timestamp, HMD_x, HMD_y,HMD_z

# --- Trial 1 start ---
335.699,3,-38.7309,1.7513,-1.3519
335.709,3,-38.7243,1.7513,-1.3512
335.720,3,-38.7175,1.7514,-1.3506
335.731,3,-38.7108,1.7516,-1.3502
335.742,3,-38.7040,1.7517,-1.3497
335.754,3,-38.6970,1.7518,-1.3493
335.765,3,-38.6902,1.7520,-1.3491
335.776,3,-38.6834,1.7522,-1.3488
335.787,3,-38.6765,1.7523,-1.3487
335.799,3,-38.6700,1.7524,-1.3485
335.809,3,-38.6636,1.7523,-1.3484
335.821,3,-38.6570,1.7522,-1.3484
335.832,3,-38.6506,1.7521,-1.3485
335.843,3,-38.6441,1.7519,-1.3486
335.855,3,-38.6378,1.7516,-1.3487
335.865,3,-38.6314,1.7514,-1.3488
335.877,3,-38.6251,1.7511,-1.3491
335.888,3,-38.6187,1.7507,-1.3494
335.899,3,-38.6122,1.7502,-1.3498
335.910,3,-38.6058,1.7498,-1.3502
335.921,3,-38.5993,1.7493,-1.3507
335.932,3,-38.5927,1.7489,-1.3512
335.943,3,-38.5861,1.7483,-1.3518
335.954,3,-38.5795,1.7478,-1.3524
335.965,3,-38.5729,1.7473,-1.3531
335.976,3,-38.5661,1.7466,-1.3538
335.988,3,-38.5593,1.7460,-1.3546
335.998,3,-38.5525,1.7453,-1.3554
336.010,3,-38.5457,1.7444,-1.3562
336.021,3,-38.5387,1.7435,-1.3571
336.032,3,-38.5317,1.7424,-1.3581
336.043,3,-38.5249,1.7414,-1.3590
336.054,3,-38.5179,1.7403,-1.3601
336.065,3,-38.5109,1.7392,-1.3613
336.077,3,-38.5038,1.7383,-1.3625
336.088,3,-38.4968,1.7373,-1.3638
336.100,3,-38.4897,1.7364,-1.3651
336.110,3,-38.4826,1.7356,-1.3667
336.120,3,-38.4754,1.7349,-1.3682
336.132,3,-38.4682,1.7342,-1.3700
336.143,3,-38.4611,1.7334,-1.3717
336.154,3,-38.4538,1.7328,-1.3737
336.165,3,-38.4464,1.7325,-1.3756
336.176,3,-38.4392,1.7327,-1.3776
336.187,3,-38.4319,1.7330,-1.3798
336.198,3,-38.4248,1.7334,-1.3820
336.209,3,-38.4176,1.7337,-1.3843
336.220,3,-38.4105,1.7344,-1.3865
336.231,3,-38.4034,1.7356,-1.3887
336.242,3,-38.3963,1.7368,-1.3910
336.253,3,-38.3892,1.7382,-1.3931
336.264,3,-38.3819,1.7398,-1.3953
336.276,3,-38.3747,1.7414,-1.3974
336.287,3,-38.3675,1.7429,-1.3995
336.298,3,-38.3604,1.7441,-1.4015
336.309,3,-38.3534,1.7449,-1.4034
336.320,3,-38.3465,1.7455,-1.4051
336.331,3,-38.3396,1.7461,-1.4069
336.342,3,-38.3328,1.7466,-1.4084
336.353,3,-38.3262,1.7471,-1.4097
336.365,3,-38.3196,1.7475,-1.4108
336.376,3,-38.3131,1.7480,-1.4119
336.387,3,-38.3065,1.7485,-1.4129
336.398,3,-38.2998,1.7491,-1.4138
336.409,3,-38.2931,1.7500,-1.4145
336.420,3,-38.2864,1.7510,-1.4151
336.431,3,-38.2797,1.7520,-1.4156
336.442,3,-38.2730,1.7530,-1.4160
336.454,3,-38.2664,1.7538,-1.4164
336.464,3,-38.2598,1.7545,-1.4167
336.476,3,-38.2533,1.7551,-1.4168
336.487,3,-38.2468,1.7555,-1.4170
336.499,3,-38.2401,1.7558,-1.4171
336.510,3,-38.2334,1.7559,-1.4172
336.521,3,-38.2267,1.7559,-1.4174
336.532,3,-38.2199,1.7559,-1.4174
336.544,3,-38.2132,1.7558,-1.4175
336.555,3,-38.2062,1.7556,-1.4175
336.566,3,-38.1993,1.7552,-1.4175
336.577,3,-38.1923,1.7548,-1.4173
336.588,3,-38.1853,1.7543,-1.4173
336.600,3,-38.1782,1.7537,-1.4171
336.611,3,-38.1711,1.7529,-1.4169
336.621,3,-38.1640,1.7521,-1.4167
336.633,3,-38.1567,1.7513,-1.4164
336.644,3,-38.1495,1.7504,-1.4161
336.654,3,-38.1424,1.7494,-1.4158
336.666,3,-38.1352,1.7482,-1.4153
336.677,3,-38.1280,1.7470,-1.4149
336.688,3,-38.1207,1.7457,-1.4144
336.699,3,-38.1134,1.7443,-1.4138
336.710,3,-38.1062,1.7431,-1.4133
336.722,3,-38.0990,1.7418,-1.4126
336.733,3,-38.0918,1.7406,-1.4118
336.743,3,-38.0845,1.7395,-1.4111
336.754,3,-38.0772,1.7386,-1.4103
336.765,3,-38.0699,1.7377,-1.4093
336.776,3,-38.0624,1.7370,-1.4083
336.788,3,-38.0549,1.7365,-1.4072
336.799,3,-38.0472,1.7362,-1.4061
336.810,3,-38.0396,1.7361,-1.4048
336.822,3,-38.0318,1.7361,-1.4035
336.832,3,-38.0239,1.7364,-1.4022
336.844,3,-38.0160,1.7374,-1.4007
336.854,3,-38.0083,1.7382,-1.3994
336.865,3,-38.0005,1.7393,-1.3980
336.877,3,-37.9926,1.7406,-1.3967
336.888,3,-37.9848,1.7420,-1.3954
336.898,3,-37.9770,1.7433,-1.3942
336.910,3,-37.9694,1.7442,-1.3931
336.921,3,-37.9619,1.7451,-1.3920
336.932,3,-37.9544,1.7459,-1.3910
336.943,3,-37.9471,1.7467,-1.3901
336.954,3,-37.9399,1.7474,-1.3893
336.965,3,-37.9329,1.7481,-1.3887
336.976,3,-37.9260,1.7486,-1.3881
336.988,3,-37.9192,1.7491,-1.3878
336.999,3,-37.9122,1.7496,-1.3876
337.009,3,-37.9053,1.7505,-1.3874
337.021,3,-37.8983,1.7513,-1.3873
337.032,3,-37.8913,1.7521,-1.3872
337.043,3,-37.8844,1.7529,-1.3872
337.054,3,-37.8774,1.7536,-1.3873
337.065,3,-37.8705,1.7543,-1.3874
337.076,3,-37.8634,1.7551,-1.3877
337.087,3,-37.8562,1.7558,-1.3879
337.098,3,-37.8491,1.7565,-1.3882
337.109,3,-37.8420,1.7569,-1.3884
337.120,3,-37.8349,1.7572,-1.3887
337.131,3,-37.8279,1.7572,-1.3890
337.143,3,-37.8207,1.7571,-1.3892
337.154,3,-37.8137,1.7570,-1.3895
337.165,3,-37.8066,1.7567,-1.3898
337.176,3,-37.7996,1.7563,-1.3902
337.187,3,-37.7925,1.7559,-1.3905
337.198,3,-37.7854,1.7554,-1.3909
337.210,3,-37.7781,1.7548,-1.3913
337.221,3,-37.7708,1.7543,-1.3918
337.232,3,-37.7634,1.7538,-1.3922
337.243,3,-37.7561,1.7533,-1.3928
337.254,3,-37.7486,1.7528,-1.3933
337.265,3,-37.7411,1.7523,-1.3939
337.277,3,-37.7336,1.7516,-1.3945
337.287,3,-37.7260,1.7508,-1.3951
337.298,3,-37.7185,1.7499,-1.3958
337.310,3,-37.7109,1.7489,-1.3965
337.321,3,-37.7033,1.7478,-1.3972
337.332,3,-37.6957,1.7466,-1.3980
337.343,3,-37.6880,1.7453,-1.3988
337.354,3,-37.6804,1.7440,-1.3997
337.365,3,-37.6728,1.7427,-1.4007
337.376,3,-37.6651,1.7414,-1.4017
337.387,3,-37.6574,1.7402,-1.4029
337.398,3,-37.6496,1.7393,-1.4041
337.409,3,-37.6419,1.7384,-1.4054
337.420,3,-37.6341,1.7377,-1.4068
337.431,3,-37.6263,1.7369,-1.4081
337.442,3,-37.6188,1.7360,-1.4097
337.453,3,-37.6111,1.7352,-1.4112
337.464,3,-37.6033,1.7349,-1.4129
337.476,3,-37.5955,1.7347,-1.4144
337.487,3,-37.5879,1.7351,-1.4161
337.498,3,-37.5802,1.7356,-1.4177
337.509,3,-37.5725,1.7365,-1.4195
337.520,3,-37.5649,1.7375,-1.4211
337.531,3,-37.5571,1.7392,-1.4229
337.543,3,-37.5494,1.7409,-1.4246
337.553,3,-37.5416,1.7425,-1.4262
337.565,3,-37.5338,1.7442,-1.4278
337.576,3,-37.5262,1.7461,-1.4292
337.587,3,-37.5186,1.7478,-1.4307
337.598,3,-37.5111,1.7491,-1.4320
337.609,3,-37.5037,1.7500,-1.4333
337.621,3,-37.4962,1.7509,-1.4346
337.631,3,-37.4890,1.7516,-1.4357
337.643,3,-37.4817,1.7523,-1.4368
337.654,3,-37.4747,1.7530,-1.4377
337.665,3,-37.4676,1.7536,-1.4386
337.676,3,-37.4606,1.7543,-1.4393
337.687,3,-37.4535,1.7549,-1.4400
337.698,3,-37.4465,1.7555,-1.4407
337.709,3,-37.4394,1.7563,-1.4413
337.720,3,-37.4322,1.7571,-1.4419
337.732,3,-37.4251,1.7580,-1.4423
337.743,3,-37.4179,1.7588,-1.4428
337.754,3,-37.4107,1.7595,-1.4432
337.765,3,-37.4036,1.7600,-1.4434
337.776,3,-37.3966,1.7603,-1.4436
337.787,3,-37.3896,1.7606,-1.4438
337.799,3,-37.3826,1.7608,-1.4439
337.810,3,-37.3756,1.7609,-1.4439
337.821,3,-37.3687,1.7610,-1.4439
337.832,3,-37.3619,1.7608,-1.4439
337.843,3,-37.3550,1.7606,-1.4438
337.854,3,-37.3481,1.7603,-1.4438
337.865,3,-37.3411,1.7600,-1.4436
337.876,3,-37.3340,1.7597,-1.4433
337.887,3,-37.3269,1.7594,-1.4431
337.898,3,-37.3197,1.7589,-1.4428
337.909,3,-37.3127,1.7584,-1.4425
337.921,3,-37.3055,1.7577,-1.4422
337.931,3,-37.2984,1.7571,-1.4419
337.942,3,-37.2912,1.7562,-1.4416
337.954,3,-37.2839,1.7553,-1.4413
337.965,3,-37.2766,1.7543,-1.4409
337.976,3,-37.2694,1.7532,-1.4407
337.987,3,-37.2621,1.7520,-1.4403
337.998,3,-37.2548,1.7507,-1.4400
338.009,3,-37.2475,1.7495,-1.4396
338.020,3,-37.2401,1.7482,-1.4392
338.031,3,-37.2327,1.7469,-1.4388
338.042,3,-37.2252,1.7458,-1.4383
338.054,3,-37.2176,1.7449,-1.4377
338.064,3,-37.2100,1.7441,-1.4371
338.076,3,-37.2024,1.7434,-1.4363
338.087,3,-37.1947,1.7428,-1.4356
338.098,3,-37.1868,1.7425,-1.4347
338.109,3,-37.1790,1.7423,-1.4339
338.121,3,-37.1709,1.7424,-1.4329
338.132,3,-37.1629,1.7427,-1.4319
338.142,3,-37.1548,1.7435,-1.4308
338.153,3,-37.1468,1.7444,-1.4297
338.164,3,-37.1386,1.7455,-1.4286
338.176,3,-37.1300,1.7471,-1.4275
338.187,3,-37.1214,1.7489,-1.4263
338.199,3,-37.1130,1.7505,-1.4252
338.211,3,-37.1048,1.7516,-1.4242
338.222,3,-37.0966,1.7525,-1.4233
338.234,3,-37.0884,1.7532,-1.4225
338.245,3,-37.0805,1.7540,-1.4218
338.257,3,-37.0727,1.7547,-1.4214
338.269,3,-37.0651,1.7552,-1.4209
338.280,3,-37.0575,1.7558,-1.4206
338.292,3,-37.0500,1.7564,-1.4205
338.303,3,-37.0423,1.7571,-1.4204
338.315,3,-37.0347,1.7580,-1.4205
338.327,3,-37.0271,1.7589,-1.4205
338.338,3,-37.0196,1.7597,-1.4207
338.350,3,-37.0121,1.7604,-1.4210
338.361,3,-37.0046,1.7611,-1.4213
338.373,3,-36.9971,1.7618,-1.4217
338.384,3,-36.9897,1.7625,-1.4221
338.396,3,-36.9824,1.7631,-1.4226
338.407,3,-36.9751,1.7636,-1.4231
338.420,3,-36.9677,1.7638,-1.4237
338.430,3,-36.9604,1.7639,-1.4242
338.441,3,-36.9531,1.7639,-1.4248
338.453,3,-36.9458,1.7636,-1.4253
338.464,3,-36.9384,1.7633,-1.4259
338.475,3,-36.9310,1.7628,-1.4264
338.486,3,-36.9237,1.7624,-1.4270
338.497,3,-36.9163,1.7619,-1.4274
338.508,3,-36.9089,1.7613,-1.4279
338.520,3,-36.9015,1.7606,-1.4284
338.531,3,-36.8940,1.7599,-1.4290
338.542,3,-36.8866,1.7592,-1.4295
338.553,3,-36.8791,1.7585,-1.4301
338.565,3,-36.8715,1.7577,-1.4308
338.576,3,-36.8640,1.7568,-1.4314
338.587,3,-36.8566,1.7559,-1.4322
338.598,3,-36.8490,1.7548,-1.4329
338.609,3,-36.8416,1.7536,-1.4337
338.620,3,-36.8341,1.7524,-1.4346
338.631,3,-36.8267,1.7510,-1.4355
338.642,3,-36.8192,1.7498,-1.4364
338.653,3,-36.8118,1.7486,-1.4375
338.665,3,-36.8045,1.7474,-1.4387
338.676,3,-36.7971,1.7463,-1.4398
338.687,3,-36.7897,1.7454,-1.4411
338.698,3,-36.7823,1.7445,-1.4423
338.710,3,-36.7751,1.7439,-1.4437
338.720,3,-36.7677,1.7433,-1.4450
338.732,3,-36.7604,1.7430,-1.4464
338.742,3,-36.7532,1.7427,-1.4478
338.753,3,-36.7458,1.7429,-1.4494
338.764,3,-36.7386,1.7431,-1.4508
338.775,3,-36.7314,1.7439,-1.4524
338.786,3,-36.7242,1.7447,-1.4540
338.798,3,-36.7171,1.7456,-1.4554
338.809,3,-36.7099,1.7473,-1.4570
338.820,3,-36.7027,1.7490,-1.4584
338.831,3,-36.6957,1.7507,-1.4599
338.842,3,-36.6887,1.7523,-1.4612
338.853,3,-36.6818,1.7537,-1.4625
338.864,3,-36.6751,1.7549,-1.4637
338.875,3,-36.6684,1.7561,-1.4647
338.886,3,-36.6618,1.7570,-1.4656
338.898,3,-36.6553,1.7578,-1.4664
338.909,3,-36.6489,1.7583,-1.4670
338.920,3,-36.6425,1.7588,-1.4675
338.931,3,-36.6361,1.7593,-1.4680
338.942,3,-36.6297,1.7599,-1.4684
338.953,3,-36.6234,1.7605,-1.4687
338.965,3,-36.6170,1.7611,-1.4688
338.976,3,-36.6106,1.7616,-1.4690
338.987,3,-36.6043,1.7621,-1.4691
338.998,3,-36.5980,1.7628,-1.4692
339.009,3,-36.5917,1.7635,-1.4693
339.020,3,-36.5855,1.7643,-1.4693
339.031,3,-36.5793,1.7648,-1.4694
339.042,3,-36.5732,1.7653,-1.4693
339.053,3,-36.5671,1.7656,-1.4693
339.064,3,-36.5610,1.7659,-1.4692
339.075,3,-36.5549,1.7661,-1.4691
339.086,3,-36.5487,1.7661,-1.4690
339.098,3,-36.5426,1.7661,-1.4688
339.109,3,-36.5364,1.7660,-1.4687
339.120,3,-36.5303,1.7659,-1.4685
339.131,3,-36.5241,1.7655,-1.4684
339.142,3,-36.5179,1.7653,-1.4682
339.153,3,-36.5117,1.7650,-1.4681
339.164,3,-36.5054,1.7647,-1.4678
339.175,3,-36.4992,1.7643,-1.4676
339.186,3,-36.4929,1.7638,-1.4673
339.197,3,-36.4866,1.7632,-1.4670
339.209,3,-36.4803,1.7626,-1.4666
339.220,3,-36.4740,1.7619,-1.4662
339.231,3,-36.4676,1.7612,-1.4659
339.242,3,-36.4613,1.7603,-1.4655
339.253,3,-36.4550,1.7593,-1.4650
339.264,3,-36.4488,1.7583,-1.4645
339.275,3,-36.4424,1.7573,-1.4639
339.286,3,-36.4361,1.7563,-1.4633
339.297,3,-36.4298,1.7554,-1.4626
339.308,3,-36.4235,1.7545,-1.4618
339.319,3,-36.4172,1.7537,-1.4609
339.331,3,-36.4108,1.7530,-1.4599
339.342,3,-36.4044,1.7523,-1.4589
339.353,3,-36.3980,1.7516,-1.4577
339.364,3,-36.3915,1.7509,-1.4565
339.376,3,-36.3850,1.7503,-1.4553
339.387,3,-36.3784,1.7500,-1.4540
339.399,3,-36.3718,1.7500,-1.4527
339.409,3,-36.3652,1.7500,-1.4513
339.420,3,-36.3585,1.7503,-1.4500
339.431,3,-36.3518,1.7508,-1.4486
339.442,3,-36.3453,1.7514,-1.4472
339.453,3,-36.3387,1.7520,-1.4459
339.464,3,-36.3320,1.7530,-1.4446
339.475,3,-36.3255,1.7541,-1.4433
339.486,3,-36.3190,1.7553,-1.4420
339.497,3,-36.3129,1.7561,-1.4408
339.508,3,-36.3067,1.7569,-1.4396
339.520,3,-36.3007,1.7575,-1.4385
339.531,3,-36.2950,1.7579,-1.4375
339.542,3,-36.2894,1.7583,-1.4366
339.553,3,-36.2839,1.7584,-1.4357
339.564,3,-36.2784,1.7587,-1.4348
339.575,3,-36.2730,1.7591,-1.4340
339.586,3,-36.2674,1.7599,-1.4334
339.598,3,-36.2618,1.7608,-1.4328
339.609,3,-36.2561,1.7618,-1.4322
339.620,3,-36.2505,1.7628,-1.4316
339.631,3,-36.2447,1.7636,-1.4312
339.642,3,-36.2389,1.7643,-1.4307
339.653,3,-36.2331,1.7650,-1.4304
339.664,3,-36.2273,1.7657,-1.4300
339.675,3,-36.2215,1.7664,-1.4298
339.687,3,-36.2159,1.7669,-1.4294
339.698,3,-36.2103,1.7672,-1.4292
339.708,3,-36.2048,1.7673,-1.4289
339.720,3,-36.1995,1.7672,-1.4285
339.731,3,-36.1941,1.7670,-1.4283
339.742,3,-36.1886,1.7668,-1.4279
339.753,3,-36.1833,1.7665,-1.4276
339.764,3,-36.1781,1.7663,-1.4273
339.775,3,-36.1729,1.7660,-1.4271
339.786,3,-36.1676,1.7656,-1.4268
339.797,3,-36.1622,1.7652,-1.4266
339.808,3,-36.1568,1.7650,-1.4265
339.819,3,-36.1513,1.7647,-1.4264
339.831,3,-36.1458,1.7646,-1.4263
339.842,3,-36.1402,1.7643,-1.4264
339.853,3,-36.1346,1.7640,-1.4264
339.864,3,-36.1292,1.7637,-1.4265
339.875,3,-36.1238,1.7632,-1.4267
339.886,3,-36.1183,1.7626,-1.4269
339.897,3,-36.1129,1.7620,-1.4273
339.908,3,-36.1076,1.7613,-1.4276
339.920,3,-36.1023,1.7607,-1.4281
339.930,3,-36.0969,1.7600,-1.4285
339.942,3,-36.0915,1.7594,-1.4291
339.953,3,-36.0862,1.7588,-1.4297
339.964,3,-36.0809,1.7581,-1.4304
339.975,3,-36.0756,1.7575,-1.4310
339.986,3,-36.0703,1.7569,-1.4320
339.997,3,-36.0651,1.7565,-1.4328
340.008,3,-36.0598,1.7561,-1.4338
340.019,3,-36.0545,1.7556,-1.4348
340.030,3,-36.0492,1.7551,-1.4359
340.041,3,-36.0439,1.7547,-1.4370
340.052,3,-36.0387,1.7542,-1.4381
340.063,3,-36.0335,1.7537,-1.4394
340.074,3,-36.0283,1.7533,-1.4406
340.085,3,-36.0231,1.7532,-1.4419
340.097,3,-36.0179,1.7534,-1.4432
340.107,3,-36.0126,1.7538,-1.4445
340.119,3,-36.0074,1.7544,-1.4458
340.130,3,-36.0023,1.7551,-1.4470
340.142,3,-35.9972,1.7555,-1.4484
340.153,3,-35.9920,1.7561,-1.4498
340.163,3,-35.9867,1.7572,-1.4511
340.175,3,-35.9814,1.7588,-1.4524
340.186,3,-35.9762,1.7604,-1.4537
340.197,3,-35.9711,1.7617,-1.4548
340.208,3,-35.9659,1.7629,-1.4560
340.219,3,-35.9609,1.7640,-1.4572
340.230,3,-35.9558,1.7650,-1.4584
340.241,3,-35.9509,1.7660,-1.4595
340.252,3,-35.9460,1.7668,-1.4605
340.264,3,-35.9411,1.7673,-1.4614
340.274,3,-35.9363,1.7676,-1.4623
340.286,3,-35.9316,1.7678,-1.4632
340.296,3,-35.9268,1.7677,-1.4642
340.308,3,-35.9221,1.7674,-1.4650
340.319,3,-35.9174,1.7671,-1.4657
340.330,3,-35.9126,1.7669,-1.4664
340.341,3,-35.9080,1.7667,-1.4671
340.353,3,-35.9032,1.7665,-1.4678
340.364,3,-35.8986,1.7663,-1.4684
340.375,3,-35.8940,1.7660,-1.4690
340.386,3,-35.8896,1.7658,-1.4696
340.397,3,-35.8851,1.7656,-1.4701
340.408,3,-35.8807,1.7656,-1.4706
340.419,3,-35.8764,1.7658,-1.4711
340.430,3,-35.8721,1.7660,-1.4715
340.441,3,-35.8679,1.7663,-1.4718
340.453,3,-35.8637,1.7666,-1.4722
340.464,3,-35.8595,1.7669,-1.4725
340.475,3,-35.8553,1.7673,-1.4727
340.486,3,-35.8512,1.7676,-1.4730
340.497,3,-35.8470,1.7679,-1.4732
340.508,3,-35.8428,1.7681,-1.4734
340.519,3,-35.8386,1.7682,-1.4735
340.530,3,-35.8344,1.7683,-1.4736
340.541,3,-35.8302,1.7684,-1.4737
340.552,3,-35.8260,1.7684,-1.4738
340.564,3,-35.8217,1.7684,-1.4738
340.575,3,-35.8174,1.7684,-1.4738
340.585,3,-35.8131,1.7683,-1.4738
340.597,3,-35.8088,1.7681,-1.4737
340.608,3,-35.8045,1.7679,-1.4736
340.619,3,-35.8003,1.7674,-1.4736
340.630,3,-35.7961,1.7670,-1.4734
340.641,3,-35.7920,1.7664,-1.4732
340.653,3,-35.7880,1.7657,-1.4731
340.664,3,-35.7840,1.7649,-1.4729
340.675,3,-35.7802,1.7640,-1.4727
340.686,3,-35.7764,1.7633,-1.4724
340.697,3,-35.7727,1.7625,-1.4720
340.708,3,-35.7692,1.7618,-1.4716
340.719,3,-35.7657,1.7612,-1.4710
340.730,3,-35.7622,1.7607,-1.4704
340.741,3,-35.7587,1.7603,-1.4699
340.752,3,-35.7552,1.7599,-1.4693
340.763,3,-35.7516,1.7597,-1.4686
340.775,3,-35.7481,1.7596,-1.4678
340.786,3,-35.7444,1.7595,-1.4669
340.797,3,-35.7407,1.7594,-1.4661
340.808,3,-35.7369,1.7595,-1.4651
340.819,3,-35.7331,1.7596,-1.4641
340.830,3,-35.7292,1.7597,-1.4632
340.841,3,-35.7252,1.7602,-1.4623
340.853,3,-35.7211,1.7611,-1.4613
340.863,3,-35.7171,1.7619,-1.4603
340.875,3,-35.7131,1.7626,-1.4593
340.886,3,-35.7090,1.7632,-1.4583
340.897,3,-35.7049,1.7639,-1.4574
340.908,3,-35.7008,1.7644,-1.4565
340.919,3,-35.6967,1.7650,-1.4557
340.930,3,-35.6924,1.7657,-1.4548
340.941,3,-35.6883,1.7661,-1.4540
340.952,3,-35.6842,1.7665,-1.4532
340.963,3,-35.6802,1.7666,-1.4526
340.974,3,-35.6761,1.7664,-1.4519
340.985,3,-35.6721,1.7663,-1.4512
340.996,3,-35.6680,1.7659,-1.4507
341.008,3,-35.6639,1.7653,-1.4501
341.019,3,-35.6598,1.7647,-1.4498
341.030,3,-35.6557,1.7640,-1.4493
341.041,3,-35.6516,1.7635,-1.4490
341.052,3,-35.6475,1.7629,-1.4487
341.063,3,-35.6433,1.7624,-1.4483
341.074,3,-35.6392,1.7621,-1.4481
341.085,3,-35.6351,1.7618,-1.4479
341.097,3,-35.6310,1.7616,-1.4479
341.108,3,-35.6269,1.7615,-1.4477
341.119,3,-35.6229,1.7614,-1.4478
341.130,3,-35.6189,1.7613,-1.4477
341.141,3,-35.6151,1.7612,-1.4477
341.153,3,-35.6113,1.7611,-1.4477
341.163,3,-35.6075,1.7611,-1.4476
341.175,3,-35.6039,1.7610,-1.4477
341.186,3,-35.6004,1.7610,-1.4477
341.196,3,-35.5969,1.7610,-1.4478
341.208,3,-35.5935,1.7610,-1.4478
341.219,3,-35.5901,1.7611,-1.4480
341.230,3,-35.5866,1.7613,-1.4483
341.241,3,-35.5831,1.7615,-1.4484
341.252,3,-35.5796,1.7617,-1.4487
341.263,3,-35.5760,1.7619,-1.4489
341.275,3,-35.5724,1.7620,-1.4493
341.286,3,-35.5688,1.7621,-1.4495
341.297,3,-35.5653,1.7621,-1.4499
341.308,3,-35.5618,1.7621,-1.4501
341.319,3,-35.5584,1.7619,-1.4506
341.330,3,-35.5551,1.7617,-1.4509
341.341,3,-35.5519,1.7614,-1.4514
341.352,3,-35.5488,1.7610,-1.4520
341.363,3,-35.5457,1.7606,-1.4524
341.374,3,-35.5427,1.7601,-1.4530
341.385,3,-35.5399,1.7597,-1.4536
341.397,3,-35.5371,1.7592,-1.4542
341.408,3,-35.5346,1.7586,-1.4549
341.419,3,-35.5320,1.7582,-1.4557
341.430,3,-35.5296,1.7578,-1.4564
341.442,3,-35.5272,1.7575,-1.4573
341.453,3,-35.5248,1.7574,-1.4583
341.464,3,-35.5222,1.7577,-1.4592
341.476,3,-35.5198,1.7582,-1.4602
341.487,3,-35.5175,1.7587,-1.4612
341.499,3,-35.5153,1.7592,-1.4625
341.511,3,-35.5130,1.7597,-1.4636
341.522,3,-35.5109,1.7603,-1.4646
341.534,3,-35.5087,1.7608,-1.4659
341.545,3,-35.5064,1.7615,-1.4670
341.557,3,-35.5042,1.7621,-1.4681
341.569,3,-35.5020,1.7630,-1.4693
341.580,3,-35.4998,1.7637,-1.4704
341.592,3,-35.4976,1.7645,-1.4715
341.603,3,-35.4953,1.7654,-1.4725
341.615,3,-35.4931,1.7661,-1.4736
341.626,3,-35.4909,1.7668,-1.4745
341.637,3,-35.4887,1.7674,-1.4757
341.649,3,-35.4865,1.7677,-1.4766
341.661,3,-35.4843,1.7679,-1.4777
341.672,3,-35.4821,1.7680,-1.4788
341.683,3,-35.4799,1.7680,-1.4798
341.695,3,-35.4777,1.7677,-1.4809
341.706,3,-35.4755,1.7675,-1.4819
341.717,3,-35.4734,1.7672,-1.4829
341.729,3,-35.4713,1.7669,-1.4839
341.739,3,-35.4693,1.7665,-1.4849
341.751,3,-35.4673,1.7661,-1.4859
341.762,3,-35.4654,1.7656,-1.4867
341.773,3,-35.4635,1.7651,-1.4876
341.785,3,-35.4616,1.7648,-1.4884
341.796,3,-35.4599,1.7644,-1.4893
341.807,3,-35.4582,1.7641,-1.4901
341.818,3,-35.4565,1.7638,-1.4910
341.830,3,-35.4549,1.7636,-1.4918
341.841,3,-35.4534,1.7636,-1.4926
341.852,3,-35.4520,1.7635,-1.4934
341.863,3,-35.4507,1.7635,-1.4942
341.874,3,-35.4494,1.7636,-1.4949
341.885,3,-35.4483,1.7637,-1.4956
341.896,3,-35.4472,1.7638,-1.4963
341.908,3,-35.4460,1.7640,-1.4969
341.919,3,-35.4450,1.7643,-1.4975
341.930,3,-35.4439,1.7645,-1.4982
341.941,3,-35.4429,1.7648,-1.4987
341.952,3,-35.4418,1.7651,-1.4992
341.963,3,-35.4408,1.7653,-1.4997
341.974,3,-35.4398,1.7655,-1.5002
341.985,3,-35.4388,1.7656,-1.5006
341.996,3,-35.4377,1.7656,-1.5010
342.007,3,-35.4368,1.7656,-1.5013
342.019,3,-35.4358,1.7655,-1.5016
342.030,3,-35.4348,1.7653,-1.5020
342.041,3,-35.4339,1.7651,-1.5024
342.052,3,-35.4330,1.7648,-1.5026
342.063,3,-35.4322,1.7645,-1.5030
342.074,3,-35.4313,1.7642,-1.5032
342.085,3,-35.4303,1.7640,-1.5034
342.097,3,-35.4292,1.7640,-1.5006
342.109,3,-35.4283,1.7640,-1.5007
342.120,3,-35.4274,1.7639,-1.5004
342.132,3,-35.4266,1.7638,-1.5003
342.143,3,-35.4258,1.7637,-1.5003
342.155,3,-35.4250,1.7637,-1.5002
342.167,3,-35.4242,1.7639,-1.5000
342.178,3,-35.4234,1.7642,-1.4998
342.189,3,-35.4225,1.7645,-1.4997
342.200,3,-35.4218,1.7648,-1.4996
342.212,3,-35.4210,1.7651,-1.4993
342.223,3,-35.4202,1.7654,-1.4992
342.235,3,-35.4193,1.7657,-1.4989
342.246,3,-35.4185,1.7661,-1.4987
342.258,3,-35.4177,1.7664,-1.4985
342.270,3,-35.4168,1.7666,-1.4983
342.281,3,-35.4161,1.7667,-1.4982
342.292,3,-35.4152,1.7669,-1.4980
342.303,3,-35.4144,1.7670,-1.4978
342.315,3,-35.4136,1.7670,-1.4975
342.327,3,-35.4129,1.7671,-1.4973
342.337,3,-35.4121,1.7672,-1.4970
342.348,3,-35.4113,1.7672,-1.4968
342.360,3,-35.4105,1.7673,-1.4966
342.371,3,-35.4097,1.7673,-1.4964
342.382,3,-35.4089,1.7673,-1.4962
342.394,3,-35.4081,1.7672,-1.4959
342.405,3,-35.4074,1.7672,-1.4958
342.416,3,-35.4066,1.7671,-1.4957
342.427,3,-35.4059,1.7670,-1.4955
342.439,3,-35.4053,1.7669,-1.4953
342.449,3,-35.4047,1.7668,-1.4952
342.461,3,-35.4041,1.7667,-1.4951
