timestamp, trial, HMD_x, HMD_y,HMD_z
350.799,6,-35.4259,1.7725,-1.2725
350.812,6,-35.4228,1.7734,-1.2728
350.823,6,-35.4199,1.7743,-1.2731
350.834,6,-35.4169,1.7751,-1.2733
350.845,6,-35.4140,1.7758,-1.2735
350.857,6,-35.4111,1.7765,-1.2735
350.868,6,-35.4085,1.7770,-1.2737
350.880,6,-35.4057,1.7774,-1.2738
350.891,6,-35.4032,1.7777,-1.2740
350.903,6,-35.4006,1.7777,-1.2740
350.914,6,-35.3981,1.7776,-1.2741
350.926,6,-35.3957,1.7772,-1.2742
350.937,6,-35.3934,1.7767,-1.2742
350.949,6,-35.3912,1.7763,-1.2741
350.960,6,-35.3889,1.7759,-1.2741
350.972,6,-35.3868,1.7754,-1.2741
350.983,6,-35.3847,1.7749,-1.2740
350.995,6,-35.3827,1.7744,-1.2739
351.006,6,-35.3807,1.7741,-1.2738
351.017,6,-35.3788,1.7737,-1.2737
351.028,6,-35.3770,1.7734,-1.2736
351.040,6,-35.3752,1.7731,-1.2734
351.051,6,-35.3735,1.7728,-1.2732
351.062,6,-35.3719,1.7725,-1.2731
351.073,6,-35.3704,1.7722,-1.2729
351.084,6,-35.3690,1.7720,-1.2728
351.096,6,-35.3676,1.7718,-1.2726
351.107,6,-35.3663,1.7716,-1.2724
351.117,6,-35.3649,1.7715,-1.2721
351.128,6,-35.3637,1.7715,-1.2718
351.140,6,-35.3624,1.7717,-1.2714
351.151,6,-35.3612,1.7718,-1.2711
351.162,6,-35.3599,1.7721,-1.2707
351.173,6,-35.3587,1.7722,-1.2704
351.184,6,-35.3576,1.7721,-1.2699
351.196,6,-35.3564,1.7720,-1.2695
351.207,6,-35.3553,1.7719,-1.2691
351.218,6,-35.3543,1.7717,-1.2688
351.230,6,-35.3534,1.7716,-1.2687
351.241,6,-35.3524,1.7716,-1.2685
351.252,6,-35.3515,1.7719,-1.2683
351.263,6,-35.3507,1.7724,-1.2681
351.274,6,-35.3499,1.7728,-1.2678
351.285,6,-35.3492,1.7731,-1.2675
351.297,6,-35.3485,1.7733,-1.2673
351.308,6,-35.3479,1.7732,-1.2672
351.320,6,-35.3473,1.7729,-1.2671
351.332,6,-35.3467,1.7727,-1.2669
351.344,6,-35.3461,1.7725,-1.2667
351.355,6,-35.3454,1.7724,-1.2664
351.367,6,-35.3447,1.7724,-1.2662
351.378,6,-35.3440,1.7725,-1.2660
351.390,6,-35.3435,1.7727,-1.2657
351.401,6,-35.3430,1.7729,-1.2655
351.413,6,-35.3425,1.7730,-1.2653
351.424,6,-35.3421,1.7729,-1.2651
351.436,6,-35.3416,1.7727,-1.2650
351.447,6,-35.3412,1.7725,-1.2651
351.460,6,-35.3408,1.7724,-1.2651
351.471,6,-35.3404,1.7725,-1.2651
351.482,6,-35.3402,1.7728,-1.2651
351.494,6,-35.3400,1.7733,-1.2651
351.506,6,-35.3399,1.7738,-1.2651
351.517,6,-35.3398,1.7742,-1.2651
351.528,6,-35.3397,1.7745,-1.2652
351.539,6,-35.3398,1.7747,-1.2652
351.551,6,-35.3399,1.7747,-1.2653
351.562,6,-35.3400,1.7746,-1.2653

# --- Trial 7 start ---
366.101,7,-39.5948,1.4475,-1.0454
366.116,7,-39.5951,1.4477,-1.0468
366.131,7,-39.5954,1.4479,-1.0483
366.139,7,-39.5958,1.4480,-1.0498
366.147,7,-39.5962,1.4480,-1.0513
366.155,7,-39.5964,1.4479,-1.0528
366.165,7,-39.5966,1.4476,-1.0543
366.176,7,-39.5967,1.4473,-1.0558
366.187,7,-39.5968,1.4470,-1.0574
366.198,7,-39.5968,1.4466,-1.0588
366.211,7,-39.5968,1.4461,-1.0604
366.227,7,-39.5966,1.4455,-1.0620
366.235,7,-39.5965,1.4451,-1.0635
366.247,7,-39.5962,1.4449,-1.0650
366.262,7,-39.5954,1.4448,-1.0679
366.272,7,-39.5947,1.4450,-1.0693
366.287,7,-39.5942,1.4449,-1.0707
366.298,7,-39.5934,1.4451,-1.0720
366.308,7,-39.5923,1.4454,-1.0734
366.320,7,-39.5911,1.4459,-1.0747
366.331,7,-39.5897,1.4466,-1.0760
366.342,7,-39.5884,1.4471,-1.0773
366.353,7,-39.5870,1.4472,-1.0787
366.364,7,-39.5856,1.4473,-1.0801
366.376,7,-39.5840,1.4471,-1.0814
366.387,7,-39.5824,1.4468,-1.0827
366.398,7,-39.5807,1.4466,-1.0839
366.409,7,-39.5791,1.4463,-1.0851
366.420,7,-39.5773,1.4463,-1.0863
366.431,7,-39.5756,1.4466,-1.0875
366.442,7,-39.5738,1.4471,-1.0887
366.454,7,-39.5719,1.4477,-1.0899
366.465,7,-39.5701,1.4481,-1.0911
366.476,7,-39.5681,1.4484,-1.0922
366.487,7,-39.5662,1.4487,-1.0933
366.498,7,-39.5643,1.4488,-1.0945
366.509,7,-39.5624,1.4486,-1.0959
366.520,7,-39.5605,1.4484,-1.0969
366.531,7,-39.5586,1.4480,-1.0984
366.542,7,-39.5565,1.4475,-1.0995
366.553,7,-39.5546,1.4471,-1.1007
366.564,7,-39.5527,1.4466,-1.1021
366.575,7,-39.5509,1.4460,-1.1035
366.587,7,-39.5492,1.4450,-1.1051
366.597,7,-39.5474,1.4436,-1.1066
366.608,7,-39.5458,1.4423,-1.1081
366.619,7,-39.5443,1.4409,-1.1096
366.630,7,-39.5430,1.4393,-1.1111
366.641,7,-39.5417,1.4379,-1.1126
366.652,7,-39.5403,1.4366,-1.1141
366.664,7,-39.5389,1.4352,-1.1156
366.675,7,-39.5375,1.4339,-1.1172
366.686,7,-39.5362,1.4321,-1.1187
366.697,7,-39.5352,1.4300,-1.1202
366.708,7,-39.5341,1.4279,-1.1217
366.720,7,-39.5330,1.4256,-1.1233
366.730,7,-39.5319,1.4236,-1.1249
366.742,7,-39.5308,1.4216,-1.1267
366.752,7,-39.5297,1.4198,-1.1284
366.764,7,-39.5284,1.4179,-1.1301
366.775,7,-39.5271,1.4156,-1.1320
366.786,7,-39.5258,1.4133,-1.1340
366.798,7,-39.5244,1.4109,-1.1362
366.809,7,-39.5232,1.4082,-1.1383
366.821,7,-39.5220,1.4054,-1.1406
366.832,7,-39.5208,1.4027,-1.1427
366.844,7,-39.5197,1.4002,-1.1448
366.855,7,-39.5185,1.3981,-1.1469
366.866,7,-39.5174,1.3962,-1.1488
366.878,7,-39.5162,1.3946,-1.1506
366.888,7,-39.5150,1.3934,-1.1523
366.900,7,-39.5139,1.3929,-1.1535
366.911,7,-39.5130,1.3930,-1.1544
366.922,7,-39.5122,1.3935,-1.1552
366.933,7,-39.5116,1.3949,-1.1555
366.944,7,-39.5109,1.3971,-1.1558
366.955,7,-39.5101,1.4006,-1.1558
366.967,7,-39.5093,1.4056,-1.1558
366.978,7,-39.5085,1.4115,-1.1556
366.989,7,-39.5080,1.4177,-1.1552
367.000,7,-39.5075,1.4245,-1.1548
367.011,7,-39.5071,1.4325,-1.1542
367.022,7,-39.5066,1.4419,-1.1535
367.034,7,-39.5060,1.4521,-1.1529
367.044,7,-39.5055,1.4626,-1.1522
367.056,7,-39.5046,1.4735,-1.1516
367.067,7,-39.5036,1.4851,-1.1510
367.078,7,-39.5024,1.4960,-1.1504
367.089,7,-39.5008,1.5070,-1.1499
367.100,7,-39.4993,1.5171,-1.1496
367.111,7,-39.4975,1.5267,-1.1493
367.122,7,-39.4955,1.5355,-1.1493
367.133,7,-39.4935,1.5436,-1.1494
367.144,7,-39.4913,1.5504,-1.1497
367.155,7,-39.4890,1.5560,-1.1500
367.166,7,-39.4867,1.5611,-1.1505
367.178,7,-39.4844,1.5643,-1.1510
367.189,7,-39.4821,1.5667,-1.1516
367.200,7,-39.4799,1.5681,-1.1524
367.211,7,-39.4778,1.5688,-1.1530
367.222,7,-39.4754,1.5680,-1.1541
367.233,7,-39.4729,1.5672,-1.1551
367.244,7,-39.4703,1.5646,-1.1563
367.256,7,-39.4680,1.5614,-1.1575
367.267,7,-39.4656,1.5584,-1.1587
367.278,7,-39.4635,1.5522,-1.1601
367.289,7,-39.4612,1.5467,-1.1614
367.300,7,-39.4590,1.5391,-1.1628
367.312,7,-39.4569,1.5300,-1.1641
367.323,7,-39.4546,1.5199,-1.1655
367.335,7,-39.4526,1.5094,-1.1669
367.346,7,-39.4508,1.4977,-1.1684
367.358,7,-39.4490,1.4860,-1.1698
367.370,7,-39.4466,1.4759,-1.1710
367.381,7,-39.4436,1.4681,-1.1722
367.393,7,-39.4405,1.4637,-1.1735
367.404,7,-39.4376,1.4608,-1.1742
367.416,7,-39.4343,1.4559,-1.1752
367.428,7,-39.4303,1.4499,-1.1761
367.439,7,-39.4267,1.4431,-1.1767
367.451,7,-39.4234,1.4365,-1.1768
367.463,7,-39.4199,1.4313,-1.1770
367.474,7,-39.4157,1.4293,-1.1773
367.485,7,-39.4115,1.4305,-1.1771
367.497,7,-39.4076,1.4321,-1.1771
367.509,7,-39.4039,1.4333,-1.1778
367.520,7,-39.4004,1.4338,-1.1783
367.531,7,-39.3969,1.4338,-1.1785
367.543,7,-39.3940,1.4344,-1.1784
367.554,7,-39.3911,1.4355,-1.1782
367.565,7,-39.3878,1.4375,-1.1784
367.576,7,-39.3848,1.4406,-1.1782
367.588,7,-39.3816,1.4434,-1.1778
367.599,7,-39.3781,1.4465,-1.1774
367.610,7,-39.3746,1.4493,-1.1771
367.621,7,-39.3710,1.4522,-1.1766
367.632,7,-39.3676,1.4548,-1.1762
367.643,7,-39.3641,1.4571,-1.1755
367.655,7,-39.3607,1.4587,-1.1751
367.666,7,-39.3569,1.4602,-1.1747
367.677,7,-39.3533,1.4614,-1.1743
367.688,7,-39.3493,1.4623,-1.1739
367.699,7,-39.3453,1.4629,-1.1735
367.710,7,-39.3413,1.4633,-1.1732
367.721,7,-39.3368,1.4630,-1.1727
367.732,7,-39.3326,1.4626,-1.1723
367.743,7,-39.3284,1.4622,-1.1719
367.754,7,-39.3241,1.4613,-1.1714
367.765,7,-39.3198,1.4606,-1.1711
367.776,7,-39.3152,1.4596,-1.1705
367.788,7,-39.3106,1.4583,-1.1701
367.799,7,-39.3058,1.4570,-1.1697
367.810,7,-39.3008,1.4555,-1.1693
367.821,7,-39.2954,1.4542,-1.1689
367.832,7,-39.2903,1.4528,-1.1683
367.844,7,-39.2852,1.4516,-1.1677
367.855,7,-39.2796,1.4505,-1.1670
367.866,7,-39.2744,1.4495,-1.1663
367.877,7,-39.2686,1.4489,-1.1657
367.888,7,-39.2626,1.4485,-1.1651
367.899,7,-39.2564,1.4483,-1.1644
367.910,7,-39.2502,1.4480,-1.1637
367.921,7,-39.2440,1.4477,-1.1628
367.932,7,-39.2377,1.4476,-1.1618
367.943,7,-39.2311,1.4476,-1.1609
367.954,7,-39.2243,1.4477,-1.1598
367.965,7,-39.2175,1.4482,-1.1589
367.976,7,-39.2106,1.4488,-1.1579
367.987,7,-39.2035,1.4497,-1.1569
367.998,7,-39.1964,1.4504,-1.1559
368.010,7,-39.1891,1.4512,-1.1550
368.021,7,-39.1817,1.4520,-1.1540
368.032,7,-39.1741,1.4528,-1.1531
368.043,7,-39.1667,1.4534,-1.1521
368.054,7,-39.1585,1.4541,-1.1510
368.065,7,-39.1508,1.4547,-1.1499
368.076,7,-39.1429,1.4552,-1.1488
368.087,7,-39.1351,1.4558,-1.1478
368.099,7,-39.1270,1.4567,-1.1467
368.110,7,-39.1189,1.4578,-1.1457
368.121,7,-39.1106,1.4591,-1.1447
368.132,7,-39.1022,1.4606,-1.1440
368.143,7,-39.0937,1.4618,-1.1432
368.154,7,-39.0854,1.4628,-1.1425
368.166,7,-39.0772,1.4637,-1.1419
368.177,7,-39.0694,1.4644,-1.1413
368.188,7,-39.0614,1.4652,-1.1406
368.199,7,-39.0535,1.4663,-1.1400
368.210,7,-39.0453,1.4679,-1.1394
368.221,7,-39.0371,1.4698,-1.1388
368.232,7,-39.0287,1.4720,-1.1381
368.244,7,-39.0205,1.4739,-1.1374
368.255,7,-39.0123,1.4754,-1.1368
368.266,7,-39.0042,1.4768,-1.1363
368.276,7,-38.9961,1.4781,-1.1357
368.287,7,-38.9880,1.4794,-1.1353
368.298,7,-38.9798,1.4809,-1.1348
368.310,7,-38.9715,1.4822,-1.1343
368.320,7,-38.9632,1.4833,-1.1337
368.332,7,-38.9547,1.4842,-1.1331
368.343,7,-38.9461,1.4852,-1.1324
368.354,7,-38.9373,1.4861,-1.1317
368.365,7,-38.9285,1.4872,-1.1312
368.376,7,-38.9195,1.4880,-1.1307
368.387,7,-38.9106,1.4887,-1.1302
368.398,7,-38.9012,1.4890,-1.1298
368.409,7,-38.8922,1.4892,-1.1293
368.421,7,-38.8830,1.4891,-1.1287
368.431,7,-38.8739,1.4889,-1.1282
368.442,7,-38.8648,1.4884,-1.1278
368.454,7,-38.8556,1.4878,-1.1275
368.465,7,-38.8464,1.4870,-1.1271
368.476,7,-38.8369,1.4862,-1.1267
368.487,7,-38.8274,1.4854,-1.1264
368.498,7,-38.8175,1.4842,-1.1262
368.509,7,-38.8075,1.4832,-1.1260
368.520,7,-38.7975,1.4821,-1.1259
368.531,7,-38.7874,1.4810,-1.1260
368.543,7,-38.7773,1.4798,-1.1262
368.554,7,-38.7671,1.4787,-1.1264
368.565,7,-38.7568,1.4778,-1.1267
368.576,7,-38.7464,1.4772,-1.1271
368.587,7,-38.7361,1.4768,-1.1277
368.598,7,-38.7258,1.4766,-1.1282
368.609,7,-38.7152,1.4769,-1.1290
368.621,7,-38.7045,1.4776,-1.1298
368.632,7,-38.6938,1.4787,-1.1306
368.643,7,-38.6829,1.4805,-1.1315
368.654,7,-38.6717,1.4838,-1.1324
368.665,7,-38.6607,1.4869,-1.1333
368.677,7,-38.6497,1.4912,-1.1341
368.688,7,-38.6389,1.4949,-1.1350
368.699,7,-38.6282,1.4986,-1.1359
368.711,7,-38.6175,1.5020,-1.1368
368.721,7,-38.6070,1.5051,-1.1375
368.732,7,-38.5967,1.5076,-1.1381
368.744,7,-38.5863,1.5098,-1.1387
368.755,7,-38.5759,1.5114,-1.1392
368.766,7,-38.5655,1.5132,-1.1397
368.777,7,-38.5550,1.5150,-1.1401
368.788,7,-38.5447,1.5170,-1.1405
368.799,7,-38.5344,1.5192,-1.1408
368.812,7,-38.5242,1.5218,-1.1409
368.822,7,-38.5139,1.5244,-1.1411
368.832,7,-38.5037,1.5267,-1.1414
368.843,7,-38.4934,1.5288,-1.1417
368.854,7,-38.4832,1.5304,-1.1419
368.865,7,-38.4730,1.5315,-1.1421
368.876,7,-38.4630,1.5326,-1.1425
368.888,7,-38.4529,1.5335,-1.1427
368.899,7,-38.4427,1.5344,-1.1430
368.910,7,-38.4324,1.5351,-1.1432
368.921,7,-38.4220,1.5357,-1.1433
368.932,7,-38.4115,1.5358,-1.1434
368.943,7,-38.4011,1.5358,-1.1433
368.954,7,-38.3905,1.5357,-1.1433
368.965,7,-38.3797,1.5353,-1.1431
368.976,7,-38.3689,1.5351,-1.1430
368.988,7,-38.3577,1.5346,-1.1429
368.999,7,-38.3467,1.5341,-1.1427
369.010,7,-38.3356,1.5331,-1.1423
369.021,7,-38.3244,1.5319,-1.1419
369.032,7,-38.3133,1.5305,-1.1414
369.043,7,-38.3021,1.5288,-1.1409
369.054,7,-38.2909,1.5270,-1.1403
369.065,7,-38.2796,1.5253,-1.1397
369.077,7,-38.2683,1.5235,-1.1392
369.088,7,-38.2569,1.5218,-1.1385
369.099,7,-38.2454,1.5201,-1.1378
369.110,7,-38.2339,1.5186,-1.1371
369.121,7,-38.2223,1.5171,-1.1364
369.132,7,-38.2106,1.5159,-1.1358
369.143,7,-38.1989,1.5151,-1.1350
369.154,7,-38.1873,1.5145,-1.1343
369.165,7,-38.1758,1.5144,-1.1336
369.176,7,-38.1640,1.5149,-1.1328
369.188,7,-38.1523,1.5162,-1.1320
369.199,7,-38.1408,1.5181,-1.1312
369.210,7,-38.1290,1.5208,-1.1304
369.221,7,-38.1171,1.5241,-1.1296
369.233,7,-38.1054,1.5274,-1.1291
369.244,7,-38.0939,1.5304,-1.1285
369.255,7,-38.0825,1.5330,-1.1279
369.266,7,-38.0713,1.5352,-1.1277
369.277,7,-38.0603,1.5372,-1.1275
369.288,7,-38.0493,1.5393,-1.1275
369.299,7,-38.0385,1.5415,-1.1276
369.310,7,-38.0276,1.5442,-1.1278
369.321,7,-38.0167,1.5469,-1.1281
369.332,7,-38.0058,1.5496,-1.1284
369.343,7,-37.9949,1.5522,-1.1289
369.354,7,-37.9840,1.5547,-1.1291
369.365,7,-37.9729,1.5573,-1.1295
369.376,7,-37.9619,1.5596,-1.1299
369.387,7,-37.9510,1.5616,-1.1303
369.398,7,-37.9400,1.5633,-1.1308
369.409,7,-37.9291,1.5646,-1.1311
369.420,7,-37.9180,1.5657,-1.1316
369.432,7,-37.9068,1.5665,-1.1319
369.443,7,-37.8955,1.5671,-1.1324
369.454,7,-37.8841,1.5675,-1.1329
369.465,7,-37.8728,1.5676,-1.1334
369.476,7,-37.8613,1.5678,-1.1339
369.488,7,-37.8498,1.5675,-1.1344
369.498,7,-37.8381,1.5671,-1.1350
369.509,7,-37.8264,1.5664,-1.1356
369.520,7,-37.8144,1.5655,-1.1364
369.532,7,-37.8024,1.5646,-1.1372
369.543,7,-37.7901,1.5634,-1.1380
369.554,7,-37.7782,1.5622,-1.1389
369.565,7,-37.7660,1.5609,-1.1400
369.576,7,-37.7539,1.5592,-1.1410
369.587,7,-37.7419,1.5576,-1.1420
369.598,7,-37.7297,1.5559,-1.1431
369.609,7,-37.7175,1.5544,-1.1442
369.620,7,-37.7052,1.5532,-1.1455
369.632,7,-37.6928,1.5525,-1.1468
369.643,7,-37.6804,1.5521,-1.1481
369.654,7,-37.6680,1.5521,-1.1495
369.665,7,-37.6555,1.5520,-1.1507
369.676,7,-37.6430,1.5525,-1.1521
369.687,7,-37.6306,1.5533,-1.1535
369.698,7,-37.6179,1.5548,-1.1548
369.710,7,-37.6056,1.5574,-1.1562
369.720,7,-37.5931,1.5602,-1.1576
369.732,7,-37.5808,1.5636,-1.1589
369.743,7,-37.5687,1.5669,-1.1601
369.754,7,-37.5565,1.5702,-1.1613
369.765,7,-37.5444,1.5731,-1.1625
369.776,7,-37.5326,1.5757,-1.1635
369.788,7,-37.5207,1.5780,-1.1643
369.799,7,-37.5090,1.5803,-1.1651
369.810,7,-37.4974,1.5827,-1.1657
369.821,7,-37.4861,1.5854,-1.1663
369.832,7,-37.4747,1.5884,-1.1667
369.843,7,-37.4635,1.5914,-1.1672
369.854,7,-37.4521,1.5946,-1.1676
369.865,7,-37.4410,1.5978,-1.1680
369.876,7,-37.4296,1.6008,-1.1684
369.887,7,-37.4185,1.6035,-1.1687
369.898,7,-37.4072,1.6060,-1.1690
369.910,7,-37.3960,1.6082,-1.1692
369.921,7,-37.3848,1.6101,-1.1696
369.932,7,-37.3736,1.6120,-1.1698
369.943,7,-37.3625,1.6134,-1.1701
369.954,7,-37.3511,1.6146,-1.1702
369.965,7,-37.3399,1.6155,-1.1705
369.976,7,-37.3285,1.6160,-1.1706
369.987,7,-37.3173,1.6162,-1.1706
369.999,7,-37.3058,1.6163,-1.1706
370.010,7,-37.2942,1.6160,-1.1705
370.021,7,-37.2826,1.6156,-1.1705
370.032,7,-37.2710,1.6151,-1.1704
370.043,7,-37.2593,1.6143,-1.1704
370.054,7,-37.2475,1.6132,-1.1702
370.065,7,-37.2357,1.6116,-1.1700
370.077,7,-37.2238,1.6100,-1.1698
370.088,7,-37.2121,1.6080,-1.1694
370.099,7,-37.2006,1.6057,-1.1691
370.110,7,-37.1891,1.6037,-1.1687
370.121,7,-37.1776,1.6016,-1.1683
370.132,7,-37.1660,1.5998,-1.1679
370.143,7,-37.1546,1.5982,-1.1674
370.154,7,-37.1430,1.5970,-1.1669
370.165,7,-37.1315,1.5960,-1.1664
370.176,7,-37.1198,1.5951,-1.1659
370.187,7,-37.1082,1.5944,-1.1653
370.198,7,-37.0967,1.5938,-1.1647
370.209,7,-37.0853,1.5941,-1.1640
370.220,7,-37.0738,1.5948,-1.1635
370.232,7,-37.0625,1.5968,-1.1628
370.243,7,-37.0512,1.5996,-1.1622
370.253,7,-37.0400,1.6025,-1.1616
370.265,7,-37.0291,1.6059,-1.1612
370.276,7,-37.0181,1.6086,-1.1608
370.286,7,-37.0073,1.6112,-1.1606
370.297,7,-36.9967,1.6136,-1.1606
370.308,7,-36.9861,1.6159,-1.1607
370.319,7,-36.9756,1.6183,-1.1610
370.330,7,-36.9653,1.6208,-1.1612
370.342,7,-36.9545,1.6236,-1.1616
370.354,7,-36.9438,1.6263,-1.1619
370.364,7,-36.9336,1.6289,-1.1624
370.376,7,-36.9230,1.6315,-1.1629
370.388,7,-36.9125,1.6340,-1.1634
370.399,7,-36.9019,1.6363,-1.1639
370.411,7,-36.8915,1.6382,-1.1643
370.422,7,-36.8809,1.6395,-1.1647
370.434,7,-36.8704,1.6406,-1.1650
370.446,7,-36.8600,1.6414,-1.1654
370.457,7,-36.8494,1.6422,-1.1658
370.469,7,-36.8389,1.6430,-1.1664
370.481,7,-36.8282,1.6438,-1.1670
370.492,7,-36.8174,1.6444,-1.1673
370.504,7,-36.8066,1.6447,-1.1680
370.515,7,-36.7957,1.6448,-1.1687
370.527,7,-36.7849,1.6449,-1.1695
370.538,7,-36.7740,1.6448,-1.1703
370.550,7,-36.7633,1.6443,-1.1711
370.561,7,-36.7527,1.6436,-1.1720
370.573,7,-36.7419,1.6426,-1.1730
370.584,7,-36.7313,1.6413,-1.1741
370.596,7,-36.7207,1.6400,-1.1752
370.607,7,-36.7104,1.6387,-1.1763
370.619,7,-36.6999,1.6376,-1.1775
370.630,7,-36.6897,1.6369,-1.1786
370.641,7,-36.6795,1.6365,-1.1799
370.652,7,-36.6692,1.6362,-1.1811
370.664,7,-36.6590,1.6361,-1.1824
370.675,7,-36.6489,1.6359,-1.1837
370.686,7,-36.6388,1.6358,-1.1852
370.697,7,-36.6288,1.6359,-1.1866
370.709,7,-36.6188,1.6363,-1.1879
370.720,7,-36.6088,1.6372,-1.1893
370.731,7,-36.5987,1.6387,-1.1906
370.742,7,-36.5888,1.6408,-1.1920
370.753,7,-36.5789,1.6432,-1.1933
370.764,7,-36.5691,1.6456,-1.1947
370.775,7,-36.5590,1.6481,-1.1961
370.786,7,-36.5490,1.6506,-1.1975
370.797,7,-36.5391,1.6529,-1.1987
370.809,7,-36.5294,1.6550,-1.1999
370.820,7,-36.5196,1.6568,-1.2010
370.831,7,-36.5100,1.6588,-1.2018
370.842,7,-36.5005,1.6610,-1.2027
370.853,7,-36.4910,1.6634,-1.2034
370.864,7,-36.4817,1.6659,-1.2041
370.875,7,-36.4724,1.6684,-1.2048
370.886,7,-36.4632,1.6708,-1.2054
370.897,7,-36.4540,1.6732,-1.2061
370.908,7,-36.4448,1.6755,-1.2068
370.919,7,-36.4355,1.6776,-1.2075
370.930,7,-36.4265,1.6793,-1.2081
370.941,7,-36.4172,1.6808,-1.2088
370.952,7,-36.4082,1.6821,-1.2094
370.963,7,-36.3991,1.6833,-1.2100
370.974,7,-36.3902,1.6843,-1.2106
370.985,7,-36.3811,1.6851,-1.2112
370.996,7,-36.3719,1.6857,-1.2116
371.007,7,-36.3628,1.6863,-1.2121
371.018,7,-36.3537,1.6866,-1.2126
371.030,7,-36.3444,1.6868,-1.2130
371.041,7,-36.3351,1.6868,-1.2134
371.052,7,-36.3259,1.6868,-1.2138
371.063,7,-36.3166,1.6865,-1.2141
371.074,7,-36.3073,1.6860,-1.2145
371.085,7,-36.2982,1.6855,-1.2148
371.096,7,-36.2890,1.6848,-1.2151
371.108,7,-36.2799,1.6838,-1.2155
371.119,7,-36.2707,1.6827,-1.2158
371.130,7,-36.2616,1.6817,-1.2159
371.141,7,-36.2524,1.6807,-1.2161
371.153,7,-36.2435,1.6797,-1.2161
371.164,7,-36.2346,1.6787,-1.2162
371.175,7,-36.2258,1.6777,-1.2162
371.186,7,-36.2170,1.6768,-1.2163
371.198,7,-36.2084,1.6759,-1.2162
371.209,7,-36.1997,1.6752,-1.2161
371.220,7,-36.1912,1.6745,-1.2160
371.231,7,-36.1829,1.6739,-1.2159
371.242,7,-36.1744,1.6735,-1.2158
371.253,7,-36.1661,1.6735,-1.2157
371.264,7,-36.1577,1.6739,-1.2156
371.275,7,-36.1493,1.6747,-1.2155
371.286,7,-36.1411,1.6756,-1.2153
371.297,7,-36.1327,1.6766,-1.2154
371.308,7,-36.1245,1.6777,-1.2154
371.319,7,-36.1164,1.6791,-1.2156
371.331,7,-36.1083,1.6806,-1.2158
371.341,7,-36.1003,1.6823,-1.2160
371.352,7,-36.0924,1.6840,-1.2163
371.363,7,-36.0845,1.6856,-1.2166
371.375,7,-36.0767,1.6872,-1.2171
371.386,7,-36.0690,1.6888,-1.2176
371.397,7,-36.0615,1.6903,-1.2181
371.408,7,-36.0542,1.6917,-1.2188
371.419,7,-36.0469,1.6930,-1.2194
371.430,7,-36.0396,1.6943,-1.2201
371.441,7,-36.0324,1.6958,-1.2209
371.452,7,-36.0250,1.6974,-1.2217
371.463,7,-36.0178,1.6989,-1.2224
371.474,7,-36.0106,1.7004,-1.2231
371.485,7,-36.0036,1.7016,-1.2239
371.496,7,-35.9966,1.7028,-1.2247
371.508,7,-35.9896,1.7040,-1.2255
371.519,7,-35.9826,1.7051,-1.2265
371.530,7,-35.9755,1.7062,-1.2274
371.541,7,-35.9684,1.7072,-1.2286
371.552,7,-35.9614,1.7080,-1.2298
371.563,7,-35.9544,1.7090,-1.2308
371.574,7,-35.9475,1.7098,-1.2321
371.585,7,-35.9405,1.7106,-1.2332
371.597,7,-35.9334,1.7112,-1.2345
371.608,7,-35.9265,1.7116,-1.2358
371.619,7,-35.9195,1.7121,-1.2371
371.630,7,-35.9125,1.7125,-1.2386
371.642,7,-35.9054,1.7128,-1.2402
371.653,7,-35.8982,1.7130,-1.2417
371.664,7,-35.8911,1.7130,-1.2433
371.675,7,-35.8841,1.7129,-1.2449
371.687,7,-35.8772,1.7125,-1.2466
371.697,7,-35.8704,1.7122,-1.2483
371.708,7,-35.8637,1.7119,-1.2501
371.719,7,-35.8568,1.7114,-1.2522
371.731,7,-35.8499,1.7112,-1.2541
371.741,7,-35.8430,1.7110,-1.2561
371.752,7,-35.8363,1.7109,-1.2578
371.763,7,-35.8294,1.7109,-1.2597
371.775,7,-35.8223,1.7108,-1.2617
371.786,7,-35.8152,1.7109,-1.2638
371.797,7,-35.8082,1.7114,-1.2659
371.808,7,-35.8011,1.7123,-1.2680
371.819,7,-35.7940,1.7134,-1.2702
371.830,7,-35.7870,1.7146,-1.2723
371.841,7,-35.7799,1.7159,-1.2745
371.852,7,-35.7730,1.7175,-1.2766
371.863,7,-35.7661,1.7196,-1.2786
371.874,7,-35.7592,1.7212,-1.2805
371.886,7,-35.7525,1.7235,-1.2824
371.896,7,-35.7457,1.7255,-1.2842
371.908,7,-35.7391,1.7273,-1.2860
371.919,7,-35.7324,1.7288,-1.2876
371.930,7,-35.7258,1.7300,-1.2892
371.942,7,-35.7193,1.7309,-1.2906
371.953,7,-35.7130,1.7317,-1.2918
371.964,7,-35.7067,1.7327,-1.2930
371.975,7,-35.7005,1.7337,-1.2941
371.986,7,-35.6943,1.7350,-1.2952
371.997,7,-35.6882,1.7365,-1.2961
372.008,7,-35.6821,1.7380,-1.2969
372.020,7,-35.6761,1.7397,-1.2977
372.031,7,-35.6701,1.7415,-1.2985
372.042,7,-35.6642,1.7431,-1.2990
372.053,7,-35.6584,1.7445,-1.2995
372.064,7,-35.6527,1.7459,-1.3001
372.075,7,-35.6470,1.7472,-1.3004
372.086,7,-35.6415,1.7483,-1.3006
372.098,7,-35.6359,1.7494,-1.3008
