timestamp, HMD_x, HMD_y,HMD_z

# --- Trial 1 start ---
125.680,4,-39.4796,1.4497,-1.0110
125.690,4,-39.4801,1.4495,-1.0117
125.702,4,-39.4808,1.4493,-1.0125
125.713,4,-39.4814,1.4492,-1.0132
125.724,4,-39.4820,1.4492,-1.0140
125.735,4,-39.4826,1.4491,-1.0148
125.746,4,-39.4833,1.4490,-1.0156
125.757,4,-39.4839,1.4490,-1.0165
125.768,4,-39.4846,1.4490,-1.0175
125.780,4,-39.4853,1.4489,-1.0184
125.791,4,-39.4859,1.4488,-1.0194
125.802,4,-39.4866,1.4485,-1.0204
125.813,4,-39.4874,1.4484,-1.0213
125.824,4,-39.4883,1.4480,-1.0223
125.835,4,-39.4892,1.4475,-1.0233
125.846,4,-39.4901,1.4471,-1.0243
125.857,4,-39.4911,1.4466,-1.0253
125.868,4,-39.4920,1.4461,-1.0262
125.879,4,-39.4929,1.4456,-1.0272
125.890,4,-39.4939,1.4451,-1.0282
125.901,4,-39.4950,1.4447,-1.0291
125.913,4,-39.4961,1.4443,-1.0299
125.924,4,-39.4971,1.4440,-1.0307
125.935,4,-39.4983,1.4437,-1.0316
125.946,4,-39.4994,1.4435,-1.0323
125.957,4,-39.5005,1.4435,-1.0331
125.968,4,-39.5015,1.4435,-1.0339
125.980,4,-39.5027,1.4436,-1.0346
125.990,4,-39.5037,1.4436,-1.0353
126.001,4,-39.5049,1.4437,-1.0359
126.013,4,-39.5060,1.4440,-1.0365
126.024,4,-39.5070,1.4442,-1.0372
126.034,4,-39.5081,1.4445,-1.0378
126.046,4,-39.5091,1.4449,-1.0383
126.057,4,-39.5100,1.4453,-1.0388
126.068,4,-39.5109,1.4456,-1.0393
126.079,4,-39.5118,1.4460,-1.0399
126.091,4,-39.5125,1.4463,-1.0403
126.102,4,-39.5134,1.4466,-1.0408
126.113,4,-39.5142,1.4468,-1.0412
126.124,4,-39.5149,1.4469,-1.0416
126.135,4,-39.5156,1.4470,-1.0420
126.145,4,-39.5164,1.4470,-1.0424
126.157,4,-39.5170,1.4471,-1.0427
126.168,4,-39.5177,1.4470,-1.0431
126.179,4,-39.5183,1.4469,-1.0434
126.190,4,-39.5189,1.4467,-1.0437
126.201,4,-39.5195,1.4465,-1.0439
126.212,4,-39.5202,1.4464,-1.0441
126.223,4,-39.5207,1.4463,-1.0443
126.234,4,-39.5212,1.4462,-1.0443
126.245,4,-39.5218,1.4461,-1.0444
126.257,4,-39.5224,1.4461,-1.0445
126.268,4,-39.5228,1.4462,-1.0445
126.279,4,-39.5233,1.4463,-1.0445
126.290,4,-39.5238,1.4464,-1.0444
126.301,4,-39.5244,1.4466,-1.0442
126.312,4,-39.5249,1.4468,-1.0441
126.323,4,-39.5254,1.4469,-1.0441
126.334,4,-39.5259,1.4470,-1.0440
126.346,4,-39.5264,1.4471,-1.0439
126.357,4,-39.5269,1.4472,-1.0438
126.368,4,-39.5275,1.4472,-1.0437
126.380,4,-39.5280,1.4471,-1.0436
126.390,4,-39.5285,1.4470,-1.0434
126.401,4,-39.5290,1.4469,-1.0433
126.412,4,-39.5296,1.4468,-1.0431
126.423,4,-39.5301,1.4468,-1.0429
126.434,4,-39.5306,1.4468,-1.0427
126.446,4,-39.5310,1.4468,-1.0424
126.457,4,-39.5314,1.4469,-1.0423
126.468,4,-39.5317,1.4470,-1.0421
126.478,4,-39.5321,1.4471,-1.0420
126.490,4,-39.5322,1.4471,-1.0419
126.501,4,-39.5324,1.4472,-1.0418
126.512,4,-39.5327,1.4471,-1.0416
126.523,4,-39.5329,1.4470,-1.0415
126.534,4,-39.5331,1.4468,-1.0415
126.546,4,-39.5333,1.4466,-1.0414
126.556,4,-39.5336,1.4465,-1.0413
126.568,4,-39.5338,1.4462,-1.0411
126.578,4,-39.5339,1.4460,-1.0410
126.590,4,-39.5341,1.4457,-1.0408
126.601,4,-39.5342,1.4455,-1.0407
126.612,4,-39.5345,1.4454,-1.0406
126.623,4,-39.5346,1.4452,-1.0404
126.634,4,-39.5346,1.4452,-1.0403
126.645,4,-39.5346,1.4451,-1.0400
126.656,4,-39.5346,1.4451,-1.0401
126.667,4,-39.5346,1.4452,-1.0399
126.678,4,-39.5346,1.4453,-1.0398
126.690,4,-39.5345,1.4453,-1.0395
126.701,4,-39.5346,1.4454,-1.0393
126.712,4,-39.5345,1.4454,-1.0391
126.723,4,-39.5345,1.4454,-1.0390
126.734,4,-39.5347,1.4454,-1.0388
126.745,4,-39.5347,1.4453,-1.0386
126.756,4,-39.5348,1.4452,-1.0383
126.767,4,-39.5348,1.4451,-1.0382
126.779,4,-39.5348,1.4450,-1.0380
126.790,4,-39.5349,1.4450,-1.0378
126.801,4,-39.5350,1.4449,-1.0376
126.812,4,-39.5351,1.4448,-1.0374
126.823,4,-39.5351,1.4448,-1.0372
126.834,4,-39.5351,1.4447,-1.0370
126.845,4,-39.5351,1.4447,-1.0369
126.857,4,-39.5352,1.4446,-1.0368
126.867,4,-39.5352,1.4446,-1.0366
126.879,4,-39.5353,1.4446,-1.0364
126.890,4,-39.5354,1.4446,-1.0363
126.901,4,-39.5354,1.4447,-1.0361
126.912,4,-39.5355,1.4448,-1.0359
126.923,4,-39.5355,1.4448,-1.0357
126.934,4,-39.5356,1.4449,-1.0355
126.945,4,-39.5358,1.4450,-1.0354
126.956,4,-39.5360,1.4451,-1.0352
126.968,4,-39.5362,1.4452,-1.0350
126.979,4,-39.5363,1.4453,-1.0348
126.990,4,-39.5365,1.4454,-1.0346
127.001,4,-39.5367,1.4455,-1.0344
127.012,4,-39.5370,1.4456,-1.0341
127.023,4,-39.5371,1.4458,-1.0339
127.034,4,-39.5374,1.4460,-1.0336
127.046,4,-39.5376,1.4461,-1.0334
127.056,4,-39.5378,1.4461,-1.0331
127.068,4,-39.5381,1.4461,-1.0328
127.079,4,-39.5383,1.4461,-1.0326
127.090,4,-39.5385,1.4462,-1.0323
127.103,4,-39.5387,1.4463,-1.0320
127.112,4,-39.5389,1.4463,-1.0318
127.122,4,-39.5390,1.4464,-1.0316
127.133,4,-39.5392,1.4464,-1.0314
127.144,4,-39.5394,1.4464,-1.0311
127.155,4,-39.5396,1.4463,-1.0309
127.166,4,-39.5397,1.4463,-1.0306
127.177,4,-39.5398,1.4464,-1.0304
127.188,4,-39.5400,1.4465,-1.0302
127.199,4,-39.5402,1.4466,-1.0299
127.210,4,-39.5404,1.4467,-1.0296
127.222,4,-39.5406,1.4467,-1.0295
127.233,4,-39.5407,1.4468,-1.0293
127.244,4,-39.5408,1.4468,-1.0290
127.255,4,-39.5410,1.4470,-1.0288
127.266,4,-39.5413,1.4472,-1.0287
127.277,4,-39.5415,1.4473,-1.0285
127.289,4,-39.5416,1.4474,-1.0285
127.300,4,-39.5419,1.4474,-1.0284
127.311,4,-39.5421,1.4474,-1.0284
127.322,4,-39.5424,1.4473,-1.0283
127.333,4,-39.5426,1.4472,-1.0284
127.344,4,-39.5430,1.4472,-1.0284
127.355,4,-39.5433,1.4470,-1.0284
127.366,4,-39.5436,1.4469,-1.0286
127.377,4,-39.5439,1.4467,-1.0288
127.388,4,-39.5444,1.4465,-1.0289
127.399,4,-39.5447,1.4464,-1.0290
127.410,4,-39.5452,1.4463,-1.0291
127.421,4,-39.5455,1.4461,-1.0293
127.432,4,-39.5460,1.4460,-1.0295
127.444,4,-39.5463,1.4458,-1.0296
127.455,4,-39.5468,1.4455,-1.0299
127.466,4,-39.5473,1.4453,-1.0301
127.477,4,-39.5477,1.4451,-1.0304
127.489,4,-39.5482,1.4449,-1.0307
127.503,4,-39.5487,1.4448,-1.0310
127.511,4,-39.5491,1.4447,-1.0313
127.522,4,-39.5496,1.4445,-1.0316
127.533,4,-39.5501,1.4445,-1.0318
127.543,4,-39.5505,1.4445,-1.0320
127.555,4,-39.5509,1.4447,-1.0323
127.566,4,-39.5513,1.4447,-1.0326
127.577,4,-39.5518,1.4447,-1.0328
127.588,4,-39.5521,1.4448,-1.0331
127.599,4,-39.5525,1.4447,-1.0334
127.610,4,-39.5529,1.4447,-1.0337
127.621,4,-39.5532,1.4447,-1.0338
127.632,4,-39.5535,1.4447,-1.0342
127.643,4,-39.5538,1.4447,-1.0346
127.654,4,-39.5541,1.4446,-1.0349
127.665,4,-39.5544,1.4446,-1.0352
127.677,4,-39.5545,1.4444,-1.0355
127.688,4,-39.5548,1.4442,-1.0357
127.699,4,-39.5550,1.4441,-1.0360
127.710,4,-39.5552,1.4439,-1.0363
127.721,4,-39.5554,1.4438,-1.0366
127.732,4,-39.5556,1.4436,-1.0369
127.743,4,-39.5557,1.4435,-1.0372
127.755,4,-39.5560,1.4433,-1.0375
127.766,4,-39.5561,1.4432,-1.0378
127.777,4,-39.5563,1.4431,-1.0381
127.788,4,-39.5563,1.4431,-1.0385
127.799,4,-39.5563,1.4432,-1.0388
127.810,4,-39.5562,1.4434,-1.0392
127.821,4,-39.5559,1.4436,-1.0395
127.832,4,-39.5556,1.4438,-1.0398
127.843,4,-39.5552,1.4440,-1.0402
127.854,4,-39.5548,1.4442,-1.0405
127.865,4,-39.5545,1.4443,-1.0409
127.877,4,-39.5542,1.4442,-1.0413
127.888,4,-39.5538,1.4441,-1.0418
127.899,4,-39.5535,1.4439,-1.0422
127.911,4,-39.5533,1.4438,-1.0427
127.922,4,-39.5530,1.4437,-1.0432
127.933,4,-39.5527,1.4438,-1.0438
127.945,4,-39.5524,1.4438,-1.0443
127.956,4,-39.5521,1.4439,-1.0448
127.967,4,-39.5517,1.4440,-1.0454
127.979,4,-39.5514,1.4441,-1.0459
127.990,4,-39.5510,1.4442,-1.0465
128.001,4,-39.5506,1.4444,-1.0470
128.012,4,-39.5501,1.4447,-1.0476
128.023,4,-39.5496,1.4449,-1.0482
128.034,4,-39.5490,1.4451,-1.0488
128.045,4,-39.5484,1.4452,-1.0494
128.056,4,-39.5479,1.4453,-1.0500
128.068,4,-39.5474,1.4454,-1.0506
128.078,4,-39.5469,1.4454,-1.0511
128.089,4,-39.5463,1.4454,-1.0518
128.101,4,-39.5458,1.4454,-1.0524
128.111,4,-39.5453,1.4454,-1.0532
128.123,4,-39.5449,1.4451,-1.0539
128.134,4,-39.5444,1.4450,-1.0546
128.145,4,-39.5440,1.4450,-1.0554
128.156,4,-39.5436,1.4449,-1.0561
128.167,4,-39.5432,1.4449,-1.0568
128.178,4,-39.5428,1.4449,-1.0575
128.189,4,-39.5426,1.4449,-1.0583
128.200,4,-39.5422,1.4449,-1.0591
128.211,4,-39.5418,1.4450,-1.0599
128.222,4,-39.5415,1.4450,-1.0607
128.233,4,-39.5413,1.4451,-1.0614
128.245,4,-39.5410,1.4451,-1.0622
128.256,4,-39.5408,1.4452,-1.0630
128.267,4,-39.5407,1.4453,-1.0639
128.279,4,-39.5404,1.4452,-1.0647
128.290,4,-39.5402,1.4452,-1.0656
128.301,4,-39.5402,1.4453,-1.0663
128.311,4,-39.5401,1.4455,-1.0672
128.322,4,-39.5401,1.4456,-1.0680
128.334,4,-39.5401,1.4457,-1.0690
128.345,4,-39.5401,1.4458,-1.0700
128.356,4,-39.5402,1.4458,-1.0711
128.367,4,-39.5403,1.4458,-1.0722
128.378,4,-39.5404,1.4459,-1.0732
128.389,4,-39.5405,1.4458,-1.0743
128.400,4,-39.5407,1.4459,-1.0754
128.411,4,-39.5408,1.4459,-1.0765
128.423,4,-39.5411,1.4458,-1.0776
128.434,4,-39.5413,1.4458,-1.0788
128.445,4,-39.5416,1.4458,-1.0798
128.456,4,-39.5419,1.4457,-1.0808
128.467,4,-39.5422,1.4457,-1.0818
128.478,4,-39.5425,1.4457,-1.0828
128.489,4,-39.5429,1.4457,-1.0836
128.500,4,-39.5432,1.4456,-1.0845
128.511,4,-39.5436,1.4455,-1.0853
128.523,4,-39.5440,1.4454,-1.0860
128.533,4,-39.5444,1.4454,-1.0866
128.545,4,-39.5447,1.4453,-1.0871
128.555,4,-39.5451,1.4453,-1.0876
128.567,4,-39.5454,1.4452,-1.0880
128.578,4,-39.5457,1.4451,-1.0884
128.589,4,-39.5460,1.4451,-1.0887
128.600,4,-39.5462,1.4451,-1.0889
128.611,4,-39.5465,1.4451,-1.0890
128.622,4,-39.5467,1.4451,-1.0891
128.633,4,-39.5470,1.4451,-1.0890
128.644,4,-39.5473,1.4452,-1.0890
128.655,4,-39.5475,1.4452,-1.0890
128.666,4,-39.5476,1.4451,-1.0890
128.678,4,-39.5478,1.4451,-1.0889
128.689,4,-39.5480,1.4451,-1.0888
128.699,4,-39.5482,1.4450,-1.0887
128.711,4,-39.5484,1.4450,-1.0885
128.722,4,-39.5486,1.4450,-1.0883
128.733,4,-39.5488,1.4450,-1.0882
128.744,4,-39.5491,1.4450,-1.0880
128.755,4,-39.5492,1.4449,-1.0879
128.766,4,-39.5495,1.4449,-1.0876
128.777,4,-39.5497,1.4448,-1.0875
128.788,4,-39.5498,1.4448,-1.0873
128.800,4,-39.5500,1.4448,-1.0871
128.811,4,-39.5502,1.4447,-1.0869
128.822,4,-39.5503,1.4447,-1.0867
128.833,4,-39.5505,1.4447,-1.0865
128.844,4,-39.5507,1.4446,-1.0864
128.855,4,-39.5509,1.4446,-1.0861
128.866,4,-39.5511,1.4446,-1.0860
128.878,4,-39.5513,1.4447,-1.0858
128.889,4,-39.5515,1.4447,-1.0856
128.900,4,-39.5516,1.4448,-1.0854
128.911,4,-39.5518,1.4448,-1.0852
128.922,4,-39.5519,1.4448,-1.0851
128.933,4,-39.5521,1.4448,-1.0849
128.944,4,-39.5522,1.4448,-1.0847
128.956,4,-39.5523,1.4448,-1.0845
128.967,4,-39.5524,1.4447,-1.0844
128.978,4,-39.5526,1.4447,-1.0841
128.989,4,-39.5527,1.4447,-1.0839
129.000,4,-39.5528,1.4447,-1.0838
129.011,4,-39.5529,1.4447,-1.0836
129.022,4,-39.5530,1.4447,-1.0834
129.033,4,-39.5531,1.4447,-1.0832
129.044,4,-39.5532,1.4447,-1.0831
129.056,4,-39.5533,1.4448,-1.0829
129.067,4,-39.5533,1.4448,-1.0827
129.078,4,-39.5534,1.4447,-1.0825
129.089,4,-39.5534,1.4446,-1.0823
129.100,4,-39.5535,1.4445,-1.0821
129.111,4,-39.5534,1.4445,-1.0818
129.122,4,-39.5534,1.4445,-1.0816
129.133,4,-39.5533,1.4445,-1.0813
129.144,4,-39.5531,1.4444,-1.0810
129.156,4,-39.5529,1.4443,-1.0808
129.167,4,-39.5526,1.4443,-1.0806
129.178,4,-39.5522,1.4443,-1.0804
129.189,4,-39.5517,1.4444,-1.0802
129.200,4,-39.5512,1.4447,-1.0800
129.211,4,-39.5506,1.4451,-1.0798
129.222,4,-39.5497,1.4457,-1.0796
129.233,4,-39.5486,1.4464,-1.0795
129.244,4,-39.5474,1.4473,-1.0794
129.255,4,-39.5459,1.4484,-1.0793
129.266,4,-39.5445,1.4497,-1.0793
129.277,4,-39.5429,1.4510,-1.0792
129.288,4,-39.5412,1.4522,-1.0792
129.300,4,-39.5396,1.4533,-1.0791
129.311,4,-39.5382,1.4539,-1.0790
129.322,4,-39.5365,1.4543,-1.0789
129.333,4,-39.5348,1.4545,-1.0789
129.344,4,-39.5331,1.4541,-1.0790
129.355,4,-39.5314,1.4536,-1.0791
129.367,4,-39.5297,1.4527,-1.0793
129.377,4,-39.5281,1.4515,-1.0795
129.389,4,-39.5265,1.4501,-1.0797
129.400,4,-39.5250,1.4488,-1.0800
129.411,4,-39.5235,1.4474,-1.0803
129.422,4,-39.5222,1.4459,-1.0805
129.433,4,-39.5208,1.4444,-1.0808
129.444,4,-39.5196,1.4425,-1.0811
129.455,4,-39.5185,1.4403,-1.0813
129.467,4,-39.5176,1.4377,-1.0816
129.477,4,-39.5168,1.4349,-1.0819
129.488,4,-39.5161,1.4320,-1.0822
129.499,4,-39.5157,1.4288,-1.0824
129.510,4,-39.5154,1.4257,-1.0829
129.523,4,-39.5152,1.4223,-1.0833
129.534,4,-39.5152,1.4190,-1.0836
129.544,4,-39.5152,1.4156,-1.0838
129.555,4,-39.5152,1.4121,-1.0840
129.567,4,-39.5153,1.4086,-1.0842
129.578,4,-39.5154,1.4052,-1.0844
129.588,4,-39.5157,1.4018,-1.0845
129.599,4,-39.5160,1.3984,-1.0845
129.610,4,-39.5165,1.3949,-1.0845
129.622,4,-39.5170,1.3915,-1.0844
129.633,4,-39.5176,1.3883,-1.0843
129.644,4,-39.5181,1.3854,-1.0842
129.655,4,-39.5188,1.3830,-1.0839
129.666,4,-39.5197,1.3811,-1.0836
129.677,4,-39.5205,1.3796,-1.0833
129.688,4,-39.5215,1.3784,-1.0829
129.700,4,-39.5227,1.3780,-1.0825
129.711,4,-39.5240,1.3782,-1.0820
129.722,4,-39.5251,1.3784,-1.0815
129.733,4,-39.5264,1.3802,-1.0810
129.744,4,-39.5276,1.3825,-1.0804
129.755,4,-39.5289,1.3859,-1.0797
129.766,4,-39.5299,1.3897,-1.0790
129.778,4,-39.5311,1.3946,-1.0781
129.789,4,-39.5322,1.4007,-1.0771
129.800,4,-39.5333,1.4073,-1.0759
129.811,4,-39.5343,1.4146,-1.0747
129.822,4,-39.5353,1.4221,-1.0735
129.833,4,-39.5363,1.4304,-1.0720
129.844,4,-39.5373,1.4392,-1.0705
129.855,4,-39.5382,1.4486,-1.0691
129.867,4,-39.5389,1.4585,-1.0675
129.877,4,-39.5397,1.4681,-1.0661
129.888,4,-39.5402,1.4779,-1.0647
129.899,4,-39.5406,1.4875,-1.0634
129.910,4,-39.5408,1.4968,-1.0622
129.921,4,-39.5409,1.5058,-1.0610
129.932,4,-39.5408,1.5141,-1.0599
129.944,4,-39.5405,1.5215,-1.0590
129.954,4,-39.5401,1.5284,-1.0580
129.965,4,-39.5393,1.5338,-1.0572
129.977,4,-39.5385,1.5381,-1.0565
129.987,4,-39.5375,1.5413,-1.0560
129.998,4,-39.5364,1.5428,-1.0558
130.009,4,-39.5354,1.5432,-1.0558
130.021,4,-39.5344,1.5416,-1.0561
130.032,4,-39.5336,1.5395,-1.0563
130.044,4,-39.5327,1.5366,-1.0566
130.054,4,-39.5317,1.5330,-1.0568
130.065,4,-39.5307,1.5290,-1.0571
130.076,4,-39.5297,1.5243,-1.0573
130.087,4,-39.5287,1.5188,-1.0576
130.099,4,-39.5275,1.5123,-1.0578
130.109,4,-39.5262,1.5051,-1.0582
130.121,4,-39.5248,1.4967,-1.0587
130.132,4,-39.5233,1.4869,-1.0595
130.143,4,-39.5221,1.4768,-1.0604
130.154,4,-39.5208,1.4660,-1.0617
130.165,4,-39.5194,1.4560,-1.0628
130.176,4,-39.5178,1.4469,-1.0637
130.187,4,-39.5161,1.4392,-1.0641
130.198,4,-39.5148,1.4337,-1.0638
130.209,4,-39.5132,1.4292,-1.0632
130.221,4,-39.5110,1.4251,-1.0627
130.232,4,-39.5085,1.4203,-1.0622
130.243,4,-39.5053,1.4161,-1.0615
130.254,4,-39.5025,1.4131,-1.0614
130.265,4,-39.5001,1.4135,-1.0609
130.276,4,-39.4984,1.4148,-1.0596
130.288,4,-39.4965,1.4156,-1.0584
130.299,4,-39.4941,1.4156,-1.0573
130.310,4,-39.4917,1.4153,-1.0564
130.322,4,-39.4890,1.4148,-1.0554
130.332,4,-39.4865,1.4148,-1.0544
130.344,4,-39.4839,1.4158,-1.0533
130.355,4,-39.4811,1.4174,-1.0521
130.366,4,-39.4781,1.4204,-1.0507
130.377,4,-39.4752,1.4233,-1.0495
130.389,4,-39.4720,1.4267,-1.0480
130.400,4,-39.4686,1.4299,-1.0467
130.411,4,-39.4652,1.4326,-1.0452
130.422,4,-39.4617,1.4355,-1.0436
130.433,4,-39.4580,1.4383,-1.0420
130.444,4,-39.4544,1.4410,-1.0405
130.455,4,-39.4503,1.4436,-1.0388
130.466,4,-39.4461,1.4460,-1.0372
130.477,4,-39.4418,1.4481,-1.0353
130.488,4,-39.4371,1.4499,-1.0334
130.499,4,-39.4322,1.4511,-1.0313
130.510,4,-39.4270,1.4517,-1.0294
130.521,4,-39.4218,1.4523,-1.0277
130.532,4,-39.4163,1.4524,-1.0261
130.543,4,-39.4107,1.4520,-1.0244
130.554,4,-39.4049,1.4511,-1.0227
130.566,4,-39.3989,1.4495,-1.0209
130.577,4,-39.3929,1.4480,-1.0191
130.588,4,-39.3865,1.4460,-1.0175
130.599,4,-39.3802,1.4442,-1.0157
130.610,4,-39.3738,1.4422,-1.0133
130.621,4,-39.3671,1.4403,-1.0113
130.633,4,-39.3603,1.4386,-1.0090
130.644,4,-39.3534,1.4369,-1.0067
130.655,4,-39.3465,1.4359,-1.0045
130.666,4,-39.3394,1.4351,-1.0022
130.677,4,-39.3322,1.4344,-0.9999
130.688,4,-39.3250,1.4337,-0.9973
130.699,4,-39.3176,1.4328,-0.9949
130.711,4,-39.3103,1.4321,-0.9923
130.721,4,-39.3031,1.4314,-0.9898
130.732,4,-39.2958,1.4311,-0.9872
130.744,4,-39.2884,1.4315,-0.9846
130.755,4,-39.2809,1.4323,-0.9818
130.766,4,-39.2732,1.4342,-0.9790
130.777,4,-39.2654,1.4364,-0.9761
130.788,4,-39.2575,1.4388,-0.9731
130.799,4,-39.2495,1.4410,-0.9703
130.810,4,-39.2414,1.4433,-0.9676
130.822,4,-39.2335,1.4455,-0.9652
130.832,4,-39.2257,1.4476,-0.9629
130.843,4,-39.2180,1.4497,-0.9608
130.855,4,-39.2105,1.4521,-0.9589
130.866,4,-39.2030,1.4547,-0.9569
130.877,4,-39.1951,1.4576,-0.9551
130.888,4,-39.1872,1.4609,-0.9532
130.899,4,-39.1792,1.4638,-0.9514
130.910,4,-39.1708,1.4663,-0.9499
130.921,4,-39.1624,1.4682,-0.9486
130.932,4,-39.1541,1.4696,-0.9476
130.943,4,-39.1459,1.4705,-0.9466
130.954,4,-39.1375,1.4712,-0.9460
130.965,4,-39.1292,1.4720,-0.9453
130.977,4,-39.1206,1.4729,-0.9449
130.988,4,-39.1118,1.4738,-0.9447
130.999,4,-39.1027,1.4746,-0.9444
131.010,4,-39.0936,1.4754,-0.9440
131.022,4,-39.0843,1.4757,-0.9437
131.033,4,-39.0749,1.4756,-0.9436
131.045,4,-39.0656,1.4751,-0.9434
131.055,4,-39.0561,1.4743,-0.9433
131.065,4,-39.0466,1.4732,-0.9434
131.076,4,-39.0370,1.4719,-0.9434
131.088,4,-39.0275,1.4706,-0.9435
131.099,4,-39.0176,1.4691,-0.9436
131.110,4,-39.0081,1.4676,-0.9434
131.121,4,-38.9980,1.4662,-0.9436
131.132,4,-38.9879,1.4651,-0.9439
131.143,4,-38.9776,1.4640,-0.9443
131.154,4,-38.9672,1.4631,-0.9447
131.166,4,-38.9567,1.4622,-0.9451
131.177,4,-38.9460,1.4613,-0.9457
131.187,4,-38.9354,1.4603,-0.9462
131.199,4,-38.9246,1.4595,-0.9471
131.210,4,-38.9139,1.4587,-0.9478
131.221,4,-38.9029,1.4580,-0.9491
131.232,4,-38.8919,1.4573,-0.9504
131.243,4,-38.8808,1.4567,-0.9517
131.254,4,-38.8697,1.4564,-0.9532
131.265,4,-38.8584,1.4564,-0.9546
131.276,4,-38.8471,1.4569,-0.9560
131.288,4,-38.8356,1.4578,-0.9573
131.299,4,-38.8243,1.4589,-0.9588
131.310,4,-38.8129,1.4603,-0.9603
131.321,4,-38.8014,1.4618,-0.9619
131.332,4,-38.7900,1.4640,-0.9634
131.343,4,-38.7787,1.4666,-0.9646
131.354,4,-38.7675,1.4699,-0.9658
131.365,4,-38.7562,1.4733,-0.9670
131.376,4,-38.7449,1.4767,-0.9681
131.387,4,-38.7337,1.4798,-0.9692
131.398,4,-38.7225,1.4822,-0.9702
131.410,4,-38.7113,1.4842,-0.9712
131.421,4,-38.7002,1.4856,-0.9718
131.432,4,-38.6891,1.4874,-0.9725
131.443,4,-38.6780,1.4894,-0.9731
131.454,4,-38.6668,1.4917,-0.9735
131.466,4,-38.6556,1.4945,-0.9740
131.476,4,-38.6444,1.4974,-0.9745
131.487,4,-38.6334,1.5001,-0.9749
131.498,4,-38.6225,1.5027,-0.9752
131.509,4,-38.6113,1.5051,-0.9754
131.521,4,-38.5999,1.5074,-0.9755
131.532,4,-38.5885,1.5097,-0.9757
131.543,4,-38.5774,1.5114,-0.9760
131.555,4,-38.5660,1.5129,-0.9761
131.566,4,-38.5548,1.5141,-0.9763
131.576,4,-38.5432,1.5151,-0.9765
131.587,4,-38.5317,1.5156,-0.9764
131.599,4,-38.5200,1.5157,-0.9764
131.610,4,-38.5084,1.5156,-0.9763
131.621,4,-38.4967,1.5153,-0.9763
131.632,4,-38.4849,1.5144,-0.9761
131.643,4,-38.4730,1.5136,-0.9760
131.654,4,-38.4609,1.5127,-0.9758
131.665,4,-38.4489,1.5117,-0.9753
131.676,4,-38.4365,1.5106,-0.9749
131.688,4,-38.4240,1.5093,-0.9743
131.699,4,-38.4115,1.5079,-0.9736
131.711,4,-38.3989,1.5064,-0.9729
131.722,4,-38.3865,1.5049,-0.9719
131.733,4,-38.3740,1.5034,-0.9710
131.743,4,-38.3618,1.5019,-0.9698
131.755,4,-38.3495,1.5008,-0.9688
131.766,4,-38.3371,1.5001,-0.9676
131.777,4,-38.3247,1.4996,-0.9666
131.788,4,-38.3121,1.4994,-0.9654
131.799,4,-38.2994,1.4994,-0.9644
131.810,4,-38.2869,1.4999,-0.9634
131.821,4,-38.2744,1.5005,-0.9623
131.832,4,-38.2621,1.5023,-0.9614
131.843,4,-38.2496,1.5050,-0.9604
131.854,4,-38.2371,1.5076,-0.9595
131.865,4,-38.2248,1.5115,-0.9584
131.876,4,-38.2121,1.5152,-0.9575
131.888,4,-38.1995,1.5188,-0.9567
131.898,4,-38.1868,1.5218,-0.9560
131.909,4,-38.1741,1.5245,-0.9556
131.921,4,-38.1614,1.5267,-0.9554
131.932,4,-38.1487,1.5288,-0.9554
131.943,4,-38.1362,1.5311,-0.9554
131.954,4,-38.1238,1.5335,-0.9557
131.965,4,-38.1115,1.5359,-0.9557
131.976,4,-38.0994,1.5384,-0.9559
131.988,4,-38.0872,1.5410,-0.9560
131.998,4,-38.0748,1.5438,-0.9560
132.010,4,-38.0626,1.5464,-0.9560
132.021,4,-38.0505,1.5489,-0.9559
132.032,4,-38.0382,1.5508,-0.9557
132.043,4,-38.0261,1.5523,-0.9555
132.054,4,-38.0136,1.5537,-0.9554
132.065,4,-38.0012,1.5545,-0.9553
132.076,4,-37.9888,1.5553,-0.9552
132.087,4,-37.9764,1.5554,-0.9553
132.098,4,-37.9639,1.5554,-0.9552
132.109,4,-37.9514,1.5551,-0.9553
132.120,4,-37.9388,1.5548,-0.9553
132.131,4,-37.9261,1.5542,-0.9551
132.143,4,-37.9133,1.5533,-0.9551
132.153,4,-37.9004,1.5525,-0.9553
132.164,4,-37.8874,1.5513,-0.9556
132.176,4,-37.8743,1.5497,-0.9561
132.186,4,-37.8613,1.5480,-0.9566
132.198,4,-37.8482,1.5462,-0.9572
132.209,4,-37.8352,1.5443,-0.9578
132.220,4,-37.8224,1.5428,-0.9586
132.231,4,-37.8093,1.5417,-0.9595
132.242,4,-37.7962,1.5413,-0.9606
132.254,4,-37.7832,1.5412,-0.9615
132.265,4,-37.7701,1.5416,-0.9626
132.276,4,-37.7572,1.5418,-0.9637
132.287,4,-37.7442,1.5419,-0.9648
132.298,4,-37.7314,1.5420,-0.9660
132.309,4,-37.7187,1.5426,-0.9673
132.320,4,-37.7059,1.5440,-0.9686
132.331,4,-37.6934,1.5458,-0.9698
132.342,4,-37.6810,1.5485,-0.9710
132.354,4,-37.6686,1.5512,-0.9721
132.364,4,-37.6561,1.5537,-0.9732
132.376,4,-37.6439,1.5561,-0.9741
132.387,4,-37.6317,1.5583,-0.9750
132.397,4,-37.6193,1.5607,-0.9758
132.409,4,-37.6070,1.5632,-0.9764
