timestamp, trial, HMD_x, HMD_y,HMD_z
657.360,9,-37.5303,1.5712,-1.1734
657.374,9,-37.5183,1.5726,-1.1734
657.389,9,-37.5063,1.5749,-1.1732
657.405,9,-37.4822,1.5800,-1.1730
657.421,9,-37.4700,1.5835,-1.1725
657.440,9,-37.4457,1.5900,-1.1716
657.457,9,-37.4337,1.5934,-1.1710
657.472,9,-37.4094,1.5991,-1.1699
657.486,9,-37.3970,1.6015,-1.1692
657.501,9,-37.3731,1.6060,-1.1677
657.517,9,-37.3610,1.6070,-1.1668
657.534,9,-37.3488,1.6078,-1.1658
657.548,9,-37.3244,1.6100,-1.1642
657.562,9,-37.3120,1.6100,-1.1633
657.578,9,-37.2998,1.6096,-1.1623
657.593,9,-37.2750,1.6097,-1.1604
657.607,9,-37.2625,1.6086,-1.1593
657.621,9,-37.2498,1.6074,-1.1582
657.636,9,-37.2250,1.6051,-1.1561
657.651,9,-37.2124,1.6030,-1.1551
657.668,9,-37.2001,1.6009,-1.1538
657.683,9,-37.1752,1.5978,-1.1515
657.697,9,-37.1627,1.5959,-1.1501
657.711,9,-37.1379,1.5927,-1.1476
657.724,9,-37.1258,1.5913,-1.1463
657.739,9,-37.1133,1.5902,-1.1451
657.753,9,-37.1012,1.5895,-1.1438
657.767,9,-37.0766,1.5882,-1.1413
657.782,9,-37.0645,1.5889,-1.1400
657.795,9,-37.0526,1.5904,-1.1388
657.809,9,-37.0407,1.5925,-1.1377
657.823,9,-37.0166,1.5971,-1.1353
657.836,9,-37.0052,1.6004,-1.1341
657.849,9,-36.9934,1.6035,-1.1333
657.863,9,-36.9819,1.6063,-1.1327
657.877,9,-36.9588,1.6114,-1.1314
657.891,9,-36.9477,1.6145,-1.1313
657.905,9,-36.9367,1.6176,-1.1311
657.919,9,-36.9262,1.6204,-1.1310
657.932,9,-36.9040,1.6260,-1.1306
657.947,9,-36.8932,1.6289,-1.1306
657.961,9,-36.8824,1.6317,-1.1306
657.975,9,-36.8717,1.6339,-1.1306
657.989,9,-36.8610,1.6359,-1.1306
658.003,9,-36.8394,1.6396,-1.1305
658.017,9,-36.8287,1.6407,-1.1306
658.031,9,-36.8179,1.6414,-1.1306
658.045,9,-36.7966,1.6434,-1.1305
658.059,9,-36.7857,1.6436,-1.1306
658.076,9,-36.7748,1.6435,-1.1308
658.090,9,-36.7529,1.6440,-1.1309
658.105,9,-36.7418,1.6434,-1.1311
658.120,9,-36.7308,1.6428,-1.1313
658.135,9,-36.7089,1.6417,-1.1316
658.149,9,-36.6979,1.6404,-1.1319
658.164,9,-36.6873,1.6390,-1.1323
658.178,9,-36.6764,1.6381,-1.1328
658.194,9,-36.6544,1.6374,-1.1335
658.209,9,-36.6434,1.6379,-1.1340
658.226,9,-36.6215,1.6385,-1.1349
658.242,9,-36.6103,1.6388,-1.1355
658.256,9,-36.5886,1.6395,-1.1367
658.271,9,-36.5781,1.6406,-1.1373
658.285,9,-36.5675,1.6425,-1.1378
658.299,9,-36.5573,1.6446,-1.1384
658.314,9,-36.5364,1.6485,-1.1396
658.327,9,-36.5258,1.6509,-1.1403
658.342,9,-36.5154,1.6533,-1.1409
658.356,9,-36.4945,1.6573,-1.1421
658.371,9,-36.4842,1.6591,-1.1426
658.385,9,-36.4739,1.6611,-1.1431
658.400,9,-36.4637,1.6630,-1.1434
658.415,9,-36.4429,1.6667,-1.1442
658.431,9,-36.4326,1.6684,-1.1444
658.446,9,-36.4120,1.6717,-1.1451
658.460,9,-36.4019,1.6729,-1.1453
658.475,9,-36.3919,1.6737,-1.1455
658.490,9,-36.3718,1.6757,-1.1461
658.504,9,-36.3617,1.6764,-1.1462
658.518,9,-36.3517,1.6773,-1.1463
658.533,9,-36.3419,1.6780,-1.1464
658.548,9,-36.3215,1.6796,-1.1465
658.562,9,-36.3114,1.6799,-1.1465
658.577,9,-36.2911,1.6805,-1.1465
658.591,9,-36.2808,1.6802,-1.1465
658.605,9,-36.2707,1.6797,-1.1465
658.620,9,-36.2608,1.6789,-1.1464
658.635,9,-36.2410,1.6776,-1.1464
658.649,9,-36.2314,1.6765,-1.1463
658.664,9,-36.2219,1.6755,-1.1460
658.679,9,-36.2126,1.6745,-1.1457
658.694,9,-36.1937,1.6725,-1.1453
658.713,9,-36.1753,1.6704,-1.1447
658.730,9,-36.1663,1.6695,-1.1444
658.744,9,-36.1481,1.6685,-1.1436
658.758,9,-36.1392,1.6690,-1.1431
658.773,9,-36.1303,1.6705,-1.1426
658.787,9,-36.1214,1.6725,-1.1421
658.801,9,-36.1036,1.6755,-1.1413
658.815,9,-36.0950,1.6775,-1.1410
658.829,9,-36.0868,1.6798,-1.1407
658.843,9,-36.0784,1.6817,-1.1406
658.857,9,-36.0614,1.6855,-1.1404
658.871,9,-36.0531,1.6875,-1.1406
658.884,9,-36.0449,1.6898,-1.1408
658.898,9,-36.0368,1.6916,-1.1410
658.912,9,-36.0205,1.6951,-1.1412
658.925,9,-36.0127,1.6962,-1.1416
658.939,9,-36.0052,1.6972,-1.1421
658.953,9,-35.9975,1.6983,-1.1425
658.967,9,-35.9817,1.7007,-1.1434
658.981,9,-35.9738,1.7016,-1.1440
658.994,9,-35.9662,1.7020,-1.1446
659.008,9,-35.9585,1.7026,-1.1453
659.022,9,-35.9432,1.7038,-1.1468
659.035,9,-35.9354,1.7044,-1.1476
659.050,9,-35.9276,1.7050,-1.1487
659.063,9,-35.9197,1.7056,-1.1498
659.078,9,-35.9119,1.7059,-1.1509
659.092,9,-35.8961,1.7066,-1.1530
659.106,9,-35.8882,1.7066,-1.1541
659.119,9,-35.8805,1.7067,-1.1553
659.133,9,-35.8650,1.7069,-1.1576
659.147,9,-35.8572,1.7067,-1.1590
659.161,9,-35.8495,1.7065,-1.1605
659.179,9,-35.8418,1.7061,-1.1620
659.196,9,-35.8262,1.7053,-1.1648
659.211,9,-35.8106,1.7042,-1.1680
659.224,9,-35.8031,1.7036,-1.1696
659.239,9,-35.7957,1.7032,-1.1713
659.253,9,-35.7881,1.7030,-1.1731
659.267,9,-35.7806,1.7029,-1.1749
659.281,9,-35.7656,1.7025,-1.1785
659.295,9,-35.7582,1.7027,-1.1803
659.309,9,-35.7509,1.7031,-1.1824
659.324,9,-35.7363,1.7047,-1.1862
659.338,9,-35.7293,1.7065,-1.1881
659.353,9,-35.7222,1.7086,-1.1899
659.367,9,-35.7152,1.7107,-1.1918
659.381,9,-35.7009,1.7144,-1.1958
659.395,9,-35.6940,1.7165,-1.1975
659.410,9,-35.6873,1.7184,-1.1994
659.427,9,-35.6736,1.7219,-1.2033
659.441,9,-35.6670,1.7234,-1.2050
659.456,9,-35.6537,1.7260,-1.2085
659.470,9,-35.6472,1.7271,-1.2100
659.486,9,-35.6410,1.7278,-1.2115
659.503,9,-35.6288,1.7300,-1.2143
659.519,9,-35.6229,1.7311,-1.2157
659.535,9,-35.6109,1.7334,-1.2183
659.548,9,-35.6054,1.7349,-1.2194
659.563,9,-35.5999,1.7364,-1.2203
659.579,9,-35.5886,1.7392,-1.2222
659.592,9,-35.5834,1.7406,-1.2229
659.607,9,-35.5781,1.7418,-1.2237
659.623,9,-35.5671,1.7444,-1.2251
659.637,9,-35.5620,1.7455,-1.2255
659.651,9,-35.5569,1.7465,-1.2260
659.664,9,-35.5463,1.7487,-1.2268
659.682,9,-35.5412,1.7495,-1.2268
659.697,9,-35.5362,1.7503,-1.2269
659.712,9,-35.5259,1.7519,-1.2271
659.726,9,-35.5210,1.7525,-1.2270
659.740,9,-35.5161,1.7532,-1.2269
659.754,9,-35.5114,1.7535,-1.2265
659.769,9,-35.5018,1.7541,-1.2261
659.783,9,-35.4973,1.7540,-1.2256
659.798,9,-35.4929,1.7540,-1.2252
659.812,9,-35.4840,1.7544,-1.2244
659.826,9,-35.4798,1.7546,-1.2238
659.840,9,-35.4756,1.7549,-1.2231
659.855,9,-35.4672,1.7552,-1.2219
659.869,9,-35.4633,1.7550,-1.2212
659.886,9,-35.4594,1.7546,-1.2204
659.901,9,-35.4516,1.7540,-1.2190
659.914,9,-35.4478,1.7536,-1.2182
659.928,9,-35.4442,1.7533,-1.2176
659.942,9,-35.4404,1.7530,-1.2169
659.955,9,-35.4328,1.7522,-1.2153
659.969,9,-35.4292,1.7519,-1.2146
659.982,9,-35.4256,1.7516,-1.2140
659.996,9,-35.4222,1.7515,-1.2135
660.011,9,-35.4152,1.7516,-1.2122
660.024,9,-35.4119,1.7522,-1.2117
660.039,9,-35.4086,1.7528,-1.2111
660.053,9,-35.4051,1.7530,-1.2105
660.067,9,-35.3989,1.7542,-1.2100
660.080,9,-35.3959,1.7542,-1.2097
660.093,9,-35.3929,1.7542,-1.2095
660.107,9,-35.3903,1.7541,-1.2095
660.121,9,-35.3845,1.7540,-1.2091
660.135,9,-35.3819,1.7541,-1.2090
660.148,9,-35.3793,1.7543,-1.2092
660.162,9,-35.3768,1.7546,-1.2093
660.176,9,-35.3743,1.7551,-1.2094
660.190,9,-35.3692,1.7560,-1.2097
660.204,9,-35.3669,1.7567,-1.2100
660.218,9,-35.3648,1.7576,-1.2103
660.231,9,-35.3626,1.7584,-1.2107
660.246,9,-35.3581,1.7598,-1.2113
660.259,9,-35.3564,1.7605,-1.2120
660.276,9,-35.3547,1.7612,-1.2126
660.292,9,-35.3512,1.7622,-1.2138
660.305,9,-35.3495,1.7625,-1.2144
660.319,9,-35.3481,1.7627,-1.2152
660.334,9,-35.3450,1.7632,-1.2165
660.347,9,-35.3436,1.7633,-1.2174
660.364,9,-35.3425,1.7633,-1.2183
660.380,9,-35.3400,1.7635,-1.2198
660.394,9,-35.3390,1.7637,-1.2208
660.408,9,-35.3381,1.7641,-1.2217
660.423,9,-35.3362,1.7649,-1.2236
660.438,9,-35.3356,1.7655,-1.2246
660.453,9,-35.3349,1.7657,-1.2256
660.467,9,-35.3336,1.7665,-1.2275
660.482,9,-35.3331,1.7672,-1.2284
660.496,9,-35.3326,1.7681,-1.2295
660.511,9,-35.3320,1.7689,-1.2303
660.525,9,-35.3309,1.7702,-1.2322
660.539,9,-35.3306,1.7704,-1.2333
660.554,9,-35.3296,1.7712,-1.2351
660.567,9,-35.3292,1.7712,-1.2358
660.585,9,-35.3288,1.7709,-1.2366
660.600,9,-35.3279,1.7710,-1.2381
660.614,9,-35.3275,1.7706,-1.2391
660.628,9,-35.3270,1.7704,-1.2397
660.643,9,-35.3265,1.7702,-1.2405
660.656,9,-35.3254,1.7701,-1.2419
660.670,9,-35.3247,1.7699,-1.2427
660.684,9,-35.3241,1.7699,-1.2434
660.698,9,-35.3234,1.7698,-1.2443
660.713,9,-35.3221,1.7698,-1.2459
660.727,9,-35.3213,1.7702,-1.2464
660.741,9,-35.3206,1.7709,-1.2469
660.756,9,-35.3189,1.7716,-1.2480
660.770,9,-35.3182,1.7719,-1.2484
660.785,9,-35.3174,1.7720,-1.2488
660.800,9,-35.3161,1.7725,-1.2501
660.813,9,-35.3154,1.7722,-1.2504
660.830,9,-35.3147,1.7719,-1.2506
660.845,9,-35.3134,1.7717,-1.2511
660.859,9,-35.3127,1.7715,-1.2512
660.873,9,-35.3120,1.7714,-1.2513
660.886,9,-35.3113,1.7712,-1.2513
660.901,9,-35.3100,1.7709,-1.2514
660.916,9,-35.3096,1.7707,-1.2512

# --- Trial 10 start ---
670.602,10,-39.7297,1.4371,-1.1011
670.677,10,-39.7346,1.4375,-1.0983
670.702,10,-39.7367,1.4378,-1.0966
670.723,10,-39.7380,1.4379,-1.0955
670.739,10,-39.7386,1.4377,-1.0948
670.755,10,-39.7397,1.4374,-1.0936
670.769,10,-39.7402,1.4369,-1.0930
670.785,10,-39.7412,1.4361,-1.0916
670.801,10,-39.7417,1.4352,-1.0910
670.816,10,-39.7421,1.4345,-1.0904
670.834,10,-39.7430,1.4333,-1.0894
670.854,10,-39.7438,1.4323,-1.0884
670.869,10,-39.7441,1.4322,-1.0880
670.886,10,-39.7448,1.4319,-1.0872
670.902,10,-39.7450,1.4320,-1.0869
670.916,10,-39.7455,1.4320,-1.0862
670.931,10,-39.7457,1.4322,-1.0860
670.950,10,-39.7460,1.4322,-1.0859
670.964,10,-39.7466,1.4320,-1.0856
670.978,10,-39.7468,1.4318,-1.0857
670.992,10,-39.7471,1.4316,-1.0858
671.007,10,-39.7475,1.4315,-1.0860
671.025,10,-39.7476,1.4317,-1.0863
671.044,10,-39.7478,1.4317,-1.0870
671.059,10,-39.7477,1.4318,-1.0875
671.074,10,-39.7475,1.4320,-1.0884
671.089,10,-39.7472,1.4322,-1.0891
671.104,10,-39.7468,1.4323,-1.0898
671.120,10,-39.7463,1.4324,-1.0912
671.136,10,-39.7457,1.4326,-1.0922
671.152,10,-39.7446,1.4330,-1.0940
671.167,10,-39.7437,1.4336,-1.0951
671.183,10,-39.7427,1.4346,-1.0964
671.199,10,-39.7409,1.4360,-1.0987
671.215,10,-39.7396,1.4368,-1.1000
671.230,10,-39.7372,1.4381,-1.1026
671.245,10,-39.7357,1.4386,-1.1041
671.261,10,-39.7328,1.4392,-1.1068
671.276,10,-39.7313,1.4390,-1.1083
671.295,10,-39.7295,1.4381,-1.1100
671.311,10,-39.7264,1.4372,-1.1130
671.325,10,-39.7247,1.4367,-1.1146
671.344,10,-39.7214,1.4365,-1.1175
671.362,10,-39.7180,1.4361,-1.1205
671.377,10,-39.7163,1.4355,-1.1220
671.393,10,-39.7146,1.4343,-1.1234
671.409,10,-39.7115,1.4322,-1.1262
671.424,10,-39.7100,1.4302,-1.1277
671.439,10,-39.7072,1.4266,-1.1302
671.454,10,-39.7062,1.4232,-1.1315
671.468,10,-39.7053,1.4194,-1.1328
671.484,10,-39.7035,1.4120,-1.1355
671.499,10,-39.7029,1.4071,-1.1369
671.516,10,-39.7025,1.4026,-1.1383
671.531,10,-39.7011,1.3955,-1.1411
671.546,10,-39.7006,1.3928,-1.1424
671.562,10,-39.6992,1.3880,-1.1450
671.576,10,-39.6984,1.3866,-1.1462
671.591,10,-39.6975,1.3856,-1.1473
671.606,10,-39.6960,1.3833,-1.1496
671.622,10,-39.6951,1.3840,-1.1506
671.638,10,-39.6945,1.3857,-1.1514
671.657,10,-39.6931,1.3900,-1.1528
671.676,10,-39.6916,1.3979,-1.1539
671.693,10,-39.6907,1.4053,-1.1539
671.708,10,-39.6891,1.4182,-1.1540
671.724,10,-39.6881,1.4276,-1.1537
671.741,10,-39.6859,1.4453,-1.1530
671.756,10,-39.6847,1.4561,-1.1526
671.773,10,-39.6834,1.4668,-1.1521
671.790,10,-39.6807,1.4861,-1.1515
671.807,10,-39.6775,1.5044,-1.1511
671.825,10,-39.6752,1.5120,-1.1512
671.843,10,-39.6709,1.5265,-1.1510
671.859,10,-39.6682,1.5306,-1.1509
671.876,10,-39.6633,1.5391,-1.1514
671.892,10,-39.6604,1.5390,-1.1520
671.908,10,-39.6552,1.5405,-1.1531
671.924,10,-39.6526,1.5372,-1.1540
671.942,10,-39.6471,1.5332,-1.1557
671.958,10,-39.6441,1.5284,-1.1567
671.975,10,-39.6381,1.5207,-1.1582
671.990,10,-39.6347,1.5128,-1.1592
672.007,10,-39.6281,1.4974,-1.1613
672.025,10,-39.6250,1.4849,-1.1631
672.042,10,-39.6188,1.4668,-1.1663
672.058,10,-39.6152,1.4540,-1.1690
672.075,10,-39.6083,1.4363,-1.1725
672.092,10,-39.6046,1.4317,-1.1736
672.109,10,-39.5970,1.4214,-1.1753
672.125,10,-39.5917,1.4177,-1.1762
672.142,10,-39.5814,1.4128,-1.1788
672.159,10,-39.5768,1.4173,-1.1793
672.174,10,-39.5680,1.4188,-1.1813
672.190,10,-39.5632,1.4209,-1.1822
672.206,10,-39.5533,1.4228,-1.1843
672.222,10,-39.5481,1.4257,-1.1853
672.237,10,-39.5428,1.4301,-1.1861
672.253,10,-39.5319,1.4364,-1.1880
672.269,10,-39.5255,1.4408,-1.1892
672.285,10,-39.5133,1.4474,-1.1914
672.301,10,-39.5067,1.4503,-1.1929
672.317,10,-39.4938,1.4555,-1.1955
672.333,10,-39.4868,1.4572,-1.1973
672.349,10,-39.4792,1.4581,-1.1992
672.365,10,-39.4646,1.4600,-1.2023
672.380,10,-39.4568,1.4593,-1.2040
672.396,10,-39.4417,1.4586,-1.2073
672.413,10,-39.4338,1.4570,-1.2090
672.432,10,-39.4182,1.4541,-1.2121
672.449,10,-39.4019,1.4498,-1.2152
672.465,10,-39.3935,1.4469,-1.2166
672.481,10,-39.3851,1.4441,-1.2180
672.496,10,-39.3685,1.4397,-1.2205
672.514,10,-39.3597,1.4376,-1.2214
672.530,10,-39.3423,1.4340,-1.2233
672.547,10,-39.3330,1.4333,-1.2239
672.562,10,-39.3148,1.4319,-1.2256
672.577,10,-39.3050,1.4327,-1.2261
672.595,10,-39.2954,1.4341,-1.2267
672.613,10,-39.2770,1.4365,-1.2285
672.628,10,-39.2590,1.4398,-1.2304
672.642,10,-39.2506,1.4421,-1.2317
672.658,10,-39.2425,1.4438,-1.2331
672.674,10,-39.2264,1.4464,-1.2358
672.687,10,-39.2189,1.4474,-1.2376
672.702,10,-39.2117,1.4486,-1.2394
672.717,10,-39.1965,1.4517,-1.2427
672.732,10,-39.1890,1.4540,-1.2442
672.748,10,-39.1812,1.4566,-1.2456
672.763,10,-39.1655,1.4606,-1.2480
672.779,10,-39.1575,1.4622,-1.2491
672.796,10,-39.1414,1.4651,-1.2513
672.813,10,-39.1332,1.4659,-1.2520
672.828,10,-39.1170,1.4679,-1.2536
672.842,10,-39.1088,1.4684,-1.2540
672.859,10,-39.1001,1.4684,-1.2542
672.876,10,-39.0832,1.4691,-1.2550
672.892,10,-39.0743,1.4687,-1.2550
672.907,10,-39.0569,1.4684,-1.2553
672.923,10,-39.0479,1.4676,-1.2553
672.940,10,-39.0297,1.4665,-1.2557
672.956,10,-39.0203,1.4655,-1.2562
672.971,10,-39.0106,1.4643,-1.2565
672.987,10,-38.9917,1.4624,-1.2572
673.003,10,-38.9821,1.4612,-1.2578
673.019,10,-38.9625,1.4597,-1.2589
673.035,10,-38.9522,1.4597,-1.2596
673.052,10,-38.9315,1.4597,-1.2607
673.067,10,-38.9203,1.4608,-1.2613
673.084,10,-38.8987,1.4622,-1.2623
673.100,10,-38.8874,1.4640,-1.2627
673.116,10,-38.8652,1.4677,-1.2637
673.131,10,-38.8541,1.4707,-1.2637
673.150,10,-38.8432,1.4737,-1.2635
673.166,10,-38.8216,1.4786,-1.2633
673.181,10,-38.8109,1.4808,-1.2629
673.198,10,-38.7898,1.4847,-1.2620
673.214,10,-38.7687,1.4880,-1.2604
673.234,10,-38.7578,1.4903,-1.2587
673.254,10,-38.7363,1.4953,-1.2564
673.271,10,-38.7145,1.5002,-1.2541
673.287,10,-38.7036,1.5022,-1.2527
673.304,10,-38.6931,1.5034,-1.2514
673.321,10,-38.6718,1.5059,-1.2491
673.338,10,-38.6612,1.5067,-1.2481
673.356,10,-38.6397,1.5085,-1.2460
673.374,10,-38.6179,1.5100,-1.2439
673.391,10,-38.6071,1.5100,-1.2427
673.409,10,-38.5850,1.5102,-1.2406
673.427,10,-38.5737,1.5096,-1.2396
673.444,10,-38.5517,1.5087,-1.2379
673.460,10,-38.5294,1.5072,-1.2359
673.476,10,-38.5182,1.5058,-1.2348
673.496,10,-38.5068,1.5043,-1.2336
673.513,10,-38.4843,1.5019,-1.2313
673.529,10,-38.4620,1.4994,-1.2287
673.550,10,-38.4394,1.4975,-1.2259
673.567,10,-38.4278,1.4974,-1.2242
673.583,10,-38.4044,1.4975,-1.2212
673.597,10,-38.3925,1.4986,-1.2197
673.613,10,-38.3804,1.5006,-1.2181
673.627,10,-38.3573,1.5038,-1.2150
673.641,10,-38.3456,1.5070,-1.2134
673.656,10,-38.3336,1.5107,-1.2120
673.671,10,-38.3218,1.5145,-1.2106
673.686,10,-38.2981,1.5204,-1.2079
673.700,10,-38.2865,1.5235,-1.2069
673.715,10,-38.2631,1.5288,-1.2051
673.729,10,-38.2516,1.5313,-1.2045
673.744,10,-38.2399,1.5332,-1.2039
673.758,10,-38.2283,1.5352,-1.2034
673.774,10,-38.2051,1.5391,-1.2022
673.789,10,-38.1933,1.5412,-1.2021
673.804,10,-38.1815,1.5432,-1.2017
673.819,10,-38.1577,1.5470,-1.2010
673.833,10,-38.1456,1.5482,-1.2008
673.850,10,-38.1220,1.5505,-1.2003
673.866,10,-38.1102,1.5504,-1.2003
673.881,10,-38.0984,1.5504,-1.2002
673.896,10,-38.0746,1.5507,-1.2001
673.910,10,-38.0625,1.5501,-1.2001
673.926,10,-38.0384,1.5493,-1.2000
673.941,10,-38.0266,1.5481,-1.2000
673.960,10,-38.0143,1.5465,-1.2003
673.975,10,-37.9897,1.5442,-1.2007
673.990,10,-37.9773,1.5426,-1.2010
674.006,10,-37.9528,1.5399,-1.2017
674.024,10,-37.9406,1.5387,-1.2022
674.041,10,-37.9160,1.5373,-1.2032
674.057,10,-37.9034,1.5375,-1.2038
674.072,10,-37.8785,1.5374,-1.2049
674.087,10,-37.8660,1.5384,-1.2056
674.102,10,-37.8532,1.5407,-1.2061
674.117,10,-37.8279,1.5449,-1.2072
674.133,10,-37.8156,1.5489,-1.2076
674.148,10,-37.8034,1.5525,-1.2080
674.165,10,-37.7791,1.5581,-1.2085
674.179,10,-37.7669,1.5608,-1.2083
674.195,10,-37.7428,1.5662,-1.2080
674.210,10,-37.7311,1.5691,-1.2072
674.225,10,-37.7194,1.5719,-1.2065
674.240,10,-37.6960,1.5772,-1.2055
674.256,10,-37.6845,1.5799,-1.2045
674.270,10,-37.6730,1.5824,-1.2036
674.285,10,-37.6499,1.5873,-1.2025
674.300,10,-37.6386,1.5894,-1.2019
674.315,10,-37.6271,1.5912,-1.2012
674.335,10,-37.6040,1.5944,-1.2000
674.353,10,-37.5806,1.5966,-1.1987
674.369,10,-37.5689,1.5969,-1.1979
674.384,10,-37.5455,1.5981,-1.1965
674.399,10,-37.5336,1.5980,-1.1956
674.414,10,-37.5217,1.5975,-1.1946
674.429,10,-37.4978,1.5972,-1.1927
674.445,10,-37.4859,1.5961,-1.1917
674.460,10,-37.4621,1.5945,-1.1896
674.475,10,-37.4503,1.5927,-1.1884
674.493,10,-37.4387,1.5908,-1.1870
674.508,10,-37.4153,1.5879,-1.1847
674.523,10,-37.4038,1.5863,-1.1836
674.540,10,-37.3808,1.5839,-1.1813
674.555,10,-37.3694,1.5831,-1.1804
674.571,10,-37.3579,1.5827,-1.1794
674.587,10,-37.3350,1.5821,-1.1778
674.602,10,-37.3238,1.5832,-1.1772
674.617,10,-37.3012,1.5862,-1.1756
674.632,10,-37.2901,1.5896,-1.1750
674.649,10,-37.2787,1.5936,-1.1743
674.666,10,-37.2555,1.5989,-1.1731
674.681,10,-37.2441,1.6014,-1.1728
674.695,10,-37.2212,1.6057,-1.1724
674.709,10,-37.2101,1.6077,-1.1726
674.723,10,-37.1990,1.6095,-1.1729
674.738,10,-37.1769,1.6130,-1.1733
674.753,10,-37.1659,1.6147,-1.1737
674.767,10,-37.1549,1.6167,-1.1740
674.782,10,-37.1334,1.6208,-1.1744
674.801,10,-37.1226,1.6226,-1.1744
674.817,10,-37.1008,1.6256,-1.1745
674.831,10,-37.0900,1.6264,-1.1745
674.846,10,-37.0790,1.6270,-1.1744
674.861,10,-37.0572,1.6286,-1.1742
674.875,10,-37.0463,1.6287,-1.1743
674.892,10,-37.0352,1.6283,-1.1744
674.908,10,-37.0128,1.6284,-1.1743
674.923,10,-37.0012,1.6278,-1.1743
674.937,10,-36.9784,1.6270,-1.1744
674.950,10,-36.9668,1.6259,-1.1746
674.963,10,-36.9549,1.6249,-1.1747
674.978,10,-36.9431,1.6238,-1.1750
674.992,10,-36.9197,1.6221,-1.1756
675.006,10,-36.9080,1.6214,-1.1761
675.020,10,-36.8963,1.6210,-1.1766
675.034,10,-36.8849,1.6207,-1.1773
675.049,10,-36.8617,1.6201,-1.1783
675.063,10,-36.8503,1.6203,-1.1791
675.078,10,-36.8390,1.6209,-1.1797
675.092,10,-36.8278,1.6222,-1.1804
675.107,10,-36.8050,1.6252,-1.1816
675.122,10,-36.7940,1.6283,-1.1822
675.137,10,-36.7828,1.6312,-1.1830
675.154,10,-36.7603,1.6360,-1.1844
675.168,10,-36.7492,1.6383,-1.1852
675.184,10,-36.7273,1.6423,-1.1865
675.200,10,-36.7165,1.6442,-1.1869
675.215,10,-36.6948,1.6486,-1.1881
675.229,10,-36.6839,1.6509,-1.1884
675.247,10,-36.6731,1.6530,-1.1888
675.267,10,-36.6515,1.6570,-1.1895
675.284,10,-36.6299,1.6611,-1.1902
675.298,10,-36.6192,1.6629,-1.1905
675.315,10,-36.6087,1.6643,-1.1909
675.332,10,-36.5875,1.6670,-1.1914
675.347,10,-36.5769,1.6681,-1.1914
675.362,10,-36.5556,1.6703,-1.1917
675.377,10,-36.5448,1.6708,-1.1917
675.393,10,-36.5232,1.6720,-1.1917
675.413,10,-36.5122,1.6717,-1.1913
675.434,10,-36.4908,1.6715,-1.1908
675.453,10,-36.4693,1.6705,-1.1903
675.473,10,-36.4476,1.6690,-1.1898
675.494,10,-36.4259,1.6663,-1.1889
675.512,10,-36.4154,1.6642,-1.1882
675.532,10,-36.3945,1.6612,-1.1869
675.554,10,-36.3737,1.6591,-1.1852
675.575,10,-36.3531,1.6581,-1.1833
675.595,10,-36.3326,1.6580,-1.1815
675.614,10,-36.3224,1.6596,-1.1805
675.631,10,-36.3023,1.6623,-1.1788
675.647,10,-36.2923,1.6651,-1.1780
675.661,10,-36.2723,1.6695,-1.1765
675.677,10,-36.2626,1.6721,-1.1760
675.693,10,-36.2531,1.6740,-1.1756
675.709,10,-36.2342,1.6770,-1.1749
675.725,10,-36.2253,1.6785,-1.1749
675.739,10,-36.2069,1.6813,-1.1744
675.755,10,-36.1980,1.6826,-1.1743
675.771,10,-36.1804,1.6850,-1.1744
675.786,10,-36.1722,1.6859,-1.1747
675.802,10,-36.1637,1.6869,-1.1749
675.817,10,-36.1464,1.6891,-1.1751
675.832,10,-36.1379,1.6898,-1.1754
675.847,10,-36.1296,1.6907,-1.1758
675.862,10,-36.1125,1.6928,-1.1764
675.879,10,-36.1039,1.6942,-1.1770
675.897,10,-36.0865,1.6966,-1.1781
675.912,10,-36.0688,1.6990,-1.1791
675.927,10,-36.0600,1.6999,-1.1798
675.945,10,-36.0512,1.7005,-1.1806
675.959,10,-36.0337,1.7017,-1.1820
675.973,10,-36.0251,1.7017,-1.1829
675.987,10,-36.0164,1.7013,-1.1839
676.000,10,-36.0083,1.7010,-1.1847
676.014,10,-35.9916,1.7008,-1.1863
676.027,10,-35.9835,1.7003,-1.1872
676.041,10,-35.9755,1.6999,-1.1882
676.055,10,-35.9678,1.6997,-1.1890
676.069,10,-35.9516,1.6996,-1.1909
676.082,10,-35.9439,1.6998,-1.1920
676.096,10,-35.9360,1.6999,-1.1927
676.110,10,-35.9285,1.7006,-1.1934
676.124,10,-35.9133,1.7015,-1.1955
676.138,10,-35.9060,1.7026,-1.1967
676.152,10,-35.8986,1.7039,-1.1980
676.169,10,-35.8916,1.7057,-1.1992
676.185,10,-35.8762,1.7089,-1.2017
676.199,10,-35.8686,1.7109,-1.2030
676.217,10,-35.8534,1.7136,-1.2054
676.234,10,-35.8457,1.7140,-1.2066
676.248,10,-35.8309,1.7152,-1.2091
676.263,10,-35.8238,1.7153,-1.2101
676.276,10,-35.8167,1.7155,-1.2112
676.291,10,-35.8098,1.7159,-1.2121
676.305,10,-35.7956,1.7173,-1.2142
676.320,10,-35.7887,1.7183,-1.2152
676.334,10,-35.7818,1.7196,-1.2160
676.348,10,-35.7748,1.7207,-1.2169
676.362,10,-35.7609,1.7228,-1.2188
676.376,10,-35.7541,1.7241,-1.2195
