timestamp, trial, HMD_x, HMD_y,HMD_z

# --- Trial 1 start ---
421.823,9,-35.8384,1.7251,-1.2101
421.835,9,-35.8306,1.7268,-1.2100
421.852,9,-35.8228,1.7281,-1.2101
421.864,9,-35.8150,1.7295,-1.2102
421.876,9,-35.8071,1.7307,-1.2103
421.887,9,-35.7992,1.7321,-1.2104
421.900,9,-35.7912,1.7333,-1.2106
421.912,9,-35.7833,1.7344,-1.2108
421.924,9,-35.7674,1.7365,-1.2113
421.935,9,-35.7593,1.7374,-1.2116
421.950,9,-35.7513,1.7377,-1.2119
421.961,9,-35.7433,1.7381,-1.2123
421.973,9,-35.7352,1.7382,-1.2127
421.985,9,-35.7271,1.7381,-1.2132
421.996,9,-35.7191,1.7379,-1.2137
422.008,9,-35.7111,1.7377,-1.2142
422.020,9,-35.7031,1.7374,-1.2148
422.031,9,-35.6951,1.7370,-1.2155
422.043,9,-35.6870,1.7365,-1.2163
422.055,9,-35.6790,1.7358,-1.2172
422.067,9,-35.6711,1.7351,-1.2182
422.078,9,-35.6633,1.7346,-1.2192
422.089,9,-35.6555,1.7341,-1.2203
422.099,9,-35.6479,1.7338,-1.2215
422.110,9,-35.6402,1.7335,-1.2225
422.121,9,-35.6326,1.7330,-1.2238
422.132,9,-35.6250,1.7325,-1.2251
422.143,9,-35.6175,1.7319,-1.2265
422.154,9,-35.6102,1.7315,-1.2280
422.165,9,-35.6026,1.7312,-1.2294
422.176,9,-35.5951,1.7316,-1.2308
422.191,9,-35.5875,1.7325,-1.2324
422.204,9,-35.5730,1.7343,-1.2352
422.214,9,-35.5659,1.7356,-1.2367
422.233,9,-35.5590,1.7377,-1.2382
422.244,9,-35.5519,1.7393,-1.2396
422.255,9,-35.5449,1.7408,-1.2411
422.266,9,-35.5380,1.7422,-1.2426
422.279,9,-35.5313,1.7437,-1.2440
422.290,9,-35.5246,1.7452,-1.2451
422.301,9,-35.5181,1.7467,-1.2464
422.313,9,-35.5117,1.7481,-1.2475
422.325,9,-35.5054,1.7494,-1.2485
422.338,9,-35.4993,1.7504,-1.2494
422.349,9,-35.4932,1.7516,-1.2504
422.361,9,-35.4875,1.7525,-1.2512
422.372,9,-35.4816,1.7535,-1.2520
422.384,9,-35.4758,1.7546,-1.2526
422.395,9,-35.4704,1.7559,-1.2532
422.407,9,-35.4650,1.7574,-1.2538
422.420,9,-35.4596,1.7591,-1.2543
422.433,9,-35.4543,1.7607,-1.2546
422.447,9,-35.4434,1.7638,-1.2555
422.458,9,-35.4381,1.7654,-1.2558
422.471,9,-35.4330,1.7669,-1.2561
422.482,9,-35.4280,1.7684,-1.2564
422.493,9,-35.4232,1.7698,-1.2566
422.504,9,-35.4185,1.7710,-1.2567
422.515,9,-35.4139,1.7721,-1.2567
422.527,9,-35.4095,1.7729,-1.2566
422.537,9,-35.4051,1.7738,-1.2565
422.549,9,-35.4010,1.7747,-1.2565
422.560,9,-35.3969,1.7754,-1.2563
422.571,9,-35.3930,1.7762,-1.2563
422.582,9,-35.3891,1.7767,-1.2561
422.593,9,-35.3854,1.7772,-1.2558
422.605,9,-35.3820,1.7774,-1.2555
422.615,9,-35.3785,1.7777,-1.2552
422.627,9,-35.3755,1.7777,-1.2553
422.638,9,-35.3724,1.7775,-1.2549
422.649,9,-35.3695,1.7774,-1.2546
422.660,9,-35.3666,1.7771,-1.2542
422.672,9,-35.3641,1.7768,-1.2539
422.683,9,-35.3615,1.7766,-1.2534
422.694,9,-35.3593,1.7763,-1.2529
422.705,9,-35.3570,1.7762,-1.2523
422.717,9,-35.3550,1.7761,-1.2518
422.728,9,-35.3530,1.7759,-1.2510
422.739,9,-35.3511,1.7756,-1.2504
422.751,9,-35.3493,1.7752,-1.2495
422.762,9,-35.3476,1.7747,-1.2486
422.773,9,-35.3460,1.7742,-1.2479
422.784,9,-35.3444,1.7737,-1.2469
422.794,9,-35.3429,1.7732,-1.2460
422.805,9,-35.3415,1.7729,-1.2450
422.815,9,-35.3402,1.7728,-1.2441
422.827,9,-35.3388,1.7728,-1.2430
422.839,9,-35.3375,1.7731,-1.2421
422.850,9,-35.3363,1.7733,-1.2409
422.861,9,-35.3350,1.7736,-1.2398
422.872,9,-35.3337,1.7738,-1.2388
422.884,9,-35.3325,1.7740,-1.2377
422.895,9,-35.3314,1.7744,-1.2367
422.906,9,-35.3301,1.7747,-1.2356
422.917,9,-35.3289,1.7751,-1.2344
422.928,9,-35.3277,1.7756,-1.2333
422.940,9,-35.3264,1.7761,-1.2322
422.952,9,-35.3252,1.7764,-1.2314
422.963,9,-35.3239,1.7767,-1.2303
422.973,9,-35.3226,1.7769,-1.2292
422.985,9,-35.3212,1.7769,-1.2281
422.996,9,-35.3200,1.7770,-1.2271
423.007,9,-35.3187,1.7768,-1.2262
423.018,9,-35.3174,1.7766,-1.2251
423.029,9,-35.3162,1.7764,-1.2241
423.040,9,-35.3150,1.7762,-1.2231
423.052,9,-35.3139,1.7760,-1.2223
423.062,9,-35.3127,1.7758,-1.2213
423.074,9,-35.3117,1.7757,-1.2204
423.086,9,-35.3106,1.7756,-1.2195
423.097,9,-35.3096,1.7755,-1.2186
423.110,9,-35.3086,1.7754,-1.2180
423.123,9,-35.3075,1.7753,-1.2171
423.137,9,-35.3066,1.7752,-1.2165
423.148,9,-35.3057,1.7752,-1.2156
423.159,9,-35.3047,1.7752,-1.2149
423.170,9,-35.3038,1.7753,-1.2142
423.181,9,-35.3029,1.7753,-1.2134
423.191,9,-35.3021,1.7754,-1.2131
423.202,9,-35.3013,1.7754,-1.2124
423.214,9,-35.3005,1.7753,-1.2118
423.226,9,-35.2997,1.7752,-1.2112
423.237,9,-35.2991,1.7751,-1.2109
423.248,9,-35.2984,1.7750,-1.2104

# --- Trial 10 start ---
431.836,10,-39.6444,1.4375,-0.9908
431.873,10,-39.6462,1.4393,-0.9935
431.895,10,-39.6471,1.4413,-0.9954
431.908,10,-39.6481,1.4429,-0.9973
431.922,10,-39.6485,1.4436,-0.9985
431.934,10,-39.6488,1.4442,-0.9996
431.948,10,-39.6491,1.4443,-1.0008
431.962,10,-39.6498,1.4451,-1.0030
431.973,10,-39.6501,1.4451,-1.0042
431.988,10,-39.6504,1.4449,-1.0054
431.998,10,-39.6506,1.4449,-1.0067
432.009,10,-39.6507,1.4448,-1.0079
432.020,10,-39.6508,1.4447,-1.0092
432.032,10,-39.6509,1.4446,-1.0107
432.044,10,-39.6510,1.4446,-1.0121
432.055,10,-39.6510,1.4445,-1.0134
432.066,10,-39.6511,1.4446,-1.0148
432.077,10,-39.6512,1.4447,-1.0159
432.089,10,-39.6513,1.4447,-1.0172
432.101,10,-39.6513,1.4447,-1.0185
432.112,10,-39.6513,1.4447,-1.0199
432.123,10,-39.6513,1.4446,-1.0212
432.134,10,-39.6513,1.4445,-1.0225
432.145,10,-39.6512,1.4444,-1.0238
432.157,10,-39.6512,1.4445,-1.0251
432.168,10,-39.6511,1.4446,-1.0263
432.179,10,-39.6510,1.4447,-1.0275
432.191,10,-39.6508,1.4447,-1.0287
432.202,10,-39.6505,1.4448,-1.0299
432.214,10,-39.6502,1.4449,-1.0311
432.226,10,-39.6496,1.4451,-1.0337
432.238,10,-39.6491,1.4452,-1.0349
432.254,10,-39.6484,1.4453,-1.0361
432.265,10,-39.6479,1.4455,-1.0373
432.276,10,-39.6472,1.4455,-1.0386
432.289,10,-39.6465,1.4456,-1.0398
432.301,10,-39.6457,1.4458,-1.0410
432.313,10,-39.6450,1.4459,-1.0423
432.324,10,-39.6441,1.4460,-1.0436
432.335,10,-39.6431,1.4462,-1.0450
432.347,10,-39.6421,1.4464,-1.0464
432.358,10,-39.6411,1.4467,-1.0478
432.370,10,-39.6401,1.4469,-1.0492
432.381,10,-39.6390,1.4471,-1.0507
432.392,10,-39.6378,1.4473,-1.0522
432.403,10,-39.6366,1.4475,-1.0537
432.414,10,-39.6354,1.4477,-1.0552
432.425,10,-39.6341,1.4479,-1.0567
432.438,10,-39.6327,1.4480,-1.0581
432.449,10,-39.6313,1.4480,-1.0596
432.461,10,-39.6298,1.4479,-1.0610
432.472,10,-39.6284,1.4477,-1.0626
432.483,10,-39.6269,1.4474,-1.0640
432.496,10,-39.6240,1.4467,-1.0669
432.507,10,-39.6225,1.4462,-1.0683
432.530,10,-39.6208,1.4454,-1.0698
432.546,10,-39.6178,1.4441,-1.0726
432.559,10,-39.6147,1.4422,-1.0755
432.571,10,-39.6133,1.4406,-1.0768
432.588,10,-39.6121,1.4378,-1.0781
432.599,10,-39.6110,1.4350,-1.0794
432.611,10,-39.6100,1.4317,-1.0808
432.622,10,-39.6090,1.4284,-1.0821
432.633,10,-39.6081,1.4247,-1.0837
432.645,10,-39.6072,1.4213,-1.0852
432.656,10,-39.6063,1.4180,-1.0868
432.667,10,-39.6054,1.4148,-1.0883
432.678,10,-39.6046,1.4117,-1.0899
432.689,10,-39.6038,1.4086,-1.0914
432.700,10,-39.6030,1.4055,-1.0929
432.711,10,-39.6021,1.4026,-1.0944
432.722,10,-39.6015,1.3999,-1.0958
432.733,10,-39.6008,1.3974,-1.0971
432.744,10,-39.6003,1.3954,-1.0984
432.757,10,-39.5998,1.3939,-1.0996
432.769,10,-39.5993,1.3932,-1.1007
432.780,10,-39.5988,1.3931,-1.1019
432.791,10,-39.5982,1.3935,-1.1027
432.802,10,-39.5977,1.3951,-1.1032
432.814,10,-39.5972,1.3970,-1.1036
432.825,10,-39.5967,1.4005,-1.1034
432.836,10,-39.5962,1.4058,-1.1029
432.848,10,-39.5958,1.4121,-1.1024
432.859,10,-39.5948,1.4234,-1.1016
432.871,10,-39.5944,1.4314,-1.1006
432.888,10,-39.5938,1.4420,-1.0992
432.900,10,-39.5929,1.4514,-1.0979
432.911,10,-39.5922,1.4614,-1.0967
432.922,10,-39.5915,1.4713,-1.0957
432.933,10,-39.5906,1.4814,-1.0946
432.945,10,-39.5894,1.4917,-1.0936
432.957,10,-39.5883,1.5013,-1.0928
432.967,10,-39.5870,1.5104,-1.0922
432.979,10,-39.5854,1.5188,-1.0917
432.991,10,-39.5837,1.5265,-1.0913
433.002,10,-39.5820,1.5332,-1.0911
433.014,10,-39.5800,1.5390,-1.0911
433.025,10,-39.5778,1.5434,-1.0913
433.037,10,-39.5754,1.5463,-1.0916
433.048,10,-39.5730,1.5483,-1.0919
433.059,10,-39.5707,1.5498,-1.0922
433.070,10,-39.5684,1.5496,-1.0928
433.082,10,-39.5661,1.5487,-1.0934
433.099,10,-39.5610,1.5471,-1.0946
433.111,10,-39.5584,1.5444,-1.0953
433.129,10,-39.5554,1.5397,-1.0958
433.143,10,-39.5498,1.5329,-1.0969
433.157,10,-39.5467,1.5259,-1.0977
433.171,10,-39.5439,1.5178,-1.0987
433.185,10,-39.5411,1.5081,-1.1001
433.198,10,-39.5357,1.4911,-1.1028
433.213,10,-39.5331,1.4790,-1.1051
433.226,10,-39.5301,1.4695,-1.1073
433.242,10,-39.5228,1.4553,-1.1106
433.258,10,-39.5198,1.4536,-1.1113
433.272,10,-39.5126,1.4432,-1.1133
433.285,10,-39.5080,1.4374,-1.1137
433.305,10,-39.5026,1.4297,-1.1143
433.323,10,-39.4935,1.4194,-1.1163
433.335,10,-39.4876,1.4222,-1.1168
433.346,10,-39.4840,1.4254,-1.1167
433.358,10,-39.4793,1.4274,-1.1171
433.369,10,-39.4740,1.4279,-1.1173
433.382,10,-39.4689,1.4279,-1.1175
433.393,10,-39.4640,1.4276,-1.1177
433.404,10,-39.4591,1.4278,-1.1176
433.416,10,-39.4496,1.4292,-1.1173
433.427,10,-39.4442,1.4320,-1.1167
433.444,10,-39.4389,1.4362,-1.1156
433.459,10,-39.4333,1.4394,-1.1148
433.473,10,-39.4221,1.4438,-1.1134
433.484,10,-39.4162,1.4458,-1.1122
433.498,10,-39.4103,1.4474,-1.1106
433.509,10,-39.4043,1.4490,-1.1092
433.521,10,-39.3981,1.4502,-1.1075
433.532,10,-39.3918,1.4515,-1.1059
433.543,10,-39.3854,1.4521,-1.1041
433.554,10,-39.3788,1.4525,-1.1022
433.566,10,-39.3717,1.4519,-1.1003
433.577,10,-39.3650,1.4516,-1.0986
433.588,10,-39.3581,1.4504,-1.0966
433.600,10,-39.3512,1.4490,-1.0944
433.610,10,-39.3443,1.4475,-1.0924
433.621,10,-39.3372,1.4456,-1.0900
433.633,10,-39.3299,1.4434,-1.0878
433.644,10,-39.3224,1.4414,-1.0854
433.656,10,-39.3148,1.4395,-1.0831
433.668,10,-39.3073,1.4380,-1.0810
433.679,10,-39.2994,1.4368,-1.0787
433.690,10,-39.2914,1.4361,-1.0765
433.702,10,-39.2835,1.4357,-1.0739
433.714,10,-39.2754,1.4355,-1.0715
433.726,10,-39.2668,1.4358,-1.0691
433.738,10,-39.2584,1.4362,-1.0669
433.748,10,-39.2500,1.4368,-1.0646
433.760,10,-39.2416,1.4382,-1.0622
433.772,10,-39.2333,1.4402,-1.0598
433.783,10,-39.2248,1.4425,-1.0573
433.795,10,-39.2079,1.4469,-1.0525
433.806,10,-39.1993,1.4500,-1.0503
433.823,10,-39.1908,1.4528,-1.0485
433.833,10,-39.1822,1.4548,-1.0467
433.845,10,-39.1738,1.4565,-1.0451
433.856,10,-39.1653,1.4576,-1.0435
433.868,10,-39.1567,1.4588,-1.0423
433.880,10,-39.1482,1.4602,-1.0411
433.890,10,-39.1395,1.4620,-1.0398
433.902,10,-39.1308,1.4641,-1.0388
433.914,10,-39.1223,1.4663,-1.0378
433.925,10,-39.1137,1.4681,-1.0369
433.937,10,-39.1052,1.4697,-1.0358
433.948,10,-39.0966,1.4712,-1.0349
433.960,10,-39.0880,1.4726,-1.0339
433.972,10,-39.0793,1.4739,-1.0330
433.983,10,-39.0704,1.4750,-1.0321
433.994,10,-39.0616,1.4760,-1.0312
434.005,10,-39.0527,1.4767,-1.0303
434.016,10,-39.0437,1.4773,-1.0294
434.027,10,-39.0349,1.4777,-1.0285
434.039,10,-39.0256,1.4780,-1.0278
434.050,10,-39.0163,1.4783,-1.0271
434.061,10,-39.0066,1.4787,-1.0264
434.073,10,-38.9968,1.4789,-1.0258
434.084,10,-38.9868,1.4790,-1.0251
434.096,10,-38.9670,1.4790,-1.0239
434.107,10,-38.9567,1.4786,-1.0234
434.124,10,-38.9459,1.4778,-1.0229
434.136,10,-38.9354,1.4773,-1.0226
434.147,10,-38.9246,1.4765,-1.0222
434.158,10,-38.9138,1.4756,-1.0218
434.170,10,-38.9028,1.4745,-1.0215
434.181,10,-38.8913,1.4733,-1.0214
434.191,10,-38.8797,1.4720,-1.0213
434.202,10,-38.8680,1.4706,-1.0214
434.214,10,-38.8563,1.4694,-1.0215
434.225,10,-38.8447,1.4682,-1.0217
434.237,10,-38.8329,1.4673,-1.0220
434.249,10,-38.8210,1.4667,-1.0223
434.260,10,-38.8090,1.4666,-1.0228
434.272,10,-38.7970,1.4667,-1.0233
434.283,10,-38.7850,1.4669,-1.0239
434.294,10,-38.7729,1.4675,-1.0247
434.306,10,-38.7607,1.4684,-1.0256
434.317,10,-38.7486,1.4700,-1.0266
434.329,10,-38.7365,1.4724,-1.0275
434.341,10,-38.7244,1.4755,-1.0284
434.353,10,-38.7131,1.4789,-1.0293
434.365,10,-38.7012,1.4819,-1.0301
434.376,10,-38.6894,1.4845,-1.0309
434.387,10,-38.6779,1.4867,-1.0318
434.399,10,-38.6664,1.4883,-1.0324
434.410,10,-38.6549,1.4896,-1.0329
434.422,10,-38.6437,1.4908,-1.0332
434.433,10,-38.6323,1.4926,-1.0336
434.444,10,-38.6210,1.4946,-1.0337
434.456,10,-38.6097,1.4974,-1.0337
434.467,10,-38.5983,1.5007,-1.0335
434.478,10,-38.5870,1.5038,-1.0333
434.490,10,-38.5757,1.5069,-1.0331
434.502,10,-38.5645,1.5100,-1.0328
434.513,10,-38.5531,1.5130,-1.0326
434.525,10,-38.5417,1.5160,-1.0325
434.537,10,-38.5303,1.5187,-1.0323
434.547,10,-38.5188,1.5212,-1.0320
434.559,10,-38.5074,1.5233,-1.0317
434.570,10,-38.4958,1.5251,-1.0314
434.583,10,-38.4844,1.5266,-1.0310
434.594,10,-38.4728,1.5282,-1.0307
434.605,10,-38.4611,1.5294,-1.0302
434.617,10,-38.4493,1.5303,-1.0298
434.628,10,-38.4377,1.5306,-1.0293
434.639,10,-38.4259,1.5308,-1.0289
434.650,10,-38.4138,1.5309,-1.0285
434.662,10,-38.3897,1.5308,-1.0277
434.672,10,-38.3773,1.5299,-1.0272
434.691,10,-38.3643,1.5280,-1.0267
434.702,10,-38.3517,1.5267,-1.0261
434.713,10,-38.3390,1.5252,-1.0255
434.724,10,-38.3264,1.5235,-1.0247
434.736,10,-38.3138,1.5215,-1.0239
434.747,10,-38.3011,1.5191,-1.0229
434.759,10,-38.2884,1.5169,-1.0221
434.770,10,-38.2760,1.5149,-1.0213
434.780,10,-38.2633,1.5130,-1.0204
434.792,10,-38.2508,1.5115,-1.0193
434.803,10,-38.2382,1.5102,-1.0183
434.815,10,-38.2258,1.5094,-1.0172
434.826,10,-38.2131,1.5091,-1.0161
434.836,10,-38.2005,1.5089,-1.0151
434.847,10,-38.1878,1.5092,-1.0141
434.859,10,-38.1753,1.5107,-1.0130
434.869,10,-38.1630,1.5130,-1.0119
434.881,10,-38.1508,1.5151,-1.0108
434.892,10,-38.1385,1.5182,-1.0097
434.903,10,-38.1267,1.5214,-1.0088
434.914,10,-38.1149,1.5242,-1.0079
434.926,10,-38.1029,1.5270,-1.0074
434.937,10,-38.0909,1.5294,-1.0070
434.948,10,-38.0790,1.5318,-1.0067
434.959,10,-38.0676,1.5341,-1.0065
434.970,10,-38.0560,1.5366,-1.0062
434.982,10,-38.0445,1.5392,-1.0062
434.994,10,-38.0330,1.5419,-1.0062
435.005,10,-38.0216,1.5445,-1.0061
435.020,10,-37.9987,1.5496,-1.0060
435.038,10,-37.9878,1.5523,-1.0061
435.050,10,-37.9764,1.5549,-1.0062
435.061,10,-37.9651,1.5571,-1.0063
435.072,10,-37.9536,1.5591,-1.0066
435.084,10,-37.9420,1.5607,-1.0068
435.095,10,-37.9305,1.5619,-1.0072
435.106,10,-37.9189,1.5628,-1.0076
435.117,10,-37.9074,1.5635,-1.0081
435.129,10,-37.8842,1.5651,-1.0090
435.139,10,-37.8727,1.5652,-1.0097
435.158,10,-37.8607,1.5645,-1.0107
435.173,10,-37.8488,1.5638,-1.0114
435.186,10,-37.8248,1.5627,-1.0127
435.197,10,-37.8127,1.5614,-1.0136
435.210,10,-37.8007,1.5594,-1.0147
435.222,10,-37.7885,1.5574,-1.0160
435.233,10,-37.7764,1.5554,-1.0175
435.244,10,-37.7642,1.5535,-1.0188
435.256,10,-37.7520,1.5516,-1.0203
435.268,10,-37.7398,1.5500,-1.0219
435.283,10,-37.7276,1.5489,-1.0237
435.296,10,-37.7032,1.5470,-1.0268
435.307,10,-37.6907,1.5469,-1.0285
435.322,10,-37.6781,1.5473,-1.0301
435.334,10,-37.6657,1.5474,-1.0317
435.345,10,-37.6530,1.5477,-1.0334
435.355,10,-37.6403,1.5483,-1.0351
435.367,10,-37.6276,1.5500,-1.0368
435.378,10,-37.6150,1.5527,-1.0384
435.389,10,-37.6025,1.5558,-1.0399
435.400,10,-37.5903,1.5595,-1.0413
435.411,10,-37.5781,1.5627,-1.0427
435.423,10,-37.5662,1.5654,-1.0440
435.434,10,-37.5544,1.5675,-1.0453
435.445,10,-37.5426,1.5689,-1.0463
435.455,10,-37.5309,1.5703,-1.0475
435.467,10,-37.5195,1.5717,-1.0484
435.479,10,-37.5084,1.5739,-1.0493
435.489,10,-37.4972,1.5767,-1.0501
435.500,10,-37.4861,1.5800,-1.0509
435.512,10,-37.4750,1.5838,-1.0517
435.523,10,-37.4640,1.5877,-1.0524
435.535,10,-37.4530,1.5913,-1.0531
435.546,10,-37.4419,1.5947,-1.0536
435.557,10,-37.4308,1.5977,-1.0544
435.568,10,-37.4197,1.6005,-1.0550
435.579,10,-37.4087,1.6030,-1.0556
435.590,10,-37.3975,1.6050,-1.0562
435.601,10,-37.3862,1.6069,-1.0568
435.612,10,-37.3748,1.6087,-1.0573
435.623,10,-37.3633,1.6102,-1.0578
435.635,10,-37.3518,1.6113,-1.0583
435.647,10,-37.3401,1.6121,-1.0587
435.658,10,-37.3286,1.6125,-1.0591
435.669,10,-37.3169,1.6130,-1.0595
435.680,10,-37.3052,1.6129,-1.0599
435.692,10,-37.2935,1.6126,-1.0602
435.704,10,-37.2816,1.6121,-1.0607
435.714,10,-37.2698,1.6115,-1.0611
435.727,10,-37.2580,1.6105,-1.0614
435.737,10,-37.2462,1.6094,-1.0616
435.748,10,-37.2344,1.6078,-1.0619
435.760,10,-37.2227,1.6060,-1.0621
435.771,10,-37.2111,1.6041,-1.0623
435.782,10,-37.1995,1.6019,-1.0624
435.793,10,-37.1878,1.5999,-1.0625
435.803,10,-37.1763,1.5978,-1.0627
435.813,10,-37.1646,1.5960,-1.0627
435.825,10,-37.1529,1.5944,-1.0628
435.838,10,-37.1412,1.5935,-1.0630
435.850,10,-37.1295,1.5928,-1.0629
435.862,10,-37.1063,1.5911,-1.0628
435.873,10,-37.0948,1.5910,-1.0626
435.891,10,-37.0834,1.5921,-1.0623
435.902,10,-37.0722,1.5932,-1.0621
435.913,10,-37.0610,1.5950,-1.0618
435.925,10,-37.0500,1.5977,-1.0614
435.936,10,-37.0389,1.6008,-1.0612
435.948,10,-37.0279,1.6036,-1.0609
435.959,10,-37.0172,1.6062,-1.0608
435.970,10,-37.0066,1.6084,-1.0609
435.982,10,-36.9962,1.6103,-1.0610
435.993,10,-36.9857,1.6121,-1.0614
436.004,10,-36.9752,1.6140,-1.0618
436.015,10,-36.9651,1.6159,-1.0623
436.026,10,-36.9549,1.6180,-1.0628
436.037,10,-36.9447,1.6201,-1.0633
436.048,10,-36.9345,1.6223,-1.0639
436.058,10,-36.9244,1.6245,-1.0644
436.071,10,-36.9143,1.6268,-1.0651
436.082,10,-36.9045,1.6287,-1.0657
436.094,10,-36.8946,1.6304,-1.0664
436.104,10,-36.8845,1.6318,-1.0671
436.115,10,-36.8744,1.6332,-1.0678
436.127,10,-36.8541,1.6359,-1.0692
436.138,10,-36.8436,1.6368,-1.0700
436.156,10,-36.8331,1.6371,-1.0710
436.167,10,-36.8225,1.6378,-1.0719
436.178,10,-36.8120,1.6382,-1.0728
436.189,10,-36.8013,1.6384,-1.0738
436.202,10,-36.7904,1.6383,-1.0749
436.213,10,-36.7796,1.6382,-1.0760
436.224,10,-36.7687,1.6378,-1.0772
436.236,10,-36.7577,1.6373,-1.0783
436.247,10,-36.7469,1.6365,-1.0796
436.257,10,-36.7358,1.6357,-1.0809
436.269,10,-36.7247,1.6349,-1.0823
436.280,10,-36.7136,1.6338,-1.0837
436.290,10,-36.7025,1.6326,-1.0852
436.301,10,-36.6916,1.6314,-1.0867
436.312,10,-36.6805,1.6304,-1.0883
436.324,10,-36.6696,1.6298,-1.0899
436.334,10,-36.6586,1.6294,-1.0915
436.346,10,-36.6478,1.6294,-1.0931
436.358,10,-36.6365,1.6298,-1.0950
436.369,10,-36.6255,1.6302,-1.0967
436.381,10,-36.6146,1.6307,-1.0983
436.392,10,-36.6035,1.6314,-1.1000
436.403,10,-36.5925,1.6326,-1.1017
436.414,10,-36.5818,1.6346,-1.1033
436.425,10,-36.5710,1.6368,-1.1049
436.436,10,-36.5602,1.6395,-1.1064
436.447,10,-36.5493,1.6421,-1.1079
436.459,10,-36.5384,1.6445,-1.1094
436.470,10,-36.5273,1.6465,-1.1108
436.481,10,-36.5165,1.6480,-1.1121
436.493,10,-36.5058,1.6490,-1.1134
436.504,10,-36.4951,1.6500,-1.1146
436.515,10,-36.4849,1.6508,-1.1156
436.526,10,-36.4747,1.6520,-1.1165
436.538,10,-36.4648,1.6535,-1.1174
436.550,10,-36.4446,1.6564,-1.1192
436.561,10,-36.4351,1.6581,-1.1199
436.578,10,-36.4256,1.6601,-1.1207
436.593,10,-36.4160,1.6622,-1.1215
436.606,10,-36.3965,1.6663,-1.1230
436.617,10,-36.3870,1.6686,-1.1236
436.632,10,-36.3775,1.6710,-1.1242
436.644,10,-36.3682,1.6731,-1.1247
436.655,10,-36.3588,1.6752,-1.1253
436.666,10,-36.3493,1.6770,-1.1257
436.677,10,-36.3397,1.6788,-1.1262
436.688,10,-36.3300,1.6805,-1.1267
436.699,10,-36.3203,1.6819,-1.1270
436.710,10,-36.3104,1.6832,-1.1274
436.722,10,-36.3004,1.6843,-1.1277
436.734,10,-36.2903,1.6852,-1.1280
436.749,10,-36.2803,1.6857,-1.1283
436.762,10,-36.2604,1.6871,-1.1289
436.773,10,-36.2502,1.6871,-1.1292
436.787,10,-36.2399,1.6867,-1.1294
436.797,10,-36.2298,1.6863,-1.1296
436.809,10,-36.2195,1.6855,-1.1297
436.820,10,-36.2092,1.6844,-1.1297
436.831,10,-36.1989,1.6834,-1.1297
436.843,10,-36.1886,1.6823,-1.1296
436.854,10,-36.1783,1.6811,-1.1295
436.865,10,-36.1682,1.6798,-1.1294
436.876,10,-36.1580,1.6785,-1.1292
436.887,10,-36.1477,1.6773,-1.1290
436.898,10,-36.1376,1.6764,-1.1290
436.910,10,-36.1276,1.6754,-1.1289
436.921,10,-36.1176,1.6747,-1.1287
436.932,10,-36.1078,1.6743,-1.1285
436.944,10,-36.0981,1.6744,-1.1282
436.954,10,-36.0885,1.6749,-1.1279
436.965,10,-36.0785,1.6761,-1.1275
436.977,10,-36.0685,1.6778,-1.1271
436.988,10,-36.0585,1.6797,-1.1266
437.001,10,-36.0487,1.6822,-1.1261
437.012,10,-36.0390,1.6846,-1.1257
437.023,10,-36.0293,1.6868,-1.1253
437.034,10,-36.0197,1.6887,-1.1251
437.046,10,-36.0102,1.6905,-1.1250
437.058,10,-36.0009,1.6922,-1.1250
437.069,10,-35.9916,1.6940,-1.1252
437.081,10,-35.9824,1.6959,-1.1254
437.093,10,-35.9734,1.6978,-1.1257
437.104,10,-35.9644,1.6997,-1.1259
437.116,10,-35.9554,1.7015,-1.1261
437.127,10,-35.9465,1.7033,-1.1263
437.139,10,-35.9378,1.7051,-1.1264
437.150,10,-35.9290,1.7070,-1.1266
437.162,10,-35.9202,1.7087,-1.1267
437.173,10,-35.9115,1.7104,-1.1269
437.184,10,-35.9030,1.7118,-1.1271
437.196,10,-35.8946,1.7133,-1.1273
437.207,10,-35.8860,1.7147,-1.1277
437.218,10,-35.8777,1.7158,-1.1281
437.230,10,-35.8692,1.7168,-1.1284
437.242,10,-35.8609,1.7176,-1.1287
437.253,10,-35.8525,1.7183,-1.1291
437.265,10,-35.8439,1.7188,-1.1296
437.276,10,-35.8353,1.7193,-1.1301
437.288,10,-35.8265,1.7195,-1.1307
437.303,10,-35.8177,1.7195,-1.1313
437.314,10,-35.8092,1.7195,-1.1320
437.325,10,-35.8006,1.7193,-1.1327
437.337,10,-35.7919,1.7189,-1.1335
437.349,10,-35.7831,1.7185,-1.1344
437.360,10,-35.7657,1.7178,-1.1361
437.371,10,-35.7572,1.7172,-1.1373
437.388,10,-35.7484,1.7164,-1.1386
437.400,10,-35.7398,1.7157,-1.1398
437.412,10,-35.7313,1.7150,-1.1410
437.424,10,-35.7227,1.7142,-1.1424
437.435,10,-35.7142,1.7133,-1.1436
437.446,10,-35.7056,1.7123,-1.1452
437.457,10,-35.6969,1.7114,-1.1468
437.468,10,-35.6882,1.7107,-1.1485
437.479,10,-35.6795,1.7101,-1.1503
437.491,10,-35.6708,1.7099,-1.1520
437.503,10,-35.6622,1.7099,-1.1538
437.514,10,-35.6538,1.7098,-1.1556
437.525,10,-35.6454,1.7099,-1.1574
437.535,10,-35.6371,1.7106,-1.1593
437.548,10,-35.6290,1.7122,-1.1612
