timestamp, HMD_x, HMD_y,HMD_z

# --- Trial 1 start ---
127.780,4,-38.4454,1.8094,-1.2603
127.791,4,-38.4357,1.8106,-1.2606
127.802,4,-38.4261,1.8114,-1.2609
127.813,4,-38.4163,1.8119,-1.2611
127.824,4,-38.4066,1.8121,-1.2611
127.835,4,-38.3969,1.8122,-1.2612
127.846,4,-38.3870,1.8120,-1.2612
127.857,4,-38.3772,1.8117,-1.2614
127.869,4,-38.3670,1.8114,-1.2614
127.880,4,-38.3569,1.8109,-1.2614
127.891,4,-38.3467,1.8103,-1.2612
127.902,4,-38.3364,1.8094,-1.2611
127.913,4,-38.3260,1.8083,-1.2610
127.925,4,-38.3156,1.8070,-1.2608
127.936,4,-38.3051,1.8054,-1.2605
127.947,4,-38.2948,1.8038,-1.2603
127.958,4,-38.2843,1.8019,-1.2598
127.969,4,-38.2739,1.8001,-1.2593
127.980,4,-38.2634,1.7980,-1.2587
127.991,4,-38.2527,1.7957,-1.2580
128.002,4,-38.2421,1.7935,-1.2573
128.013,4,-38.2314,1.7914,-1.2565
128.024,4,-38.2206,1.7896,-1.2557
128.035,4,-38.2098,1.7883,-1.2547
128.046,4,-38.1988,1.7872,-1.2537
128.057,4,-38.1878,1.7865,-1.2524
128.068,4,-38.1768,1.7857,-1.2512
128.080,4,-38.1655,1.7854,-1.2499
128.091,4,-38.1543,1.7851,-1.2486
128.102,4,-38.1431,1.7848,-1.2472
128.114,4,-38.1320,1.7847,-1.2457
128.125,4,-38.1208,1.7849,-1.2442
128.136,4,-38.1095,1.7859,-1.2426
128.147,4,-38.0982,1.7876,-1.2408
128.159,4,-38.0871,1.7894,-1.2393
128.170,4,-38.0757,1.7912,-1.2378
128.180,4,-38.0644,1.7931,-1.2364
128.192,4,-38.0532,1.7950,-1.2353
128.203,4,-38.0421,1.7968,-1.2342
128.214,4,-38.0311,1.7988,-1.2334
128.225,4,-38.0203,1.8004,-1.2326
128.237,4,-38.0097,1.8017,-1.2321
128.247,4,-37.9992,1.8029,-1.2321
128.258,4,-37.9887,1.8040,-1.2321
128.270,4,-37.9783,1.8055,-1.2323
128.280,4,-37.9680,1.8071,-1.2326
128.292,4,-37.9580,1.8088,-1.2330
128.303,4,-37.9477,1.8105,-1.2336
128.314,4,-37.9376,1.8122,-1.2341
128.325,4,-37.9274,1.8139,-1.2350
128.336,4,-37.9172,1.8155,-1.2359
128.347,4,-37.9072,1.8171,-1.2368
128.358,4,-37.8972,1.8187,-1.2379
128.369,4,-37.8873,1.8201,-1.2390
128.380,4,-37.8774,1.8212,-1.2402
128.391,4,-37.8675,1.8222,-1.2414
128.402,4,-37.8575,1.8229,-1.2427
128.413,4,-37.8476,1.8235,-1.2439
128.425,4,-37.8377,1.8236,-1.2453
128.435,4,-37.8276,1.8236,-1.2466
128.447,4,-37.8174,1.8234,-1.2479
128.458,4,-37.8074,1.8228,-1.2493
128.469,4,-37.7973,1.8222,-1.2508
128.480,4,-37.7872,1.8216,-1.2522
128.491,4,-37.7769,1.8208,-1.2538
128.502,4,-37.7667,1.8198,-1.2553
128.513,4,-37.7563,1.8185,-1.2570
128.524,4,-37.7460,1.8172,-1.2588
128.536,4,-37.7355,1.8155,-1.2606
128.547,4,-37.7250,1.8137,-1.2624
128.558,4,-37.7145,1.8117,-1.2643
128.569,4,-37.7038,1.8097,-1.2663
128.580,4,-37.6933,1.8073,-1.2685
128.591,4,-37.6827,1.8047,-1.2708
128.603,4,-37.6720,1.8022,-1.2732
128.614,4,-37.6612,1.7996,-1.2758
128.624,4,-37.6507,1.7969,-1.2784
128.636,4,-37.6405,1.7946,-1.2809
128.646,4,-37.6299,1.7925,-1.2837
128.657,4,-37.6196,1.7908,-1.2865
128.669,4,-37.6091,1.7897,-1.2894
128.680,4,-37.5986,1.7887,-1.2925
128.691,4,-37.5880,1.7880,-1.2955
128.702,4,-37.5777,1.7874,-1.2986
128.713,4,-37.5673,1.7872,-1.3019
128.724,4,-37.5567,1.7875,-1.3052
128.735,4,-37.5460,1.7893,-1.3084
128.746,4,-37.5356,1.7909,-1.3116
128.757,4,-37.5251,1.7930,-1.3148
128.768,4,-37.5147,1.7948,-1.3180
128.779,4,-37.5043,1.7970,-1.3210
128.790,4,-37.4942,1.7993,-1.3239
128.801,4,-37.4841,1.8016,-1.3267
128.812,4,-37.4740,1.8038,-1.3294
128.823,4,-37.4640,1.8058,-1.3316
128.834,4,-37.4542,1.8071,-1.3339
128.846,4,-37.4445,1.8080,-1.3359
128.857,4,-37.4348,1.8091,-1.3378
128.868,4,-37.4250,1.8105,-1.3395
128.879,4,-37.4151,1.8127,-1.3411
128.890,4,-37.4054,1.8152,-1.3427
128.901,4,-37.3958,1.8176,-1.3442
128.912,4,-37.3861,1.8198,-1.3455
128.923,4,-37.3765,1.8218,-1.3467
128.934,4,-37.3669,1.8239,-1.3479
128.945,4,-37.3572,1.8260,-1.3489
128.956,4,-37.3473,1.8281,-1.3500
128.967,4,-37.3375,1.8300,-1.3511
128.979,4,-37.3279,1.8317,-1.3522
128.990,4,-37.3181,1.8331,-1.3533
129.001,4,-37.3084,1.8342,-1.3542
129.012,4,-37.2986,1.8349,-1.3551
129.023,4,-37.2887,1.8355,-1.3559
129.034,4,-37.2789,1.8354,-1.3568
129.046,4,-37.2689,1.8351,-1.3578
129.057,4,-37.2590,1.8350,-1.3587
129.068,4,-37.2490,1.8343,-1.3596
129.079,4,-37.2388,1.8336,-1.3603
129.090,4,-37.2286,1.8329,-1.3608
129.102,4,-37.2183,1.8316,-1.3612
129.114,4,-37.2079,1.8299,-1.3616
129.125,4,-37.1975,1.8283,-1.3619
129.135,4,-37.1871,1.8262,-1.3621
129.146,4,-37.1766,1.8242,-1.3622
129.157,4,-37.1662,1.8220,-1.3621
129.168,4,-37.1557,1.8197,-1.3620
129.179,4,-37.1452,1.8174,-1.3616
129.191,4,-37.1346,1.8151,-1.3612
129.202,4,-37.1240,1.8128,-1.3605
129.213,4,-37.1134,1.8106,-1.3599
129.224,4,-37.1026,1.8089,-1.3590
129.235,4,-37.0917,1.8076,-1.3579
129.246,4,-37.0808,1.8067,-1.3568
129.257,4,-37.0699,1.8060,-1.3555
129.268,4,-37.0589,1.8056,-1.3539
129.279,4,-37.0477,1.8051,-1.3523
129.290,4,-37.0366,1.8049,-1.3505
129.301,4,-37.0255,1.8049,-1.3487
129.313,4,-37.0144,1.8052,-1.3469
129.324,4,-37.0033,1.8060,-1.3450
129.335,4,-36.9922,1.8079,-1.3431
129.346,4,-36.9812,1.8101,-1.3411
129.357,4,-36.9701,1.8131,-1.3391
129.368,4,-36.9589,1.8159,-1.3372
129.380,4,-36.9479,1.8188,-1.3353
129.391,4,-36.9371,1.8216,-1.3334
129.402,4,-36.9262,1.8240,-1.3316
129.413,4,-36.9156,1.8258,-1.3299
129.424,4,-36.9051,1.8271,-1.3284
129.435,4,-36.8951,1.8277,-1.3271
129.447,4,-36.8852,1.8282,-1.3261
129.457,4,-36.8751,1.8291,-1.3250
129.468,4,-36.8649,1.8306,-1.3245
129.479,4,-36.8550,1.8329,-1.3238
129.491,4,-36.8450,1.8350,-1.3230
129.502,4,-36.8348,1.8370,-1.3224
129.514,4,-36.8248,1.8388,-1.3219
129.524,4,-36.8149,1.8403,-1.3213
129.534,4,-36.8050,1.8419,-1.3211
129.545,4,-36.7953,1.8433,-1.3208
129.557,4,-36.7855,1.8446,-1.3206
129.568,4,-36.7759,1.8458,-1.3205
129.578,4,-36.7663,1.8471,-1.3204
129.590,4,-36.7569,1.8481,-1.3204
129.601,4,-36.7473,1.8488,-1.3204
129.613,4,-36.7377,1.8493,-1.3205
129.623,4,-36.7281,1.8496,-1.3206
129.634,4,-36.7185,1.8496,-1.3207
129.645,4,-36.7087,1.8493,-1.3211
129.656,4,-36.6990,1.8489,-1.3213
129.667,4,-36.6892,1.8484,-1.3216
129.679,4,-36.6792,1.8478,-1.3220
129.690,4,-36.6693,1.8468,-1.3224
129.701,4,-36.6592,1.8456,-1.3229
129.712,4,-36.6492,1.8441,-1.3235
129.723,4,-36.6391,1.8423,-1.3243
129.735,4,-36.6292,1.8406,-1.3250
129.746,4,-36.6192,1.8389,-1.3257
129.757,4,-36.6091,1.8371,-1.3265
129.767,4,-36.5990,1.8352,-1.3275
129.778,4,-36.5887,1.8330,-1.3286
129.790,4,-36.5784,1.8310,-1.3298
129.801,4,-36.5680,1.8290,-1.3310
129.812,4,-36.5579,1.8271,-1.3323
129.823,4,-36.5475,1.8253,-1.3337
129.834,4,-36.5372,1.8237,-1.3353
129.845,4,-36.5268,1.8223,-1.3370
129.856,4,-36.5164,1.8214,-1.3387
129.867,4,-36.5060,1.8207,-1.3404
129.878,4,-36.4956,1.8202,-1.3422
129.890,4,-36.4851,1.8196,-1.3442
129.901,4,-36.4747,1.8190,-1.3462
129.912,4,-36.4646,1.8184,-1.3484
129.923,4,-36.4544,1.8181,-1.3507
129.934,4,-36.4443,1.8188,-1.3530
129.946,4,-36.4340,1.8200,-1.3552
129.956,4,-36.4240,1.8215,-1.3573
129.967,4,-36.4140,1.8233,-1.3595
129.979,4,-36.4039,1.8248,-1.3617
129.990,4,-36.3937,1.8269,-1.3637
130.001,4,-36.3836,1.8288,-1.3657
130.012,4,-36.3736,1.8310,-1.3676
130.024,4,-36.3636,1.8326,-1.3694
130.034,4,-36.3538,1.8338,-1.3709
130.045,4,-36.3442,1.8346,-1.3724
130.057,4,-36.3348,1.8350,-1.3736
130.068,4,-36.3255,1.8359,-1.3747
130.079,4,-36.3162,1.8374,-1.3755
130.090,4,-36.3067,1.8393,-1.3761
130.101,4,-36.2974,1.8412,-1.3766
130.112,4,-36.2883,1.8428,-1.3770
130.123,4,-36.2792,1.8443,-1.3772
130.134,4,-36.2703,1.8459,-1.3775
130.146,4,-36.2613,1.8476,-1.3774
130.157,4,-36.2524,1.8492,-1.3775
130.168,4,-36.2435,1.8504,-1.3773
130.179,4,-36.2348,1.8516,-1.3772
130.190,4,-36.2265,1.8525,-1.3770
130.202,4,-36.2180,1.8533,-1.3767
130.213,4,-36.2097,1.8539,-1.3764
130.224,4,-36.2012,1.8543,-1.3760
130.235,4,-36.1929,1.8545,-1.3755
130.246,4,-36.1845,1.8546,-1.3749
130.258,4,-36.1761,1.8548,-1.3742
130.268,4,-36.1677,1.8548,-1.3736
130.279,4,-36.1592,1.8550,-1.3728
130.291,4,-36.1506,1.8548,-1.3718
130.302,4,-36.1421,1.8545,-1.3709
130.313,4,-36.1336,1.8540,-1.3699
130.324,4,-36.1253,1.8532,-1.3688
130.334,4,-36.1169,1.8522,-1.3677
130.345,4,-36.1086,1.8511,-1.3664
130.357,4,-36.1001,1.8499,-1.3651
130.368,4,-36.0916,1.8487,-1.3637
130.379,4,-36.0832,1.8474,-1.3622
130.389,4,-36.0749,1.8458,-1.3607
130.400,4,-36.0668,1.8441,-1.3590
130.412,4,-36.0585,1.8422,-1.3572
130.423,4,-36.0503,1.8406,-1.3555
130.434,4,-36.0420,1.8393,-1.3536
130.445,4,-36.0337,1.8383,-1.3516
130.456,4,-36.0254,1.8376,-1.3495
130.467,4,-36.0170,1.8370,-1.3473
130.478,4,-36.0088,1.8363,-1.3451
130.489,4,-36.0005,1.8355,-1.3427
130.501,4,-35.9922,1.8349,-1.3403
130.512,4,-35.9839,1.8344,-1.3378
130.523,4,-35.9757,1.8342,-1.3354
130.534,4,-35.9675,1.8343,-1.3328
130.544,4,-35.9593,1.8349,-1.3303
130.555,4,-35.9511,1.8357,-1.3278
130.567,4,-35.9429,1.8368,-1.3251
130.578,4,-35.9348,1.8377,-1.3226
130.589,4,-35.9266,1.8388,-1.3202
130.600,4,-35.9184,1.8402,-1.3178
130.612,4,-35.9103,1.8421,-1.3154
130.622,4,-35.9022,1.8440,-1.3131
130.634,4,-35.8941,1.8457,-1.3108
130.645,4,-35.8862,1.8468,-1.3087
130.656,4,-35.8782,1.8475,-1.3067
130.668,4,-35.8705,1.8481,-1.3048
130.679,4,-35.8626,1.8488,-1.3031
130.690,4,-35.8550,1.8498,-1.3017
130.701,4,-35.8472,1.8511,-1.3003
130.712,4,-35.8393,1.8525,-1.2990
130.724,4,-35.8317,1.8538,-1.2979
130.735,4,-35.8242,1.8551,-1.2969
130.745,4,-35.8166,1.8564,-1.2957
130.757,4,-35.8088,1.8576,-1.2949
130.768,4,-35.8013,1.8586,-1.2942
130.779,4,-35.7939,1.8597,-1.2934
130.790,4,-35.7865,1.8605,-1.2928
130.801,4,-35.7794,1.8613,-1.2922
130.812,4,-35.7723,1.8621,-1.2916
130.823,4,-35.7652,1.8629,-1.2911
130.834,4,-35.7582,1.8634,-1.2908
130.845,4,-35.7511,1.8639,-1.2904
130.856,4,-35.7442,1.8641,-1.2902
130.868,4,-35.7374,1.8642,-1.2900
130.879,4,-35.7308,1.8643,-1.2898
130.890,4,-35.7239,1.8644,-1.2896
130.901,4,-35.7172,1.8648,-1.2894
130.912,4,-35.7105,1.8650,-1.2894
130.923,4,-35.7039,1.8651,-1.2895
130.935,4,-35.6973,1.8649,-1.2896
130.946,4,-35.6908,1.8646,-1.2900
130.957,4,-35.6843,1.8641,-1.2903
130.968,4,-35.6780,1.8636,-1.2908
130.979,4,-35.6716,1.8630,-1.2912
130.990,4,-35.6655,1.8622,-1.2918
131.001,4,-35.6591,1.8615,-1.2924
131.012,4,-35.6528,1.8607,-1.2933
131.023,4,-35.6466,1.8600,-1.2942
131.034,4,-35.6402,1.8596,-1.2951
131.045,4,-35.6339,1.8592,-1.2962
131.057,4,-35.6275,1.8586,-1.2975
131.068,4,-35.6212,1.8581,-1.2987
131.079,4,-35.6147,1.8574,-1.3001
131.091,4,-35.6083,1.8568,-1.3016
131.101,4,-35.6020,1.8560,-1.3030
131.113,4,-35.5957,1.8553,-1.3047
131.123,4,-35.5894,1.8548,-1.3062
131.135,4,-35.5832,1.8542,-1.3077
131.146,4,-35.5772,1.8537,-1.3094
131.157,4,-35.5710,1.8530,-1.3110
131.168,4,-35.5650,1.8526,-1.3128
131.179,4,-35.5590,1.8525,-1.3146
131.190,4,-35.5529,1.8528,-1.3165
131.201,4,-35.5468,1.8538,-1.3182
131.212,4,-35.5406,1.8552,-1.3198
131.223,4,-35.5346,1.8568,-1.3213
131.235,4,-35.5285,1.8580,-1.3229
131.246,4,-35.5227,1.8589,-1.3244
131.256,4,-35.5171,1.8595,-1.3259
131.267,4,-35.5116,1.8600,-1.3272
131.278,4,-35.5061,1.8605,-1.3285
131.290,4,-35.5006,1.8610,-1.3297
131.301,4,-35.4952,1.8614,-1.3310
131.312,4,-35.4899,1.8616,-1.3321
131.323,4,-35.4845,1.8618,-1.3331
131.334,4,-35.4792,1.8617,-1.3340
131.345,4,-35.4740,1.8617,-1.3349
131.356,4,-35.4689,1.8617,-1.3360
131.367,4,-35.4640,1.8617,-1.3368
131.378,4,-35.4590,1.8616,-1.3375
131.390,4,-35.4542,1.8615,-1.3381
131.401,4,-35.4496,1.8614,-1.3387
131.412,4,-35.4449,1.8613,-1.3392
131.423,4,-35.4404,1.8611,-1.3394
131.434,4,-35.4359,1.8613,-1.3398
131.445,4,-35.4316,1.8615,-1.3401
131.457,4,-35.4274,1.8619,-1.3404
131.468,4,-35.4233,1.8622,-1.3406
131.479,4,-35.4193,1.8624,-1.3408
131.490,4,-35.4155,1.8625,-1.3409
131.501,4,-35.4119,1.8625,-1.3411
131.513,4,-35.4082,1.8625,-1.3410
131.523,4,-35.4047,1.8625,-1.3408
131.534,4,-35.4011,1.8626,-1.3404
131.545,4,-35.3978,1.8627,-1.3401
131.556,4,-35.3947,1.8626,-1.3398
131.567,4,-35.3916,1.8626,-1.3397
131.578,4,-35.3887,1.8625,-1.3391
131.589,4,-35.3859,1.8623,-1.3388
131.601,4,-35.3832,1.8621,-1.3382
131.612,4,-35.3806,1.8618,-1.3376
131.622,4,-35.3782,1.8614,-1.3371
131.634,4,-35.3759,1.8610,-1.3362
131.645,4,-35.3737,1.8606,-1.3354
131.656,4,-35.3717,1.8603,-1.3344
131.667,4,-35.3697,1.8600,-1.3334
131.678,4,-35.3680,1.8597,-1.3324
131.689,4,-35.3663,1.8595,-1.3314
131.701,4,-35.3646,1.8596,-1.3302
131.711,4,-35.3629,1.8599,-1.3290
131.722,4,-35.3612,1.8605,-1.3278
131.733,4,-35.3597,1.8610,-1.3264
131.744,4,-35.3582,1.8611,-1.3251
131.756,4,-35.3567,1.8611,-1.3237
131.768,4,-35.3553,1.8614,-1.3223
131.778,4,-35.3538,1.8617,-1.3210
131.789,4,-35.3524,1.8620,-1.3196
131.800,4,-35.3511,1.8622,-1.3185
131.811,4,-35.3499,1.8623,-1.3172
131.822,4,-35.3487,1.8624,-1.3161
131.834,4,-35.3476,1.8626,-1.3149
131.845,4,-35.3465,1.8627,-1.3138
131.856,4,-35.3455,1.8628,-1.3126
131.867,4,-35.3446,1.8628,-1.3117
131.878,4,-35.3436,1.8629,-1.3106
131.889,4,-35.3428,1.8629,-1.3098
131.901,4,-35.3419,1.8631,-1.3089
131.911,4,-35.3411,1.8633,-1.3083
131.922,4,-35.3402,1.8633,-1.3075
131.933,4,-35.3393,1.8634,-1.3068
131.944,4,-35.3384,1.8635,-1.3061
131.956,4,-35.3376,1.8635,-1.3055
131.967,4,-35.3368,1.8635,-1.3050
131.978,4,-35.3360,1.8636,-1.3045
131.989,4,-35.3352,1.8635,-1.3040
132.000,4,-35.3343,1.8635,-1.3035
132.011,4,-35.3335,1.8635,-1.3032
132.022,4,-35.3328,1.8635,-1.3028
132.034,4,-35.3322,1.8633,-1.3023
132.045,4,-35.3315,1.8632,-1.3020
132.056,4,-35.3309,1.8631,-1.3016
132.066,4,-35.3303,1.8630,-1.3013
132.078,4,-35.3297,1.8631,-1.3011
132.089,4,-35.3293,1.8631,-1.3009
132.099,4,-35.3288,1.8633,-1.3007
132.111,4,-35.3284,1.8633,-1.3005
132.122,4,-35.3280,1.8634,-1.3003
132.133,4,-35.3276,1.8636,-1.3002
132.144,4,-35.3273,1.8637,-1.3000
132.155,4,-35.3270,1.8639,-1.2996
132.166,4,-35.3268,1.8640,-1.2994
132.177,4,-35.3266,1.8641,-1.2992
132.188,4,-35.3265,1.8642,-1.2992
132.200,4,-35.3264,1.8642,-1.2991
132.211,4,-35.3263,1.8643,-1.2989

# --- Trial 5 start ---
140.575,5,-39.4710,1.7924,-1.2140
140.592,5,-39.4713,1.7924,-1.2136
140.605,5,-39.4716,1.7924,-1.2132
140.613,5,-39.4722,1.7924,-1.2125
140.624,5,-39.4724,1.7923,-1.2122
140.637,5,-39.4727,1.7923,-1.2120
140.648,5,-39.4730,1.7923,-1.2118
140.659,5,-39.4731,1.7924,-1.2115
140.679,5,-39.4731,1.7924,-1.2113
140.687,5,-39.4733,1.7925,-1.2111
140.697,5,-39.4733,1.7925,-1.2108
140.715,5,-39.4735,1.7925,-1.2104
140.723,5,-39.4737,1.7925,-1.2103
140.737,5,-39.4738,1.7924,-1.2101
140.747,5,-39.4737,1.7923,-1.2100
140.759,5,-39.4736,1.7924,-1.2099
140.770,5,-39.4735,1.7924,-1.2098
140.781,5,-39.4735,1.7925,-1.2097
140.792,5,-39.4735,1.7925,-1.2096
140.803,5,-39.4735,1.7925,-1.2096
140.814,5,-39.4734,1.7924,-1.2095
140.826,5,-39.4732,1.7923,-1.2095
140.837,5,-39.4731,1.7922,-1.2095
140.848,5,-39.4730,1.7922,-1.2094
140.859,5,-39.4727,1.7920,-1.2093
140.870,5,-39.4725,1.7919,-1.2093
140.881,5,-39.4723,1.7918,-1.2092
140.892,5,-39.4721,1.7916,-1.2092
140.903,5,-39.4719,1.7915,-1.2090
140.914,5,-39.4715,1.7913,-1.2088
140.925,5,-39.4713,1.7911,-1.2087
140.936,5,-39.4710,1.7909,-1.2085
140.947,5,-39.4707,1.7907,-1.2083
140.958,5,-39.4704,1.7906,-1.2080
140.970,5,-39.4700,1.7905,-1.2077
140.980,5,-39.4697,1.7905,-1.2074
140.993,5,-39.4692,1.7905,-1.2069
141.003,5,-39.4688,1.7905,-1.2064
141.014,5,-39.4683,1.7905,-1.2058
141.026,5,-39.4678,1.7906,-1.2052
141.037,5,-39.4673,1.7906,-1.2045
141.048,5,-39.4667,1.7908,-1.2037
141.059,5,-39.4661,1.7909,-1.2028
141.070,5,-39.4655,1.7912,-1.2019
141.081,5,-39.4648,1.7913,-1.2009
141.093,5,-39.4642,1.7915,-1.1999
141.104,5,-39.4636,1.7917,-1.1988
141.115,5,-39.4629,1.7919,-1.1978
141.126,5,-39.4621,1.7923,-1.1967
141.137,5,-39.4614,1.7926,-1.1956
141.148,5,-39.4607,1.7928,-1.1945
141.159,5,-39.4599,1.7930,-1.1933
141.171,5,-39.4591,1.7932,-1.1921
141.181,5,-39.4581,1.7933,-1.1908
141.192,5,-39.4571,1.7932,-1.1895
141.203,5,-39.4561,1.7932,-1.1882
141.215,5,-39.4551,1.7931,-1.1869
141.226,5,-39.4541,1.7930,-1.1857
141.238,5,-39.4530,1.7928,-1.1845
141.249,5,-39.4519,1.7925,-1.1833
141.260,5,-39.4508,1.7921,-1.1821
141.272,5,-39.4496,1.7918,-1.1810
141.283,5,-39.4485,1.7914,-1.1799
141.294,5,-39.4474,1.7909,-1.1788
141.305,5,-39.4463,1.7903,-1.1779
141.316,5,-39.4453,1.7896,-1.1771
141.327,5,-39.4443,1.7891,-1.1765
141.338,5,-39.4433,1.7888,-1.1758
141.349,5,-39.4424,1.7887,-1.1753
141.360,5,-39.4415,1.7886,-1.1749
141.371,5,-39.4408,1.7888,-1.1747
141.383,5,-39.4401,1.7891,-1.1744
141.394,5,-39.4395,1.7896,-1.1744
141.405,5,-39.4389,1.7903,-1.1744
141.417,5,-39.4385,1.7907,-1.1743
141.428,5,-39.4381,1.7911,-1.1745
141.439,5,-39.4378,1.7914,-1.1746
141.450,5,-39.4375,1.7917,-1.1748
141.461,5,-39.4373,1.7920,-1.1750
141.472,5,-39.4370,1.7924,-1.1753
141.483,5,-39.4367,1.7927,-1.1757
141.494,5,-39.4364,1.7930,-1.1760
141.505,5,-39.4361,1.7930,-1.1767
141.517,5,-39.4356,1.7931,-1.1773
141.528,5,-39.4350,1.7931,-1.1781
141.539,5,-39.4345,1.7928,-1.1790
141.550,5,-39.4339,1.7925,-1.1800
141.561,5,-39.4334,1.7919,-1.1811
141.573,5,-39.4329,1.7911,-1.1822
141.584,5,-39.4325,1.7901,-1.1835
141.596,5,-39.4322,1.7889,-1.1849
141.607,5,-39.4319,1.7877,-1.1864
141.618,5,-39.4316,1.7862,-1.1879
141.630,5,-39.4315,1.7844,-1.1895
141.641,5,-39.4315,1.7827,-1.1913
141.652,5,-39.4307,1.7833,-1.1935
141.663,5,-39.4287,1.7883,-1.1948
141.675,5,-39.4286,1.7920,-1.1964
141.685,5,-39.4278,1.7941,-1.1985
141.696,5,-39.4267,1.7952,-1.2006
141.707,5,-39.4254,1.7952,-1.2029
141.719,5,-39.4246,1.7949,-1.2051
141.729,5,-39.4241,1.7940,-1.2075
141.741,5,-39.4232,1.7934,-1.2101
141.752,5,-39.4222,1.7936,-1.2123
141.763,5,-39.4214,1.7942,-1.2145
141.774,5,-39.4201,1.7952,-1.2165
141.785,5,-39.4188,1.7958,-1.2185
141.796,5,-39.4175,1.7960,-1.2205
141.807,5,-39.4160,1.7957,-1.2227
141.818,5,-39.4147,1.7952,-1.2250
141.829,5,-39.4131,1.7944,-1.2273
141.841,5,-39.4117,1.7938,-1.2295
141.852,5,-39.4103,1.7937,-1.2318
141.863,5,-39.4090,1.7940,-1.2337
141.876,5,-39.4076,1.7942,-1.2357
141.887,5,-39.4061,1.7939,-1.2376
141.896,5,-39.4049,1.7935,-1.2395
141.905,5,-39.4037,1.7929,-1.2415
141.917,5,-39.4025,1.7924,-1.2433
141.928,5,-39.4013,1.7920,-1.2451
141.939,5,-39.4000,1.7918,-1.2468
141.950,5,-39.3986,1.7915,-1.2484
141.961,5,-39.3971,1.7912,-1.2501
141.972,5,-39.3956,1.7907,-1.2516
141.983,5,-39.3941,1.7902,-1.2532
141.995,5,-39.3925,1.7899,-1.2548
142.005,5,-39.3908,1.7895,-1.2564
142.017,5,-39.3891,1.7891,-1.2579
142.028,5,-39.3873,1.7887,-1.2593
142.039,5,-39.3855,1.7881,-1.2606
142.050,5,-39.3835,1.7877,-1.2619
142.061,5,-39.3815,1.7871,-1.2633
142.072,5,-39.3791,1.7868,-1.2647
142.083,5,-39.3767,1.7865,-1.2660
142.095,5,-39.3742,1.7864,-1.2673
142.106,5,-39.3716,1.7863,-1.2684
142.117,5,-39.3691,1.7860,-1.2694
142.128,5,-39.3662,1.7859,-1.2704
142.139,5,-39.3632,1.7855,-1.2713
142.150,5,-39.3601,1.7855,-1.2720
142.161,5,-39.3569,1.7852,-1.2728
142.172,5,-39.3536,1.7848,-1.2737
142.183,5,-39.3503,1.7840,-1.2744
142.194,5,-39.3469,1.7827,-1.2750
142.205,5,-39.3433,1.7817,-1.2755
142.216,5,-39.3396,1.7807,-1.2760
142.227,5,-39.3356,1.7803,-1.2766
142.239,5,-39.3317,1.7800,-1.2769
142.249,5,-39.3276,1.7799,-1.2772
142.261,5,-39.3233,1.7797,-1.2774
142.272,5,-39.3189,1.7796,-1.2774
142.283,5,-39.3145,1.7794,-1.2774
142.295,5,-39.3098,1.7791,-1.2773
142.306,5,-39.3049,1.7790,-1.2771
142.318,5,-39.3000,1.7788,-1.2771
142.329,5,-39.2947,1.7785,-1.2769
142.340,5,-39.2894,1.7780,-1.2766
142.351,5,-39.2842,1.7775,-1.2760
142.362,5,-39.2788,1.7770,-1.2757
142.373,5,-39.2733,1.7761,-1.2752
142.384,5,-39.2675,1.7754,-1.2745
142.395,5,-39.2617,1.7745,-1.2740
142.407,5,-39.2555,1.7733,-1.2731
142.418,5,-39.2493,1.7722,-1.2723
142.429,5,-39.2429,1.7710,-1.2714
142.440,5,-39.2364,1.7699,-1.2703
142.451,5,-39.2301,1.7688,-1.2692
142.462,5,-39.2235,1.7679,-1.2680
142.473,5,-39.2168,1.7669,-1.2668
142.484,5,-39.2098,1.7661,-1.2655
142.495,5,-39.2029,1.7652,-1.2641
142.506,5,-39.1954,1.7642,-1.2624
142.517,5,-39.1881,1.7631,-1.2605
142.528,5,-39.1808,1.7623,-1.2587
142.540,5,-39.1734,1.7614,-1.2565
142.551,5,-39.1659,1.7605,-1.2544
142.562,5,-39.1582,1.7597,-1.2522
142.573,5,-39.1503,1.7590,-1.2497
142.584,5,-39.1422,1.7584,-1.2473
142.595,5,-39.1340,1.7581,-1.2445
142.607,5,-39.1257,1.7581,-1.2417
142.618,5,-39.1174,1.7585,-1.2388
142.629,5,-39.1089,1.7594,-1.2359
142.640,5,-39.1004,1.7610,-1.2332
142.651,5,-39.0917,1.7629,-1.2302
142.662,5,-39.0829,1.7650,-1.2274
142.673,5,-39.0743,1.7677,-1.2244
142.685,5,-39.0661,1.7700,-1.2211
142.696,5,-39.0577,1.7723,-1.2183
142.707,5,-39.0496,1.7745,-1.2154
142.718,5,-39.0416,1.7766,-1.2129
142.729,5,-39.0336,1.7787,-1.2104
142.740,5,-39.0256,1.7807,-1.2080
142.751,5,-39.0178,1.7823,-1.2058
142.763,5,-39.0099,1.7834,-1.2037
142.773,5,-39.0021,1.7842,-1.2019
142.785,5,-38.9943,1.7851,-1.2004
142.796,5,-38.9866,1.7861,-1.1990
142.807,5,-38.9788,1.7871,-1.1977
142.818,5,-38.9712,1.7881,-1.1965
142.829,5,-38.9634,1.7894,-1.1955
142.840,5,-38.9556,1.7905,-1.1944
142.851,5,-38.9477,1.7916,-1.1935
142.862,5,-38.9398,1.7927,-1.1926
142.873,5,-38.9319,1.7939,-1.1921
