timestamp, trial, HMD_x, HMD_y,HMD_z
387.161,9,-35.3418,1.8697,-1.3439
387.183,9,-35.3417,1.8700,-1.3417
387.205,9,-35.3413,1.8700,-1.3394
387.227,9,-35.3410,1.8697,-1.3373
387.250,9,-35.3406,1.8698,-1.3353
387.272,9,-35.3401,1.8700,-1.3331
387.295,9,-35.3395,1.8704,-1.3311
387.317,9,-35.3392,1.8707,-1.3306
387.332,9,-35.3390,1.8709,-1.3300
387.346,9,-35.3388,1.8709,-1.3293
387.357,9,-35.3385,1.8709,-1.3285
387.371,9,-35.3382,1.8710,-1.3278
387.383,9,-35.3378,1.8710,-1.3271
387.396,9,-35.3371,1.8712,-1.3257
387.409,9,-35.3366,1.8713,-1.3249
387.422,9,-35.3363,1.8714,-1.3243
387.441,9,-35.3356,1.8714,-1.3233
387.463,9,-35.3350,1.8712,-1.3222
387.481,9,-35.3349,1.8711,-1.3219
387.496,9,-35.3347,1.8711,-1.3216
387.512,9,-35.3341,1.8711,-1.3204
387.532,9,-35.3335,1.8708,-1.3195

# --- Trial 10 start ---
395.230,10,-39.4408,1.8058,-1.3362
395.303,10,-39.4413,1.8065,-1.3359
395.336,10,-39.4415,1.8066,-1.3356
395.355,10,-39.4415,1.8066,-1.3354
395.367,10,-39.4414,1.8065,-1.3353
395.381,10,-39.4413,1.8065,-1.3350
395.394,10,-39.4412,1.8065,-1.3348
395.409,10,-39.4410,1.8065,-1.3346
395.422,10,-39.4407,1.8064,-1.3345
395.436,10,-39.4402,1.8063,-1.3339
395.450,10,-39.4400,1.8062,-1.3336
395.465,10,-39.4395,1.8062,-1.3331
395.483,10,-39.4389,1.8061,-1.3323
395.503,10,-39.4382,1.8061,-1.3311
395.516,10,-39.4377,1.8060,-1.3303
395.530,10,-39.4371,1.8059,-1.3295
395.548,10,-39.4360,1.8059,-1.3278
395.569,10,-39.4346,1.8060,-1.3259
395.582,10,-39.4339,1.8060,-1.3247
395.599,10,-39.4330,1.8060,-1.3233
395.612,10,-39.4322,1.8060,-1.3220
395.625,10,-39.4313,1.8059,-1.3207
395.641,10,-39.4294,1.8058,-1.3180
395.658,10,-39.4273,1.8057,-1.3151
395.671,10,-39.4262,1.8055,-1.3135
395.686,10,-39.4251,1.8052,-1.3119
395.700,10,-39.4240,1.8046,-1.3104
395.713,10,-39.4220,1.8034,-1.3075
395.726,10,-39.4211,1.8018,-1.3060
395.741,10,-39.4201,1.7999,-1.3047
395.755,10,-39.4193,1.7978,-1.3036
395.769,10,-39.4174,1.7953,-1.3016
395.782,10,-39.4165,1.7951,-1.3010
395.797,10,-39.4156,1.7955,-1.3007
395.811,10,-39.4148,1.7954,-1.3005
395.824,10,-39.4140,1.7953,-1.3005
395.837,10,-39.4124,1.7949,-1.3002
395.850,10,-39.4118,1.7953,-1.3006
395.864,10,-39.4113,1.7959,-1.3013
395.878,10,-39.4109,1.7964,-1.3019
395.891,10,-39.4105,1.7967,-1.3026
395.905,10,-39.4099,1.7971,-1.3039
395.918,10,-39.4097,1.7971,-1.3049
395.931,10,-39.4095,1.7971,-1.3061
395.946,10,-39.4093,1.7969,-1.3073
395.959,10,-39.4082,1.7966,-1.3115
395.979,10,-39.4078,1.7953,-1.3146
396.002,10,-39.4073,1.7924,-1.3180
396.024,10,-39.4072,1.7877,-1.3217
396.046,10,-39.4076,1.7821,-1.3254
396.068,10,-39.4045,1.7892,-1.3299
396.090,10,-39.4038,1.8029,-1.3326
396.113,10,-39.4007,1.8037,-1.3364
396.136,10,-39.3996,1.7989,-1.3402
396.158,10,-39.3980,1.7958,-1.3448
396.180,10,-39.3983,1.7970,-1.3489
396.202,10,-39.3971,1.7979,-1.3515
396.224,10,-39.3950,1.7963,-1.3550
396.246,10,-39.3930,1.7945,-1.3586
396.269,10,-39.3910,1.7948,-1.3622
396.304,10,-39.3879,1.7948,-1.3658
396.325,10,-39.3851,1.7932,-1.3695
396.339,10,-39.3821,1.7921,-1.3730
396.357,10,-39.3786,1.7913,-1.3758
396.380,10,-39.3735,1.7897,-1.3785
396.402,10,-39.3676,1.7898,-1.3812
396.424,10,-39.3614,1.7908,-1.3834
396.446,10,-39.3547,1.7905,-1.3845
396.469,10,-39.3506,1.7897,-1.3845
396.485,10,-39.3469,1.7898,-1.3850
396.500,10,-39.3430,1.7906,-1.3857
396.514,10,-39.3360,1.7911,-1.3867
396.536,10,-39.3277,1.7912,-1.3867
396.559,10,-39.3183,1.7902,-1.3867
396.572,10,-39.3134,1.7896,-1.3865
396.587,10,-39.3082,1.7896,-1.3866
396.605,10,-39.2982,1.7891,-1.3861
396.626,10,-39.2873,1.7874,-1.3850
396.640,10,-39.2810,1.7863,-1.3842
396.655,10,-39.2746,1.7855,-1.3834
396.669,10,-39.2683,1.7845,-1.3824
396.682,10,-39.2565,1.7829,-1.3807
396.696,10,-39.2503,1.7814,-1.3791
396.711,10,-39.2436,1.7802,-1.3776
396.725,10,-39.2306,1.7779,-1.3749
396.740,10,-39.2236,1.7772,-1.3731
396.755,10,-39.2165,1.7766,-1.3711
396.769,10,-39.2028,1.7751,-1.3676
396.783,10,-39.1958,1.7740,-1.3651
396.798,10,-39.1882,1.7733,-1.3628
396.813,10,-39.1802,1.7730,-1.3606
396.827,10,-39.1652,1.7715,-1.3558
396.841,10,-39.1577,1.7708,-1.3528
396.855,10,-39.1503,1.7696,-1.3498
396.869,10,-39.1355,1.7676,-1.3444
396.883,10,-39.1282,1.7660,-1.3418
396.900,10,-39.1207,1.7652,-1.3390
396.918,10,-39.1053,1.7652,-1.3332
396.938,10,-39.0905,1.7666,-1.3271
396.959,10,-39.0759,1.7684,-1.3215
396.972,10,-39.0684,1.7710,-1.3186
396.987,10,-39.0607,1.7748,-1.3162
397.001,10,-39.0533,1.7775,-1.3135
397.015,10,-39.0386,1.7808,-1.3080
397.028,10,-39.0313,1.7823,-1.3059
397.042,10,-39.0243,1.7834,-1.3039
397.056,10,-39.0171,1.7847,-1.3021
397.072,10,-39.0021,1.7879,-1.2985
397.091,10,-38.9872,1.7911,-1.2953
397.103,10,-38.9798,1.7927,-1.2937
397.118,10,-38.9723,1.7940,-1.2925
397.132,10,-38.9646,1.7947,-1.2914
397.145,10,-38.9567,1.7954,-1.2906
397.158,10,-38.9413,1.7971,-1.2883
397.172,10,-38.9335,1.7976,-1.2871
397.186,10,-38.9255,1.7981,-1.2862
397.199,10,-38.9176,1.7980,-1.2854
397.213,10,-38.9094,1.7978,-1.2849
397.225,10,-38.8932,1.7977,-1.2832
397.238,10,-38.8845,1.7970,-1.2827
397.252,10,-38.8756,1.7962,-1.2821
397.266,10,-38.8668,1.7954,-1.2815
397.280,10,-38.8578,1.7945,-1.2813
397.292,10,-38.8402,1.7932,-1.2806
397.305,10,-38.8309,1.7919,-1.2805
397.319,10,-38.8213,1.7905,-1.2805
397.334,10,-38.8115,1.7886,-1.2804
397.347,10,-38.7927,1.7855,-1.2803
397.360,10,-38.7828,1.7834,-1.2807
397.376,10,-38.7727,1.7812,-1.2811
397.390,10,-38.7627,1.7791,-1.2818
397.404,10,-38.7425,1.7750,-1.2830
397.418,10,-38.7325,1.7726,-1.2838
397.432,10,-38.7221,1.7702,-1.2850
397.446,10,-38.7115,1.7679,-1.2863
397.459,10,-38.6907,1.7639,-1.2888
397.472,10,-38.6800,1.7624,-1.2906
397.486,10,-38.6692,1.7618,-1.2924
397.501,10,-38.6585,1.7614,-1.2944
397.515,10,-38.6369,1.7599,-1.2980
397.529,10,-38.6260,1.7601,-1.3004
397.543,10,-38.6148,1.7613,-1.3028
397.558,10,-38.6038,1.7641,-1.3054
397.571,10,-38.5820,1.7678,-1.3097
397.585,10,-38.5711,1.7714,-1.3121
397.599,10,-38.5602,1.7748,-1.3143
397.612,10,-38.5493,1.7777,-1.3166
397.626,10,-38.5285,1.7819,-1.3207
397.640,10,-38.5188,1.7834,-1.3224
397.655,10,-38.5098,1.7844,-1.3239
397.670,10,-38.5007,1.7850,-1.3249
397.683,10,-38.4814,1.7877,-1.3273
397.696,10,-38.4720,1.7898,-1.3276
397.711,10,-38.4624,1.7921,-1.3276
397.725,10,-38.4434,1.7960,-1.3286
397.746,10,-38.4245,1.7998,-1.3282
397.770,10,-38.4051,1.8033,-1.3278
397.784,10,-38.3953,1.8051,-1.3274
397.799,10,-38.3856,1.8065,-1.3270
397.813,10,-38.3760,1.8076,-1.3267
397.826,10,-38.3565,1.8098,-1.3261
397.840,10,-38.3466,1.8100,-1.3256
397.859,10,-38.3266,1.8095,-1.3245
397.880,10,-38.3065,1.8086,-1.3231
397.895,10,-38.2965,1.8077,-1.3221
397.911,10,-38.2866,1.8064,-1.3210
397.929,10,-38.2661,1.8041,-1.3192
397.947,10,-38.2450,1.8011,-1.3172
397.961,10,-38.2343,1.7993,-1.3160
397.976,10,-38.2235,1.7971,-1.3146
397.991,10,-38.2025,1.7935,-1.3120
398.014,10,-38.1806,1.7890,-1.3090
398.036,10,-38.1588,1.7857,-1.3056
398.049,10,-38.1478,1.7847,-1.3036
398.065,10,-38.1369,1.7842,-1.3014
398.082,10,-38.1151,1.7825,-1.2973
398.102,10,-38.0928,1.7818,-1.2930
398.115,10,-38.0817,1.7822,-1.2906
398.130,10,-38.0707,1.7823,-1.2882
398.143,10,-38.0595,1.7833,-1.2859
398.159,10,-38.0373,1.7852,-1.2815
398.180,10,-38.0147,1.7904,-1.2771
398.193,10,-38.0034,1.7930,-1.2750
398.208,10,-37.9926,1.7961,-1.2732
398.222,10,-37.9817,1.7987,-1.2717
398.234,10,-37.9708,1.8010,-1.2704
398.247,10,-37.9491,1.8046,-1.2673
398.260,10,-37.9386,1.8058,-1.2668
398.274,10,-37.9281,1.8067,-1.2667
398.288,10,-37.9178,1.8079,-1.2666
398.302,10,-37.8969,1.8107,-1.2657
398.315,10,-37.8867,1.8121,-1.2660
398.328,10,-37.8763,1.8135,-1.2663
398.341,10,-37.8661,1.8150,-1.2668
398.356,10,-37.8557,1.8166,-1.2674
398.373,10,-37.8455,1.8181,-1.2679
398.386,10,-37.8354,1.8194,-1.2685
398.399,10,-37.8251,1.8207,-1.2692
398.412,10,-37.8151,1.8217,-1.2699
398.424,10,-37.7945,1.8237,-1.2711
398.438,10,-37.7846,1.8240,-1.2718
398.451,10,-37.7744,1.8241,-1.2725
398.464,10,-37.7640,1.8239,-1.2734
398.478,10,-37.7536,1.8235,-1.2742
398.492,10,-37.7326,1.8228,-1.2759
398.506,10,-37.7219,1.8215,-1.2769
398.519,10,-37.7112,1.8201,-1.2779
398.533,10,-37.7005,1.8185,-1.2790
398.548,10,-37.6791,1.8156,-1.2813
398.568,10,-37.6568,1.8119,-1.2843
398.591,10,-37.6345,1.8070,-1.2877
398.604,10,-37.6233,1.8043,-1.2895
398.618,10,-37.6121,1.8017,-1.2915
398.636,10,-37.5899,1.7970,-1.2955
398.658,10,-37.5675,1.7926,-1.3002
398.671,10,-37.5561,1.7910,-1.3029
398.685,10,-37.5450,1.7899,-1.3056
398.699,10,-37.5337,1.7892,-1.3085
398.713,10,-37.5112,1.7873,-1.3137
398.726,10,-37.5001,1.7867,-1.3167
398.741,10,-37.4888,1.7873,-1.3201
398.757,10,-37.4667,1.7888,-1.3262
398.770,10,-37.4557,1.7913,-1.3293
398.785,10,-37.4447,1.7938,-1.3325
398.799,10,-37.4338,1.7963,-1.3355
398.813,10,-37.4124,1.8004,-1.3412
398.826,10,-37.4020,1.8027,-1.3437
398.841,10,-37.3918,1.8045,-1.3460
398.855,10,-37.3823,1.8054,-1.3479
398.868,10,-37.3621,1.8079,-1.3520
398.882,10,-37.3521,1.8094,-1.3532
398.896,10,-37.3421,1.8120,-1.3542
398.910,10,-37.3321,1.8145,-1.3551
398.924,10,-37.3122,1.8187,-1.3574
398.943,10,-37.3024,1.8207,-1.3577
398.958,10,-37.2823,1.8247,-1.3591
398.972,10,-37.2725,1.8267,-1.3594
398.987,10,-37.2627,1.8282,-1.3595
399.001,10,-37.2432,1.8311,-1.3603
399.015,10,-37.2333,1.8318,-1.3603
399.029,10,-37.2234,1.8321,-1.3603
399.044,10,-37.2133,1.8324,-1.3602
399.057,10,-37.1934,1.8329,-1.3603
399.070,10,-37.1833,1.8323,-1.3601
399.085,10,-37.1732,1.8313,-1.3597
399.100,10,-37.1631,1.8305,-1.3593
399.115,10,-37.1427,1.8289,-1.3585
399.135,10,-37.1222,1.8263,-1.3574
399.159,10,-37.1017,1.8227,-1.3557
399.174,10,-37.0915,1.8206,-1.3547
399.187,10,-37.0813,1.8187,-1.3536
399.200,10,-37.0710,1.8167,-1.3525
399.213,10,-37.0503,1.8131,-1.3503
399.227,10,-37.0398,1.8115,-1.3488
399.241,10,-37.0291,1.8103,-1.3471
399.257,10,-37.0080,1.8085,-1.3438
399.279,10,-36.9869,1.8075,-1.3400
399.292,10,-36.9761,1.8071,-1.3379
399.306,10,-36.9653,1.8071,-1.3355
399.319,10,-36.9546,1.8071,-1.3333
399.332,10,-36.9438,1.8074,-1.3311
399.345,10,-36.9331,1.8084,-1.3288
399.357,10,-36.9120,1.8105,-1.3244
399.371,10,-36.9016,1.8132,-1.3221
399.385,10,-36.8911,1.8160,-1.3200
399.399,10,-36.8808,1.8188,-1.3180
399.411,10,-36.8705,1.8217,-1.3162
399.424,10,-36.8501,1.8269,-1.3124
399.437,10,-36.8402,1.8290,-1.3107
399.452,10,-36.8308,1.8300,-1.3097
399.466,10,-36.8214,1.8308,-1.3089
399.478,10,-36.8121,1.8319,-1.3083
399.492,10,-36.7929,1.8352,-1.3066
399.504,10,-36.7837,1.8374,-1.3062
399.519,10,-36.7745,1.8394,-1.3058
399.532,10,-36.7654,1.8412,-1.3056
399.546,10,-36.7465,1.8447,-1.3049
399.567,10,-36.7280,1.8479,-1.3050
399.590,10,-36.7095,1.8503,-1.3053
399.613,10,-36.6913,1.8520,-1.3055
399.626,10,-36.6821,1.8524,-1.3057
399.640,10,-36.6727,1.8526,-1.3060
399.654,10,-36.6635,1.8523,-1.3063
399.667,10,-36.6544,1.8519,-1.3066
399.681,10,-36.6357,1.8515,-1.3071
399.701,10,-36.6168,1.8501,-1.3079
399.724,10,-36.5879,1.8473,-1.3094
399.747,10,-36.5683,1.8444,-1.3108
399.768,10,-36.5490,1.8412,-1.3125
399.781,10,-36.5294,1.8378,-1.3144
399.800,10,-36.5094,1.8335,-1.3169
399.822,10,-36.4895,1.8291,-1.3198
399.844,10,-36.4696,1.8250,-1.3233
399.866,10,-36.4497,1.8226,-1.3272
399.889,10,-36.4302,1.8220,-1.3313
399.912,10,-36.4106,1.8214,-1.3358
399.933,10,-36.3913,1.8209,-1.3409
399.956,10,-36.3722,1.8239,-1.3462
399.978,10,-36.3539,1.8290,-1.3510
400.000,10,-36.3357,1.8350,-1.3558
400.022,10,-36.3181,1.8400,-1.3599
400.045,10,-36.3009,1.8432,-1.3631
400.067,10,-36.2846,1.8435,-1.3656
400.089,10,-36.2680,1.8454,-1.3674
400.111,10,-36.2517,1.8499,-1.3681
400.133,10,-36.2354,1.8538,-1.3686
400.155,10,-36.2196,1.8571,-1.3686
400.177,10,-36.2035,1.8606,-1.3684
400.199,10,-36.1878,1.8634,-1.3678
400.221,10,-36.1803,1.8636,-1.3670
400.237,10,-36.1723,1.8637,-1.3666
400.250,10,-36.1643,1.8635,-1.3662
400.263,10,-36.1562,1.8632,-1.3658
400.277,10,-36.1484,1.8622,-1.3653
400.289,10,-36.1403,1.8617,-1.3649
400.301,10,-36.1241,1.8613,-1.3639
400.313,10,-36.1159,1.8606,-1.3632
400.329,10,-36.1078,1.8595,-1.3624
400.342,10,-36.0996,1.8583,-1.3615
400.355,10,-36.0916,1.8570,-1.3606
400.369,10,-36.0753,1.8547,-1.3589
400.381,10,-36.0672,1.8531,-1.3577
400.395,10,-36.0589,1.8513,-1.3564
400.408,10,-36.0507,1.8493,-1.3549
400.421,10,-36.0425,1.8475,-1.3534
400.434,10,-36.0260,1.8443,-1.3507
400.446,10,-36.0179,1.8430,-1.3488
400.461,10,-36.0095,1.8423,-1.3468
400.474,10,-36.0013,1.8417,-1.3448
400.487,10,-35.9929,1.8412,-1.3426
400.501,10,-35.9763,1.8395,-1.3386
400.512,10,-35.9680,1.8387,-1.3362
400.527,10,-35.9599,1.8382,-1.3335
400.540,10,-35.9517,1.8379,-1.3311
400.553,10,-35.9435,1.8386,-1.3287
400.566,10,-35.9353,1.8396,-1.3263
400.578,10,-35.9193,1.8411,-1.3217
400.591,10,-35.9113,1.8423,-1.3194
400.606,10,-35.9034,1.8438,-1.3172
400.619,10,-35.8953,1.8457,-1.3151
400.632,10,-35.8876,1.8482,-1.3131
400.645,10,-35.8718,1.8516,-1.3089
400.659,10,-35.8643,1.8527,-1.3071
400.674,10,-35.8569,1.8528,-1.3057
400.688,10,-35.8496,1.8526,-1.3045
400.701,10,-35.8345,1.8533,-1.3017
400.713,10,-35.8274,1.8540,-1.3007
400.730,10,-35.8202,1.8552,-1.2998
400.744,10,-35.8130,1.8566,-1.2988
400.757,10,-35.7984,1.8585,-1.2966
400.770,10,-35.7913,1.8594,-1.2961
400.784,10,-35.7840,1.8603,-1.2956
400.798,10,-35.7772,1.8611,-1.2953
400.813,10,-35.7634,1.8628,-1.2941
400.834,10,-35.7504,1.8643,-1.2935
400.856,10,-35.7376,1.8654,-1.2932
400.877,10,-35.7250,1.8660,-1.2931
400.890,10,-35.7187,1.8662,-1.2931
400.906,10,-35.7125,1.8662,-1.2933
400.923,10,-35.6995,1.8664,-1.2934
400.944,10,-35.6866,1.8663,-1.2940
400.958,10,-35.6802,1.8660,-1.2943
400.976,10,-35.6741,1.8656,-1.2951
400.991,10,-35.6615,1.8650,-1.2959
401.011,10,-35.6490,1.8637,-1.2973
401.033,10,-35.6365,1.8619,-1.2992
401.046,10,-35.6304,1.8613,-1.3002
401.061,10,-35.6244,1.8606,-1.3015
401.075,10,-35.6184,1.8601,-1.3028
401.088,10,-35.6126,1.8595,-1.3045
401.101,10,-35.6004,1.8584,-1.3070
401.115,10,-35.5944,1.8580,-1.3085
401.129,10,-35.5886,1.8574,-1.3103
401.143,10,-35.5828,1.8568,-1.3121
401.157,10,-35.5712,1.8556,-1.3156
401.170,10,-35.5655,1.8549,-1.3181
401.184,10,-35.5539,1.8541,-1.3221
401.199,10,-35.5426,1.8537,-1.3262
401.222,10,-35.5316,1.8547,-1.3308
401.244,10,-35.5207,1.8554,-1.3357
401.266,10,-35.5096,1.8586,-1.3406
401.288,10,-35.4987,1.8634,-1.3452
401.311,10,-35.4880,1.8652,-1.3497
401.333,10,-35.4778,1.8658,-1.3536
401.355,10,-35.4678,1.8662,-1.3570
401.377,10,-35.4583,1.8656,-1.3599
401.399,10,-35.4488,1.8642,-1.3627
401.422,10,-35.4395,1.8635,-1.3647
401.444,10,-35.4315,1.8630,-1.3665
401.466,10,-35.4240,1.8631,-1.3677
401.488,10,-35.4164,1.8639,-1.3688
401.522,10,-35.4107,1.8653,-1.3688
401.545,10,-35.4046,1.8662,-1.3692
401.556,10,-35.3979,1.8669,-1.3697
401.577,10,-35.3923,1.8669,-1.3699
401.599,10,-35.3869,1.8670,-1.3698
401.621,10,-35.3818,1.8673,-1.3692
401.656,10,-35.3780,1.8661,-1.3678
401.678,10,-35.3742,1.8652,-1.3669
401.690,10,-35.3725,1.8649,-1.3662
401.704,10,-35.3711,1.8646,-1.3654
401.717,10,-35.3698,1.8644,-1.3644
401.730,10,-35.3687,1.8640,-1.3633
401.745,10,-35.3663,1.8634,-1.3616
401.767,10,-35.3648,1.8627,-1.3593
401.789,10,-35.3632,1.8626,-1.3567
401.811,10,-35.3614,1.8642,-1.3536
401.833,10,-35.3598,1.8657,-1.3505
401.846,10,-35.3591,1.8662,-1.3490
401.860,10,-35.3585,1.8667,-1.3475
401.873,10,-35.3580,1.8670,-1.3460
401.888,10,-35.3574,1.8673,-1.3445
401.904,10,-35.3564,1.8679,-1.3418
401.923,10,-35.3554,1.8686,-1.3394
401.935,10,-35.3549,1.8689,-1.3381
401.950,10,-35.3542,1.8691,-1.3369
401.968,10,-35.3529,1.8694,-1.3345
401.989,10,-35.3516,1.8699,-1.3324
402.004,10,-35.3511,1.8701,-1.3314
402.018,10,-35.3505,1.8703,-1.3306
402.032,10,-35.3498,1.8704,-1.3297
402.044,10,-35.3491,1.8704,-1.3290
402.057,10,-35.3471,1.8707,-1.3264
402.076,10,-35.3460,1.8706,-1.3251
402.099,10,-35.3448,1.8704,-1.3240
402.121,10,-35.3438,1.8701,-1.3230
402.144,10,-35.3430,1.8694,-1.3223
402.166,10,-35.3425,1.8689,-1.3215
402.189,10,-35.3419,1.8684,-1.3207
402.223,10,-35.3418,1.8681,-1.3201
402.245,10,-35.3416,1.8678,-1.3195
402.258,10,-35.3414,1.8676,-1.3190
402.277,10,-35.3413,1.8674,-1.3183
402.312,10,-35.3416,1.8674,-1.3180
402.333,10,-35.3415,1.8674,-1.3175
402.346,10,-35.3415,1.8674,-1.3173
402.365,10,-35.3417,1.8673,-1.3172
402.388,10,-35.3419,1.8674,-1.3173
402.410,10,-35.3420,1.8674,-1.3173
402.432,10,-35.3423,1.8676,-1.3174
