timestamp, HMD_x, HMD_y,HMD_z

# --- Trial 1 start ---
# --- Trial 4 start ---
62.938,4,-39.4123,1.7980,-1.3227
62.956,4,-39.4123,1.7978,-1.3226
62.966,4,-39.4123,1.7977,-1.3225
62.976,4,-39.4124,1.7977,-1.3224
62.991,4,-39.4124,1.7977,-1.3223
63.016,4,-39.4124,1.7978,-1.3220
63.034,4,-39.4125,1.7980,-1.3217
63.044,4,-39.4125,1.7981,-1.3216
63.056,4,-39.4126,1.7982,-1.3213
63.067,4,-39.4128,1.7984,-1.3212
63.078,4,-39.4129,1.7985,-1.3210
63.090,4,-39.4131,1.7986,-1.3208
63.100,4,-39.4132,1.7988,-1.3205
63.111,4,-39.4132,1.7989,-1.3202
63.122,4,-39.4134,1.7991,-1.3199
63.133,4,-39.4134,1.7992,-1.3195
63.144,4,-39.4135,1.7993,-1.3192
63.158,4,-39.4136,1.7993,-1.3188
63.178,4,-39.4137,1.7994,-1.3180
63.186,4,-39.4138,1.7995,-1.3176
63.201,4,-39.4137,1.7995,-1.3169
63.211,4,-39.4136,1.7995,-1.3163
63.222,4,-39.4134,1.7996,-1.3157
63.234,4,-39.4132,1.7996,-1.3151
63.247,4,-39.4129,1.7997,-1.3144
63.256,4,-39.4126,1.7998,-1.3136
63.267,4,-39.4121,1.7999,-1.3129
63.278,4,-39.4117,1.8000,-1.3120
63.289,4,-39.4111,1.8001,-1.3111
63.300,4,-39.4105,1.8003,-1.3101
63.311,4,-39.4098,1.8004,-1.3091
63.322,4,-39.4091,1.8004,-1.3080
63.333,4,-39.4083,1.8004,-1.3069
63.345,4,-39.4075,1.8004,-1.3058
63.355,4,-39.4067,1.8002,-1.3046
63.367,4,-39.4058,1.8001,-1.3034
63.378,4,-39.4050,1.7998,-1.3023
63.389,4,-39.4041,1.7995,-1.3011
63.400,4,-39.4032,1.7992,-1.3000
63.411,4,-39.4025,1.7990,-1.2989
63.422,4,-39.4016,1.7988,-1.2979
63.434,4,-39.4009,1.7985,-1.2968
63.445,4,-39.4001,1.7980,-1.2958
63.456,4,-39.3994,1.7974,-1.2949
63.467,4,-39.3987,1.7968,-1.2941
63.479,4,-39.3981,1.7961,-1.2933
63.490,4,-39.3975,1.7954,-1.2927
63.501,4,-39.3970,1.7948,-1.2922
63.512,4,-39.3966,1.7945,-1.2918
63.523,4,-39.3961,1.7943,-1.2915
63.534,4,-39.3956,1.7942,-1.2913
63.547,4,-39.3951,1.7942,-1.2911
63.559,4,-39.3948,1.7944,-1.2911
63.570,4,-39.3943,1.7946,-1.2910
63.580,4,-39.3939,1.7946,-1.2909
63.589,4,-39.3935,1.7947,-1.2910
63.601,4,-39.3931,1.7946,-1.2911
63.612,4,-39.3927,1.7946,-1.2914
63.623,4,-39.3922,1.7946,-1.2916
63.634,4,-39.3917,1.7947,-1.2920
63.645,4,-39.3910,1.7946,-1.2924
63.656,4,-39.3904,1.7944,-1.2930
63.668,4,-39.3897,1.7942,-1.2936
63.678,4,-39.3890,1.7940,-1.2944
63.690,4,-39.3883,1.7938,-1.2952
63.701,4,-39.3875,1.7936,-1.2962
63.712,4,-39.3867,1.7934,-1.2973
63.723,4,-39.3859,1.7931,-1.2985
63.734,4,-39.3851,1.7926,-1.2999
63.745,4,-39.3844,1.7917,-1.3015
63.756,4,-39.3838,1.7907,-1.3029
63.768,4,-39.3834,1.7895,-1.3047
63.778,4,-39.3831,1.7894,-1.3065
63.789,4,-39.3817,1.7928,-1.3080
63.801,4,-39.3803,1.7967,-1.3100
63.812,4,-39.3791,1.8002,-1.3122
63.823,4,-39.3780,1.8018,-1.3144
63.833,4,-39.3766,1.8021,-1.3165
63.845,4,-39.3753,1.8017,-1.3187
63.855,4,-39.3746,1.8008,-1.3210
63.867,4,-39.3733,1.8001,-1.3232
63.878,4,-39.3722,1.8003,-1.3254
63.889,4,-39.3712,1.8007,-1.3275
63.900,4,-39.3700,1.8014,-1.3297
63.912,4,-39.3688,1.8018,-1.3318
63.923,4,-39.3678,1.8019,-1.3338
63.934,4,-39.3663,1.8013,-1.3355
63.945,4,-39.3650,1.8004,-1.3374
63.957,4,-39.3637,1.7997,-1.3394
63.968,4,-39.3622,1.7991,-1.3415
63.979,4,-39.3610,1.7990,-1.3434
63.990,4,-39.3594,1.7994,-1.3452
64.001,4,-39.3578,1.7997,-1.3472
64.013,4,-39.3562,1.7997,-1.3490
64.024,4,-39.3544,1.7992,-1.3508
64.035,4,-39.3526,1.7987,-1.3526
64.047,4,-39.3507,1.7982,-1.3544
64.058,4,-39.3488,1.7977,-1.3561
64.069,4,-39.3470,1.7976,-1.3578
64.080,4,-39.3447,1.7974,-1.3594
64.092,4,-39.3425,1.7973,-1.3609
64.103,4,-39.3400,1.7971,-1.3624
64.114,4,-39.3375,1.7970,-1.3639
64.125,4,-39.3348,1.7967,-1.3654
64.136,4,-39.3319,1.7964,-1.3668
64.147,4,-39.3290,1.7961,-1.3683
64.158,4,-39.3261,1.7955,-1.3696
64.169,4,-39.3231,1.7947,-1.3705
64.181,4,-39.3199,1.7939,-1.3716
64.192,4,-39.3166,1.7933,-1.3727
64.203,4,-39.3131,1.7930,-1.3738
64.214,4,-39.3096,1.7927,-1.3748
64.225,4,-39.3058,1.7928,-1.3757
64.236,4,-39.3019,1.7929,-1.3765
64.247,4,-39.2980,1.7927,-1.3769
64.258,4,-39.2938,1.7925,-1.3774
64.270,4,-39.2895,1.7922,-1.3778
64.280,4,-39.2849,1.7919,-1.3783
64.291,4,-39.2803,1.7916,-1.3788
64.303,4,-39.2755,1.7914,-1.3790
64.314,4,-39.2705,1.7911,-1.3793
64.325,4,-39.2655,1.7906,-1.3793
64.336,4,-39.2603,1.7900,-1.3793
64.347,4,-39.2548,1.7890,-1.3792
64.358,4,-39.2493,1.7882,-1.3791
64.369,4,-39.2435,1.7875,-1.3791
64.381,4,-39.2376,1.7866,-1.3788
64.392,4,-39.2315,1.7855,-1.3784
64.403,4,-39.2255,1.7843,-1.3778
64.414,4,-39.2192,1.7830,-1.3772
64.425,4,-39.2126,1.7815,-1.3764
64.436,4,-39.2061,1.7802,-1.3756
64.447,4,-39.1991,1.7790,-1.3748
64.459,4,-39.1923,1.7779,-1.3737
64.470,4,-39.1852,1.7768,-1.3727
64.480,4,-39.1783,1.7758,-1.3712
64.492,4,-39.1710,1.7748,-1.3699
64.503,4,-39.1637,1.7736,-1.3682
64.514,4,-39.1563,1.7725,-1.3665
64.525,4,-39.1486,1.7713,-1.3649
64.536,4,-39.1409,1.7702,-1.3629
64.547,4,-39.1330,1.7692,-1.3607
64.558,4,-39.1252,1.7681,-1.3585
64.569,4,-39.1176,1.7669,-1.3562
64.581,4,-39.1097,1.7658,-1.3536
64.592,4,-39.1018,1.7648,-1.3510
64.604,4,-39.0935,1.7641,-1.3486
64.614,4,-39.0854,1.7635,-1.3458
64.626,4,-39.0771,1.7633,-1.3430
64.637,4,-39.0688,1.7633,-1.3401
64.648,4,-39.0606,1.7642,-1.3369
64.659,4,-39.0522,1.7657,-1.3340
64.670,4,-39.0440,1.7672,-1.3310
64.681,4,-39.0357,1.7691,-1.3281
64.692,4,-39.0273,1.7711,-1.3251
64.703,4,-39.0190,1.7735,-1.3223
64.714,4,-39.0108,1.7759,-1.3195
64.725,4,-39.0026,1.7784,-1.3166
64.736,4,-38.9945,1.7811,-1.3140
64.747,4,-38.9864,1.7835,-1.3115
64.759,4,-38.9784,1.7857,-1.3092
64.770,4,-38.9703,1.7874,-1.3071
64.781,4,-38.9623,1.7887,-1.3051
64.792,4,-38.9544,1.7898,-1.3032
64.803,4,-38.9462,1.7908,-1.3013
64.814,4,-38.9381,1.7921,-1.2997
64.826,4,-38.9300,1.7933,-1.2982
64.836,4,-38.9219,1.7947,-1.2967
64.848,4,-38.9136,1.7960,-1.2956
64.859,4,-38.9054,1.7973,-1.2944
64.870,4,-38.8971,1.7984,-1.2932
64.881,4,-38.8887,1.7993,-1.2919
64.892,4,-38.8803,1.8004,-1.2909
64.903,4,-38.8718,1.8015,-1.2897
64.914,4,-38.8633,1.8027,-1.2888
64.925,4,-38.8546,1.8038,-1.2879
64.937,4,-38.8460,1.8047,-1.2869
64.948,4,-38.8373,1.8052,-1.2862
64.959,4,-38.8287,1.8056,-1.2851
64.970,4,-38.8202,1.8059,-1.2840
64.981,4,-38.8115,1.8061,-1.2829
64.992,4,-38.8025,1.8063,-1.2822
65.003,4,-38.7934,1.8061,-1.2814
65.014,4,-38.7842,1.8059,-1.2807
65.025,4,-38.7750,1.8054,-1.2802
65.036,4,-38.7657,1.8049,-1.2797
65.048,4,-38.7564,1.8041,-1.2790
65.059,4,-38.7468,1.8032,-1.2784
65.070,4,-38.7371,1.8020,-1.2778
65.081,4,-38.7274,1.8010,-1.2772
65.092,4,-38.7173,1.7994,-1.2768
65.103,4,-38.7072,1.7977,-1.2763
65.114,4,-38.6972,1.7960,-1.2759
65.125,4,-38.6870,1.7940,-1.2754
65.136,4,-38.6769,1.7922,-1.2752
65.147,4,-38.6668,1.7902,-1.2747
65.159,4,-38.6563,1.7883,-1.2745
65.170,4,-38.6459,1.7863,-1.2745
65.181,4,-38.6353,1.7842,-1.2746
65.192,4,-38.6248,1.7820,-1.2750
65.204,4,-38.6143,1.7801,-1.2753
65.214,4,-38.6041,1.7784,-1.2756
65.225,4,-38.5934,1.7771,-1.2762
65.236,4,-38.5828,1.7759,-1.2768
65.247,4,-38.5720,1.7750,-1.2776
65.258,4,-38.5612,1.7740,-1.2786
65.269,4,-38.5503,1.7732,-1.2796
65.280,4,-38.5395,1.7723,-1.2807
65.291,4,-38.5288,1.7717,-1.2821
65.302,4,-38.5181,1.7715,-1.2834
65.313,4,-38.5071,1.7721,-1.2849
65.324,4,-38.4961,1.7736,-1.2865
65.335,4,-38.4851,1.7756,-1.2882
65.347,4,-38.4743,1.7778,-1.2899
65.358,4,-38.4633,1.7798,-1.2915
65.369,4,-38.4527,1.7821,-1.2930
65.380,4,-38.4419,1.7842,-1.2944
65.391,4,-38.4315,1.7860,-1.2956
65.402,4,-38.4211,1.7872,-1.2968
65.413,4,-38.4113,1.7882,-1.2976
65.424,4,-38.4015,1.7889,-1.2983
65.435,4,-38.3920,1.7902,-1.2988
65.447,4,-38.3824,1.7919,-1.2992
65.457,4,-38.3730,1.7938,-1.2995
65.469,4,-38.3637,1.7958,-1.2999
65.480,4,-38.3542,1.7976,-1.3001
65.491,4,-38.3447,1.7995,-1.3005
65.502,4,-38.3353,1.8014,-1.3006
65.513,4,-38.3259,1.8035,-1.3008
65.525,4,-38.3167,1.8055,-1.3009
65.536,4,-38.3072,1.8074,-1.3011
65.547,4,-38.2978,1.8091,-1.3014
65.558,4,-38.2883,1.8105,-1.3015
65.569,4,-38.2787,1.8117,-1.3016
65.583,4,-38.2694,1.8124,-1.3015
65.593,4,-38.2600,1.8129,-1.3014
65.602,4,-38.2505,1.8132,-1.3012
65.611,4,-38.2410,1.8133,-1.3011
65.622,4,-38.2314,1.8129,-1.3010
65.633,4,-38.2216,1.8126,-1.3008
65.645,4,-38.2116,1.8120,-1.3006
65.655,4,-38.2016,1.8114,-1.3001
65.667,4,-38.1915,1.8105,-1.2995
65.677,4,-38.1813,1.8092,-1.2988
65.689,4,-38.1709,1.8077,-1.2982
65.700,4,-38.1604,1.8062,-1.2976
65.711,4,-38.1498,1.8047,-1.2968
65.723,4,-38.1390,1.8031,-1.2961
65.733,4,-38.1282,1.8014,-1.2952
65.744,4,-38.1172,1.7995,-1.2940
65.755,4,-38.1062,1.7975,-1.2929
65.767,4,-38.0950,1.7954,-1.2916
65.778,4,-38.0840,1.7932,-1.2903
65.789,4,-38.0724,1.7911,-1.2887
65.800,4,-38.0613,1.7891,-1.2871
65.811,4,-38.0503,1.7876,-1.2855
65.822,4,-38.0390,1.7864,-1.2835
65.833,4,-38.0276,1.7855,-1.2817
65.845,4,-38.0161,1.7850,-1.2796
65.856,4,-38.0044,1.7845,-1.2777
65.867,4,-37.9926,1.7843,-1.2756
65.878,4,-37.9810,1.7841,-1.2733
65.889,4,-37.9694,1.7842,-1.2713
65.900,4,-37.9577,1.7848,-1.2691
65.912,4,-37.9461,1.7864,-1.2668
65.923,4,-37.9345,1.7883,-1.2644
65.933,4,-37.9230,1.7906,-1.2624
65.945,4,-37.9115,1.7932,-1.2604
65.956,4,-37.9000,1.7956,-1.2586
65.967,4,-37.8887,1.7979,-1.2569
65.978,4,-37.8774,1.8001,-1.2554
65.990,4,-37.8663,1.8022,-1.2538
66.001,4,-37.8552,1.8040,-1.2526
66.013,4,-37.8446,1.8053,-1.2516
66.024,4,-37.8341,1.8059,-1.2512
66.035,4,-37.8237,1.8068,-1.2506
66.047,4,-37.8135,1.8081,-1.2506
66.058,4,-37.8032,1.8099,-1.2504
66.069,4,-37.7931,1.8121,-1.2504
66.080,4,-37.7828,1.8143,-1.2505
66.091,4,-37.7725,1.8164,-1.2506
66.103,4,-37.7623,1.8183,-1.2510
66.113,4,-37.7521,1.8202,-1.2515
66.125,4,-37.7419,1.8223,-1.2521
66.136,4,-37.7317,1.8241,-1.2527
66.147,4,-37.7217,1.8257,-1.2534
66.158,4,-37.7115,1.8270,-1.2543
66.169,4,-37.7014,1.8281,-1.2550
66.180,4,-37.6913,1.8289,-1.2557
66.191,4,-37.6811,1.8294,-1.2565
66.203,4,-37.6707,1.8297,-1.2574
66.214,4,-37.6604,1.8295,-1.2583
66.225,4,-37.6500,1.8293,-1.2591
66.236,4,-37.6396,1.8287,-1.2601
66.247,4,-37.6291,1.8279,-1.2610
66.257,4,-37.6185,1.8270,-1.2620
66.268,4,-37.6078,1.8258,-1.2630
66.279,4,-37.5970,1.8244,-1.2642
66.290,4,-37.5863,1.8228,-1.2653
66.301,4,-37.5754,1.8209,-1.2667
66.312,4,-37.5644,1.8189,-1.2681
66.323,4,-37.5534,1.8167,-1.2697
66.335,4,-37.5424,1.8143,-1.2713
66.346,4,-37.5312,1.8117,-1.2730
66.357,4,-37.5200,1.8090,-1.2749
66.368,4,-37.5088,1.8063,-1.2767
66.379,4,-37.4976,1.8035,-1.2787
66.390,4,-37.4864,1.8010,-1.2808
66.401,4,-37.4752,1.7986,-1.2829
66.413,4,-37.4639,1.7967,-1.2852
66.424,4,-37.4526,1.7952,-1.2877
66.435,4,-37.4413,1.7939,-1.2901
66.446,4,-37.4301,1.7929,-1.2926
66.457,4,-37.4188,1.7921,-1.2953
66.469,4,-37.4075,1.7916,-1.2980
66.479,4,-37.3961,1.7915,-1.3008
66.491,4,-37.3846,1.7923,-1.3037
66.502,4,-37.3732,1.7938,-1.3068
66.513,4,-37.3617,1.7958,-1.3099
66.524,4,-37.3502,1.7981,-1.3131
66.535,4,-37.3387,1.8007,-1.3162
66.546,4,-37.3273,1.8033,-1.3192
66.557,4,-37.3161,1.8058,-1.3222
66.568,4,-37.3049,1.8082,-1.3251
66.579,4,-37.2939,1.8104,-1.3277
66.590,4,-37.2832,1.8122,-1.3302
66.602,4,-37.2727,1.8136,-1.3322
66.613,4,-37.2625,1.8147,-1.3341
66.624,4,-37.2524,1.8159,-1.3357
66.635,4,-37.2421,1.8176,-1.3372
66.647,4,-37.2319,1.8196,-1.3385
66.658,4,-37.2216,1.8220,-1.3400
66.669,4,-37.2114,1.8241,-1.3412
66.680,4,-37.2011,1.8262,-1.3422
66.691,4,-37.1908,1.8282,-1.3431
66.702,4,-37.1805,1.8302,-1.3439
66.713,4,-37.1702,1.8323,-1.3446
66.724,4,-37.1598,1.8343,-1.3450
66.736,4,-37.1498,1.8361,-1.3455
66.747,4,-37.1396,1.8377,-1.3459
66.758,4,-37.1299,1.8387,-1.3463
66.769,4,-37.1202,1.8397,-1.3466
66.780,4,-37.1104,1.8399,-1.3467
66.791,4,-37.1007,1.8399,-1.3468
66.802,4,-37.0910,1.8395,-1.3467
66.813,4,-37.0812,1.8392,-1.3466
66.824,4,-37.0714,1.8387,-1.3466
66.835,4,-37.0615,1.8381,-1.3464
66.847,4,-37.0515,1.8374,-1.3463
66.858,4,-37.0413,1.8365,-1.3459
66.869,4,-37.0312,1.8354,-1.3456
66.880,4,-37.0210,1.8340,-1.3451
66.891,4,-37.0108,1.8325,-1.3446
66.902,4,-37.0006,1.8308,-1.3440
66.914,4,-36.9903,1.8291,-1.3433
66.924,4,-36.9799,1.8272,-1.3424
66.936,4,-36.9695,1.8251,-1.3415
66.947,4,-36.9592,1.8229,-1.3404
66.958,4,-36.9489,1.8204,-1.3392
66.969,4,-36.9386,1.8181,-1.3378
66.980,4,-36.9283,1.8160,-1.3364
66.991,4,-36.9179,1.8144,-1.3347
67.002,4,-36.9075,1.8131,-1.3328
67.013,4,-36.8971,1.8122,-1.3309
67.024,4,-36.8866,1.8116,-1.3288
67.036,4,-36.8761,1.8111,-1.3267
67.050,4,-36.8655,1.8109,-1.3242
67.063,4,-36.8549,1.8108,-1.3217
67.076,4,-36.8337,1.8102,-1.3168
67.086,4,-36.8231,1.8105,-1.3142
67.098,4,-36.8127,1.8115,-1.3114
67.110,4,-36.8021,1.8134,-1.3087
67.121,4,-36.7915,1.8152,-1.3060
67.132,4,-36.7808,1.8175,-1.3035
67.143,4,-36.7702,1.8197,-1.3009
67.155,4,-36.7596,1.8220,-1.2985
67.166,4,-36.7491,1.8242,-1.2963
67.176,4,-36.7388,1.8261,-1.2941
67.188,4,-36.7287,1.8279,-1.2922
67.198,4,-36.7188,1.8290,-1.2907
67.210,4,-36.7090,1.8298,-1.2893
67.221,4,-36.6994,1.8305,-1.2881
67.232,4,-36.6897,1.8316,-1.2871
67.244,4,-36.6801,1.8332,-1.2864
67.254,4,-36.6704,1.8351,-1.2856
67.265,4,-36.6607,1.8373,-1.2851
67.276,4,-36.6511,1.8394,-1.2847
67.288,4,-36.6414,1.8414,-1.2842
67.298,4,-36.6321,1.8434,-1.2837
67.310,4,-36.6225,1.8453,-1.2834
67.321,4,-36.6132,1.8472,-1.2832
67.332,4,-36.6038,1.8488,-1.2830
67.343,4,-36.5945,1.8500,-1.2829
67.354,4,-36.5854,1.8511,-1.2828
67.366,4,-36.5764,1.8517,-1.2828
67.377,4,-36.5675,1.8523,-1.2827
67.387,4,-36.5585,1.8524,-1.2827
67.398,4,-36.5496,1.8524,-1.2827
67.409,4,-36.5406,1.8523,-1.2828
67.420,4,-36.5316,1.8520,-1.2829
67.431,4,-36.5225,1.8519,-1.2830
67.442,4,-36.5132,1.8514,-1.2831
67.453,4,-36.5039,1.8510,-1.2833
67.464,4,-36.4946,1.8502,-1.2837
67.475,4,-36.4853,1.8493,-1.2840
67.487,4,-36.4759,1.8482,-1.2844
67.498,4,-36.4665,1.8470,-1.2848
67.509,4,-36.4571,1.8457,-1.2853
67.520,4,-36.4475,1.8440,-1.2859
67.532,4,-36.4380,1.8424,-1.2866
67.543,4,-36.4285,1.8408,-1.2873
67.555,4,-36.4190,1.8390,-1.2881
67.565,4,-36.4095,1.8372,-1.2889
67.576,4,-36.3999,1.8353,-1.2899
67.587,4,-36.3904,1.8333,-1.2909
67.599,4,-36.3808,1.8313,-1.2921
67.611,4,-36.3712,1.8297,-1.2934
67.621,4,-36.3616,1.8285,-1.2948
67.632,4,-36.3519,1.8276,-1.2962
67.643,4,-36.3422,1.8270,-1.2977
67.655,4,-36.3325,1.8265,-1.2994
67.665,4,-36.3230,1.8258,-1.3012
67.677,4,-36.3133,1.8250,-1.3031
67.687,4,-36.3038,1.8243,-1.3052
67.699,4,-36.2943,1.8240,-1.3073
67.710,4,-36.2850,1.8249,-1.3095
67.721,4,-36.2756,1.8264,-1.3117
67.732,4,-36.2666,1.8280,-1.3139
67.743,4,-36.2574,1.8292,-1.3160
67.755,4,-36.2485,1.8310,-1.3183
67.766,4,-36.2395,1.8332,-1.3205
67.777,4,-36.2306,1.8356,-1.3226
67.788,4,-36.2217,1.8378,-1.3246
67.800,4,-36.2129,1.8395,-1.3264
67.811,4,-36.2043,1.8405,-1.3283
67.823,4,-36.1957,1.8412,-1.3300
67.834,4,-36.1874,1.8417,-1.3314
67.845,4,-36.1788,1.8426,-1.3326
67.856,4,-36.1705,1.8442,-1.3337
67.868,4,-36.1621,1.8462,-1.3347
67.879,4,-36.1538,1.8480,-1.3356
67.890,4,-36.1458,1.8497,-1.3364
67.901,4,-36.1377,1.8514,-1.3370
67.912,4,-36.1297,1.8531,-1.3375
67.923,4,-36.1216,1.8548,-1.3378
67.934,4,-36.1135,1.8565,-1.3381
67.945,4,-36.1057,1.8579,-1.3383
67.957,4,-36.0980,1.8593,-1.3383
67.967,4,-36.0906,1.8604,-1.3384
67.978,4,-36.0829,1.8614,-1.3385
67.989,4,-36.0753,1.8621,-1.3384
68.001,4,-36.0675,1.8625,-1.3382
68.013,4,-36.0598,1.8625,-1.3380
68.024,4,-36.0522,1.8624,-1.3377
68.035,4,-36.0446,1.8626,-1.3376
68.046,4,-36.0371,1.8627,-1.3372
68.057,4,-36.0293,1.8627,-1.3369
68.068,4,-36.0216,1.8627,-1.3363
68.079,4,-36.0138,1.8623,-1.3356
68.090,4,-36.0061,1.8617,-1.3350
68.101,4,-35.9984,1.8607,-1.3342
68.113,4,-35.9905,1.8597,-1.3334
68.124,4,-35.9828,1.8586,-1.3324
68.135,4,-35.9748,1.8575,-1.3315
68.146,4,-35.9670,1.8564,-1.3303
68.157,4,-35.9591,1.8552,-1.3292
68.168,4,-35.9511,1.8539,-1.3278
68.179,4,-35.9431,1.8525,-1.3264
68.190,4,-35.9352,1.8513,-1.3248
68.202,4,-35.9273,1.8504,-1.3232
68.213,4,-35.9193,1.8497,-1.3214
68.224,4,-35.9113,1.8493,-1.3194
68.234,4,-35.9033,1.8490,-1.3173
68.245,4,-35.8952,1.8484,-1.3150
68.257,4,-35.8873,1.8477,-1.3126
68.268,4,-35.8794,1.8469,-1.3100
68.279,4,-35.8715,1.8462,-1.3075
68.290,4,-35.8636,1.8455,-1.3048
68.301,4,-35.8560,1.8448,-1.3021
68.312,4,-35.8482,1.8440,-1.2993
68.324,4,-35.8405,1.8437,-1.2963
68.335,4,-35.8326,1.8438,-1.2935
68.346,4,-35.8248,1.8449,-1.2906
68.357,4,-35.8171,1.8459,-1.2878
68.368,4,-35.8095,1.8467,-1.2852
68.379,4,-35.8019,1.8476,-1.2824
68.390,4,-35.7941,1.8487,-1.2796
68.401,4,-35.7865,1.8508,-1.2770
68.412,4,-35.7790,1.8533,-1.2745
68.423,4,-35.7717,1.8554,-1.2721
68.434,4,-35.7643,1.8570,-1.2699
68.445,4,-35.7570,1.8579,-1.2677
68.456,4,-35.7498,1.8583,-1.2657
68.468,4,-35.7427,1.8582,-1.2636
68.479,4,-35.7355,1.8583,-1.2617
68.490,4,-35.7283,1.8585,-1.2599
68.501,4,-35.7210,1.8593,-1.2583
68.512,4,-35.7139,1.8602,-1.2567
68.523,4,-35.7068,1.8617,-1.2552
68.534,4,-35.6998,1.8629,-1.2538
68.545,4,-35.6926,1.8642,-1.2526
68.557,4,-35.6854,1.8652,-1.2514
68.568,4,-35.6783,1.8660,-1.2505
68.579,4,-35.6715,1.8668,-1.2497
68.590,4,-35.6646,1.8677,-1.2490
68.601,4,-35.6581,1.8686,-1.2484
68.612,4,-35.6515,1.8694,-1.2478
68.623,4,-35.6448,1.8702,-1.2472
68.634,4,-35.6382,1.8706,-1.2466
68.645,4,-35.6317,1.8708,-1.2462
68.656,4,-35.6255,1.8708,-1.2460
68.667,4,-35.6192,1.8707,-1.2459
68.678,4,-35.6130,1.8706,-1.2458
68.689,4,-35.6066,1.8707,-1.2458
68.700,4,-35.6004,1.8709,-1.2460
68.711,4,-35.5941,1.8709,-1.2462
68.722,4,-35.5878,1.8707,-1.2464
68.734,4,-35.5815,1.8703,-1.2467
68.745,4,-35.5754,1.8697,-1.2472
68.756,4,-35.5693,1.8691,-1.2476
68.767,4,-35.5635,1.8684,-1.2484
68.778,4,-35.5577,1.8674,-1.2490
68.789,4,-35.5521,1.8662,-1.2498
68.800,4,-35.5467,1.8651,-1.2507
68.812,4,-35.5412,1.8640,-1.2517
68.823,4,-35.5360,1.8631,-1.2528
68.834,4,-35.5308,1.8623,-1.2542
68.845,4,-35.5259,1.8615,-1.2555
68.856,4,-35.5208,1.8608,-1.2570
68.867,4,-35.5158,1.8601,-1.2586
68.878,4,-35.5110,1.8594,-1.2603
68.889,4,-35.5062,1.8588,-1.2620
68.901,4,-35.5015,1.8583,-1.2637
68.912,4,-35.4968,1.8579,-1.2653
68.923,4,-35.4921,1.8576,-1.2671
68.933,4,-35.4873,1.8578,-1.2686
68.945,4,-35.4824,1.8583,-1.2701
68.956,4,-35.4775,1.8595,-1.2717
68.967,4,-35.4726,1.8608,-1.2734
68.979,4,-35.4681,1.8618,-1.2752
68.990,4,-35.4634,1.8626,-1.2767
69.001,4,-35.4589,1.8632,-1.2779
69.012,4,-35.4544,1.8637,-1.2792
69.023,4,-35.4501,1.8641,-1.2803
69.034,4,-35.4458,1.8645,-1.2815
69.046,4,-35.4415,1.8649,-1.2825
69.057,4,-35.4376,1.8651,-1.2834
69.067,4,-35.4335,1.8651,-1.2843
69.079,4,-35.4294,1.8650,-1.2853
69.090,4,-35.4255,1.8648,-1.2861
69.101,4,-35.4215,1.8647,-1.2870
69.112,4,-35.4176,1.8646,-1.2877
69.123,4,-35.4138,1.8647,-1.2883
69.134,4,-35.4101,1.8648,-1.2889
69.145,4,-35.4065,1.8650,-1.2893
69.157,4,-35.4029,1.8652,-1.2897
69.168,4,-35.3994,1.8655,-1.2903
69.178,4,-35.3961,1.8658,-1.2906
69.190,4,-35.3928,1.8660,-1.2908
69.200,4,-35.3898,1.8661,-1.2912
69.212,4,-35.3869,1.8664,-1.2913
69.223,4,-35.3840,1.8668,-1.2912
69.234,4,-35.3813,1.8670,-1.2911
69.246,4,-35.3785,1.8673,-1.2909
69.257,4,-35.3759,1.8675,-1.2906
69.268,4,-35.3735,1.8675,-1.2903
69.279,4,-35.3711,1.8675,-1.2903
69.290,4,-35.3689,1.8675,-1.2899
69.301,4,-35.3667,1.8674,-1.2894
69.312,4,-35.3646,1.8673,-1.2889
69.323,4,-35.3624,1.8673,-1.2883
69.334,4,-35.3604,1.8673,-1.2876
69.345,4,-35.3585,1.8672,-1.2868
69.356,4,-35.3568,1.8670,-1.2858
69.367,4,-35.3551,1.8668,-1.2848
69.379,4,-35.3536,1.8665,-1.2841
69.390,4,-35.3522,1.8662,-1.2829
69.401,4,-35.3508,1.8659,-1.2820
69.412,4,-35.3496,1.8657,-1.2808
69.423,4,-35.3484,1.8654,-1.2794
69.434,4,-35.3474,1.8652,-1.2782
69.446,4,-35.3465,1.8653,-1.2767
69.456,4,-35.3456,1.8656,-1.2753
69.468,4,-35.3448,1.8662,-1.2737
69.479,4,-35.3440,1.8668,-1.2723
69.490,4,-35.3433,1.8673,-1.2707
69.501,4,-35.3426,1.8679,-1.2691
69.512,4,-35.3420,1.8685,-1.2674
69.522,4,-35.3414,1.8690,-1.2657
69.534,4,-35.3408,1.8695,-1.2642
69.545,4,-35.3403,1.8699,-1.2627
69.556,4,-35.3397,1.8701,-1.2610
69.567,4,-35.3391,1.8703,-1.2595
69.578,4,-35.3387,1.8704,-1.2580
69.589,4,-35.3382,1.8703,-1.2566
69.601,4,-35.3377,1.8700,-1.2550
69.611,4,-35.3371,1.8697,-1.2535
69.624,4,-35.3364,1.8695,-1.2521
69.636,4,-35.3358,1.8693,-1.2508
69.648,4,-35.3351,1.8692,-1.2494
69.656,4,-35.3344,1.8691,-1.2480
69.666,4,-35.3337,1.8691,-1.2467
69.675,4,-35.3330,1.8691,-1.2454
69.687,4,-35.3324,1.8691,-1.2442
69.697,4,-35.3318,1.8692,-1.2430
69.709,4,-35.3313,1.8692,-1.2418
