timestamp, trial, HMD_x, HMD_y,HMD_z
1136.572,10,-36.0693,1.8149,-1.2000
1136.585,10,-36.0588,1.8127,-1.2021
1136.601,10,-36.0485,1.8103,-1.2043
1136.614,10,-36.0382,1.8079,-1.2064
1136.628,10,-36.0174,1.8034,-1.2106
1136.641,10,-36.0072,1.8011,-1.2128
1136.655,10,-35.9968,1.7988,-1.2150
1136.669,10,-35.9865,1.7965,-1.2172
1136.682,10,-35.9761,1.7944,-1.2195
1136.695,10,-35.9556,1.7905,-1.2239
1136.708,10,-35.9453,1.7889,-1.2263
1136.722,10,-35.9351,1.7876,-1.2287
1136.736,10,-35.9251,1.7860,-1.2311
1136.749,10,-35.9150,1.7843,-1.2335
1136.766,10,-35.8950,1.7808,-1.2384
1136.784,10,-35.8750,1.7794,-1.2435
1136.797,10,-35.8655,1.7796,-1.2459
1136.812,10,-35.8560,1.7794,-1.2484
1136.826,10,-35.8464,1.7796,-1.2507
1136.839,10,-35.8274,1.7805,-1.2553
1136.852,10,-35.8183,1.7824,-1.2576
1136.867,10,-35.8093,1.7847,-1.2596
1136.880,10,-35.8006,1.7866,-1.2614
1136.893,10,-35.7917,1.7885,-1.2634
1136.905,10,-35.7828,1.7904,-1.2653
1136.918,10,-35.7649,1.7945,-1.2690
1136.931,10,-35.7561,1.7971,-1.2707
1136.944,10,-35.7476,1.7999,-1.2721
1136.959,10,-35.7391,1.8025,-1.2736
1136.974,10,-35.7217,1.8078,-1.2765
1136.996,10,-35.7052,1.8127,-1.2787
1137.016,10,-35.6892,1.8165,-1.2804
1137.029,10,-35.6816,1.8181,-1.2811
1137.049,10,-35.6662,1.8212,-1.2827
1137.071,10,-35.6510,1.8236,-1.2842
1137.085,10,-35.6437,1.8247,-1.2847
1137.099,10,-35.6366,1.8256,-1.2854
1137.113,10,-35.6293,1.8263,-1.2862
1137.126,10,-35.6223,1.8270,-1.2866
1137.138,10,-35.6080,1.8286,-1.2877
1137.151,10,-35.6015,1.8288,-1.2879
1137.165,10,-35.5951,1.8288,-1.2881
1137.179,10,-35.5889,1.8284,-1.2883
1137.194,10,-35.5763,1.8279,-1.2889
1137.207,10,-35.5705,1.8268,-1.2890
1137.220,10,-35.5647,1.8259,-1.2890
1137.233,10,-35.5591,1.8249,-1.2889
1137.247,10,-35.5537,1.8241,-1.2887
1137.260,10,-35.5486,1.8232,-1.2885
1137.273,10,-35.5383,1.8217,-1.2881
1137.286,10,-35.5338,1.8207,-1.2877
1137.299,10,-35.5292,1.8198,-1.2873
1137.313,10,-35.5251,1.8190,-1.2868
1137.326,10,-35.5206,1.8186,-1.2863
1137.339,10,-35.5115,1.8183,-1.2854
1137.353,10,-35.5072,1.8190,-1.2848
1137.366,10,-35.5031,1.8201,-1.2842
1137.383,10,-35.4993,1.8214,-1.2836
1137.396,10,-35.4829,1.8238,-1.2816
1137.415,10,-35.4759,1.8254,-1.2808
1137.437,10,-35.4691,1.8265,-1.2800
1137.459,10,-35.4623,1.8269,-1.2795
1137.482,10,-35.4557,1.8272,-1.2796
1137.503,10,-35.4493,1.8274,-1.2796
1137.526,10,-35.4430,1.8278,-1.2798
1137.548,10,-35.4372,1.8279,-1.2800
1137.570,10,-35.4319,1.8283,-1.2804
1137.594,10,-35.4276,1.8282,-1.2806
1137.626,10,-35.4242,1.8272,-1.2814
1137.639,10,-35.4199,1.8270,-1.2817
1137.659,10,-35.4163,1.8269,-1.2823
1137.682,10,-35.4128,1.8277,-1.2831
1137.704,10,-35.4093,1.8285,-1.2836
1137.726,10,-35.4061,1.8276,-1.2843
1137.748,10,-35.4030,1.8277,-1.2851
1137.771,10,-35.4002,1.8278,-1.2859
1137.795,10,-35.3976,1.8278,-1.2866
1137.828,10,-35.3952,1.8276,-1.2873
1137.840,10,-35.3926,1.8277,-1.2880
1137.859,10,-35.3904,1.8277,-1.2889
1137.882,10,-35.3883,1.8274,-1.2898
1137.904,10,-35.3876,1.8275,-1.2905
1137.920,10,-35.3866,1.8278,-1.2910
1137.932,10,-35.3857,1.8279,-1.2917
1137.944,10,-35.3847,1.8279,-1.2923
1137.957,10,-35.3837,1.8279,-1.2929
1137.970,10,-35.3829,1.8279,-1.2935
1137.983,10,-35.3809,1.8280,-1.2945
1137.997,10,-35.3800,1.8280,-1.2951
1138.018,10,-35.3780,1.8280,-1.2961
1138.032,10,-35.3771,1.8278,-1.2966
1138.044,10,-35.3762,1.8276,-1.2971
1138.058,10,-35.3754,1.8275,-1.2975
1138.070,10,-35.3744,1.8274,-1.2981
1138.083,10,-35.3727,1.8273,-1.2989
1138.096,10,-35.3721,1.8271,-1.2994
1138.109,10,-35.3714,1.8268,-1.2997
1138.124,10,-35.3708,1.8266,-1.3000
1138.136,10,-35.3701,1.8264,-1.3003
1138.149,10,-35.3688,1.8260,-1.3009
1138.162,10,-35.3683,1.8259,-1.3012
