timestamp, HMD_x, HMD_y,HMD_z

# --- Trial 1 start ---
244.499,3,-35.4197,1.8302,-1.3474
244.510,3,-35.4175,1.8303,-1.3482
244.521,3,-35.4152,1.8305,-1.3490
244.533,3,-35.4130,1.8307,-1.3498
244.544,3,-35.4108,1.8309,-1.3503
244.555,3,-35.4088,1.8308,-1.3508
244.566,3,-35.4068,1.8306,-1.3513
244.577,3,-35.4050,1.8305,-1.3516
244.588,3,-35.4033,1.8303,-1.3519
244.599,3,-35.4016,1.8303,-1.3521
244.610,3,-35.4001,1.8302,-1.3523
244.622,3,-35.3986,1.8301,-1.3524
244.633,3,-35.3972,1.8301,-1.3525
244.644,3,-35.3960,1.8301,-1.3524
244.655,3,-35.3950,1.8302,-1.3523
244.666,3,-35.3940,1.8306,-1.3521
244.677,3,-35.3935,1.8315,-1.3520
244.688,3,-35.3934,1.8325,-1.3519
244.699,3,-35.3934,1.8338,-1.3517
244.710,3,-35.3934,1.8350,-1.3516
244.721,3,-35.3937,1.8367,-1.3515
244.732,3,-35.3944,1.8388,-1.3514
244.743,3,-35.3950,1.8409,-1.3510
244.754,3,-35.3965,1.8436,-1.3510
244.765,3,-35.3983,1.8461,-1.3509
244.777,3,-35.4001,1.8485,-1.3509
244.788,3,-35.4023,1.8506,-1.3508
244.799,3,-35.4046,1.8527,-1.3507
244.810,3,-35.4069,1.8545,-1.3506
244.821,3,-35.4094,1.8563,-1.3504
244.833,3,-35.4119,1.8581,-1.3501
244.844,3,-35.4145,1.8599,-1.3498
244.855,3,-35.4171,1.8617,-1.3494
244.866,3,-35.4196,1.8637,-1.3489
244.877,3,-35.4224,1.8657,-1.3483
244.888,3,-35.4249,1.8675,-1.3477
244.899,3,-35.4275,1.8688,-1.3468
244.910,3,-35.4300,1.8697,-1.3458
244.921,3,-35.4322,1.8703,-1.3449
244.932,3,-35.4346,1.8710,-1.3441
244.943,3,-35.4369,1.8715,-1.3432
244.954,3,-35.4390,1.8719,-1.3425
244.966,3,-35.4410,1.8722,-1.3414
244.977,3,-35.4428,1.8722,-1.3409
244.988,3,-35.4448,1.8722,-1.3403
244.999,3,-35.4467,1.8723,-1.3398
245.010,3,-35.4483,1.8722,-1.3395
245.021,3,-35.4498,1.8720,-1.3390
245.032,3,-35.4513,1.8718,-1.3388
245.043,3,-35.4524,1.8717,-1.3383
245.054,3,-35.4533,1.8717,-1.3380
245.065,3,-35.4543,1.8717,-1.3376
245.077,3,-35.4551,1.8717,-1.3373
245.088,3,-35.4554,1.8716,-1.3370
245.099,3,-35.4556,1.8714,-1.3366
245.110,3,-35.4558,1.8711,-1.3364
245.121,3,-35.4559,1.8709,-1.3361
245.132,3,-35.4559,1.8707,-1.3358
245.143,3,-35.4557,1.8705,-1.3355
245.155,3,-35.4556,1.8703,-1.3354
245.166,3,-35.4554,1.8703,-1.3353
245.176,3,-35.4553,1.8702,-1.3353
245.187,3,-35.4550,1.8702,-1.3354
245.198,3,-35.4546,1.8700,-1.3355
245.209,3,-35.4543,1.8698,-1.3356
245.221,3,-35.4539,1.8696,-1.3358
245.231,3,-35.4536,1.8693,-1.3360
245.243,3,-35.4532,1.8691,-1.3362
245.254,3,-35.4529,1.8688,-1.3364
245.265,3,-35.4525,1.8686,-1.3367
245.276,3,-35.4521,1.8684,-1.3371
245.287,3,-35.4517,1.8682,-1.3375
245.298,3,-35.4512,1.8681,-1.3378

# --- Trial 4 start ---
254.060,4,-39.5449,1.8404,-1.0375
254.077,4,-39.5447,1.8402,-1.0376
254.085,4,-39.5444,1.8402,-1.0377
254.096,4,-39.5441,1.8401,-1.0378
254.112,4,-39.5436,1.8401,-1.0380
254.121,4,-39.5433,1.8400,-1.0381
254.134,4,-39.5430,1.8400,-1.0382
254.145,4,-39.5428,1.8400,-1.0382
254.158,4,-39.5425,1.8399,-1.0382
254.175,4,-39.5423,1.8399,-1.0383
254.206,4,-39.5413,1.8399,-1.0382
254.214,4,-39.5410,1.8399,-1.0382
254.224,4,-39.5406,1.8400,-1.0381
254.241,4,-39.5403,1.8400,-1.0379
254.258,4,-39.5389,1.8401,-1.0374
254.276,4,-39.5379,1.8402,-1.0371
254.298,4,-39.5369,1.8406,-1.0367
254.320,4,-39.5357,1.8408,-1.0362
254.342,4,-39.5344,1.8410,-1.0357
254.364,4,-39.5331,1.8412,-1.0354
254.386,4,-39.5318,1.8412,-1.0351
254.409,4,-39.5304,1.8410,-1.0349
254.431,4,-39.5289,1.8410,-1.0349
254.453,4,-39.5273,1.8409,-1.0352
254.476,4,-39.5259,1.8406,-1.0355
254.498,4,-39.5243,1.8404,-1.0361
254.520,4,-39.5226,1.8405,-1.0369
254.542,4,-39.5210,1.8405,-1.0379
254.565,4,-39.5196,1.8403,-1.0391
254.587,4,-39.5180,1.8401,-1.0403
254.609,4,-39.5164,1.8400,-1.0418
254.631,4,-39.5146,1.8399,-1.0434
254.653,4,-39.5129,1.8396,-1.0450
254.676,4,-39.5111,1.8395,-1.0469
254.698,4,-39.5092,1.8394,-1.0489
254.720,4,-39.5075,1.8392,-1.0510
254.742,4,-39.5056,1.8389,-1.0533
254.765,4,-39.5045,1.8388,-1.0546
254.778,4,-39.5035,1.8386,-1.0559
254.790,4,-39.5025,1.8385,-1.0571
254.800,4,-39.5015,1.8383,-1.0583
254.811,4,-39.5003,1.8381,-1.0597
254.822,4,-39.4992,1.8380,-1.0611
254.833,4,-39.4981,1.8378,-1.0624
254.845,4,-39.4968,1.8376,-1.0639
254.855,4,-39.4955,1.8374,-1.0654
254.867,4,-39.4942,1.8372,-1.0670
254.878,4,-39.4928,1.8370,-1.0687
254.889,4,-39.4914,1.8368,-1.0705
254.900,4,-39.4898,1.8365,-1.0723
254.911,4,-39.4881,1.8363,-1.0742
254.922,4,-39.4863,1.8360,-1.0762
254.934,4,-39.4843,1.8357,-1.0783
254.945,4,-39.4824,1.8353,-1.0804
254.956,4,-39.4802,1.8349,-1.0827
254.967,4,-39.4779,1.8344,-1.0851
254.978,4,-39.4754,1.8338,-1.0876
254.989,4,-39.4725,1.8331,-1.0900
255.001,4,-39.4697,1.8324,-1.0927
255.012,4,-39.4669,1.8316,-1.0954
255.024,4,-39.4648,1.8309,-1.0982
255.035,4,-39.4628,1.8303,-1.1013
255.047,4,-39.4606,1.8295,-1.1046
255.058,4,-39.4588,1.8280,-1.1078
255.070,4,-39.4570,1.8254,-1.1110
255.081,4,-39.4555,1.8219,-1.1141
255.092,4,-39.4542,1.8176,-1.1169
255.103,4,-39.4533,1.8120,-1.1195
255.114,4,-39.4527,1.8053,-1.1219
255.125,4,-39.4524,1.7977,-1.1241
255.136,4,-39.4519,1.7895,-1.1259
255.147,4,-39.4507,1.7830,-1.1273
255.158,4,-39.4489,1.7799,-1.1294
255.180,4,-39.4490,1.7837,-1.1313
255.191,4,-39.4486,1.7851,-1.1330
255.202,4,-39.4480,1.7858,-1.1345
255.213,4,-39.4473,1.7868,-1.1357
255.225,4,-39.4467,1.7889,-1.1366
255.236,4,-39.4462,1.7921,-1.1376
255.247,4,-39.4463,1.7973,-1.1386
255.258,4,-39.4467,1.8027,-1.1393
255.270,4,-39.4471,1.8092,-1.1398
255.281,4,-39.4477,1.8153,-1.1402
255.293,4,-39.4483,1.8210,-1.1406
255.303,4,-39.4486,1.8260,-1.1410
255.314,4,-39.4489,1.8305,-1.1410
255.326,4,-39.4491,1.8344,-1.1410
255.337,4,-39.4493,1.8376,-1.1409
255.348,4,-39.4497,1.8403,-1.1408
255.359,4,-39.4501,1.8422,-1.1406
255.371,4,-39.4503,1.8436,-1.1404
255.382,4,-39.4506,1.8444,-1.1401
255.393,4,-39.4507,1.8441,-1.1398
255.404,4,-39.4507,1.8437,-1.1395
255.415,4,-39.4509,1.8428,-1.1392
255.426,4,-39.4509,1.8421,-1.1389
255.437,4,-39.4508,1.8413,-1.1385
255.448,4,-39.4507,1.8404,-1.1381
255.459,4,-39.4502,1.8393,-1.1377
255.470,4,-39.4498,1.8382,-1.1373
255.482,4,-39.4493,1.8370,-1.1369
255.493,4,-39.4486,1.8358,-1.1365
255.504,4,-39.4479,1.8347,-1.1360
255.515,4,-39.4470,1.8336,-1.1355
255.526,4,-39.4460,1.8327,-1.1350
255.537,4,-39.4449,1.8320,-1.1345
255.548,4,-39.4439,1.8316,-1.1340
255.559,4,-39.4425,1.8314,-1.1335
255.571,4,-39.4413,1.8311,-1.1329
255.581,4,-39.4398,1.8309,-1.1325
255.593,4,-39.4381,1.8307,-1.1320
255.604,4,-39.4362,1.8304,-1.1316
255.615,4,-39.4342,1.8303,-1.1312
255.626,4,-39.4322,1.8303,-1.1308
255.637,4,-39.4301,1.8302,-1.1303
255.649,4,-39.4277,1.8300,-1.1299
255.659,4,-39.4252,1.8298,-1.1294
255.671,4,-39.4224,1.8296,-1.1289
255.682,4,-39.4196,1.8292,-1.1284
255.693,4,-39.4165,1.8288,-1.1278
255.705,4,-39.4131,1.8284,-1.1272
255.716,4,-39.4097,1.8281,-1.1267
255.727,4,-39.4061,1.8277,-1.1261
255.738,4,-39.4023,1.8272,-1.1256
255.749,4,-39.3984,1.8268,-1.1250
255.760,4,-39.3943,1.8263,-1.1246
255.771,4,-39.3901,1.8257,-1.1241
255.783,4,-39.3858,1.8248,-1.1235
255.794,4,-39.3815,1.8239,-1.1231
255.805,4,-39.3769,1.8227,-1.1226
255.816,4,-39.3720,1.8216,-1.1223
255.827,4,-39.3673,1.8206,-1.1219
255.839,4,-39.3621,1.8196,-1.1214
255.850,4,-39.3570,1.8185,-1.1209
255.861,4,-39.3514,1.8174,-1.1204
255.872,4,-39.3457,1.8162,-1.1198
255.883,4,-39.3399,1.8151,-1.1192
255.894,4,-39.3338,1.8139,-1.1185
255.905,4,-39.3274,1.8127,-1.1179
255.916,4,-39.3208,1.8114,-1.1172
255.927,4,-39.3139,1.8101,-1.1165
255.938,4,-39.3069,1.8087,-1.1157
255.949,4,-39.2997,1.8072,-1.1149
255.960,4,-39.2923,1.8056,-1.1141
255.971,4,-39.2846,1.8042,-1.1133
255.983,4,-39.2767,1.8028,-1.1125
255.994,4,-39.2686,1.8015,-1.1116
256.005,4,-39.2601,1.8005,-1.1107
256.016,4,-39.2518,1.7996,-1.1098
256.027,4,-39.2430,1.7989,-1.1088
256.039,4,-39.2342,1.7984,-1.1078
256.050,4,-39.2253,1.7982,-1.1070
256.061,4,-39.2164,1.7984,-1.1061
256.072,4,-39.2073,1.7990,-1.1053
256.083,4,-39.1983,1.8000,-1.1046
256.094,4,-39.1894,1.8013,-1.1038
256.105,4,-39.1806,1.8026,-1.1032
256.116,4,-39.1718,1.8039,-1.1026
256.127,4,-39.1631,1.8052,-1.1020
256.138,4,-39.1544,1.8068,-1.1015
256.150,4,-39.1457,1.8083,-1.1009
256.161,4,-39.1369,1.8099,-1.1005
256.172,4,-39.1283,1.8114,-1.1001
256.183,4,-39.1198,1.8128,-1.0997
256.194,4,-39.1114,1.8140,-1.0995
256.205,4,-39.1032,1.8151,-1.0994
256.216,4,-39.0950,1.8158,-1.0994
256.227,4,-39.0871,1.8163,-1.0995
256.238,4,-39.0791,1.8169,-1.0997
256.249,4,-39.0714,1.8172,-1.1000
256.260,4,-39.0637,1.8175,-1.1002
256.271,4,-39.0561,1.8176,-1.1007
256.282,4,-39.0483,1.8179,-1.1011
256.294,4,-39.0407,1.8183,-1.1017
256.304,4,-39.0332,1.8188,-1.1025
256.316,4,-39.0255,1.8194,-1.1033
256.327,4,-39.0180,1.8202,-1.1041
256.338,4,-39.0105,1.8211,-1.1050
256.349,4,-39.0032,1.8220,-1.1058
256.360,4,-38.9957,1.8229,-1.1067
256.371,4,-38.9883,1.8238,-1.1077
256.383,4,-38.9810,1.8246,-1.1088
256.394,4,-38.9737,1.8253,-1.1098
256.405,4,-38.9665,1.8260,-1.1110
256.416,4,-38.9592,1.8265,-1.1121
256.427,4,-38.9520,1.8270,-1.1133
256.438,4,-38.9446,1.8274,-1.1144
256.449,4,-38.9372,1.8278,-1.1156
256.460,4,-38.9298,1.8279,-1.1169
256.471,4,-38.9223,1.8280,-1.1181
256.482,4,-38.9148,1.8278,-1.1195
256.494,4,-38.9071,1.8273,-1.1208
256.505,4,-38.8992,1.8268,-1.1222
256.516,4,-38.8913,1.8260,-1.1236
256.527,4,-38.8832,1.8248,-1.1250
256.538,4,-38.8750,1.8235,-1.1265
256.549,4,-38.8666,1.8221,-1.1281
256.560,4,-38.8581,1.8205,-1.1297
256.571,4,-38.8495,1.8187,-1.1315
256.583,4,-38.8409,1.8167,-1.1333
256.594,4,-38.8321,1.8144,-1.1351
256.605,4,-38.8235,1.8118,-1.1369
256.616,4,-38.8146,1.8093,-1.1388
256.627,4,-38.8056,1.8065,-1.1407
256.638,4,-38.7962,1.8036,-1.1427
256.649,4,-38.7871,1.8009,-1.1447
256.660,4,-38.7776,1.7981,-1.1468
256.671,4,-38.7682,1.7957,-1.1489
256.683,4,-38.7588,1.7935,-1.1513
256.694,4,-38.7493,1.7914,-1.1539
256.705,4,-38.7398,1.7894,-1.1564
256.716,4,-38.7303,1.7875,-1.1590
256.727,4,-38.7205,1.7860,-1.1618
256.737,4,-38.7111,1.7847,-1.1644
256.748,4,-38.7014,1.7838,-1.1671
256.759,4,-38.6919,1.7829,-1.1696
256.770,4,-38.6822,1.7824,-1.1724
256.782,4,-38.6722,1.7828,-1.1751
256.792,4,-38.6625,1.7832,-1.1779
256.803,4,-38.6523,1.7844,-1.1807
256.814,4,-38.6423,1.7853,-1.1835
256.826,4,-38.6323,1.7865,-1.1862
256.837,4,-38.6223,1.7878,-1.1887
256.848,4,-38.6124,1.7896,-1.1912
256.859,4,-38.6025,1.7919,-1.1935
256.870,4,-38.5922,1.7941,-1.1956
256.881,4,-38.5823,1.7965,-1.1975
256.892,4,-38.5725,1.7988,-1.1994
256.903,4,-38.5626,1.8011,-1.2012
256.915,4,-38.5535,1.8034,-1.2028
256.925,4,-38.5438,1.8053,-1.2040
256.937,4,-38.5338,1.8073,-1.2051
256.948,4,-38.5241,1.8094,-1.2062
256.959,4,-38.5144,1.8115,-1.2073
256.970,4,-38.5045,1.8134,-1.2082
256.981,4,-38.4947,1.8153,-1.2091
256.992,4,-38.4850,1.8169,-1.2098
257.003,4,-38.4755,1.8185,-1.2105
257.014,4,-38.4658,1.8198,-1.2110
257.025,4,-38.4562,1.8210,-1.2115
257.036,4,-38.4465,1.8220,-1.2120
257.047,4,-38.4368,1.8228,-1.2123
257.059,4,-38.4271,1.8235,-1.2125
257.070,4,-38.4175,1.8239,-1.2126
257.082,4,-38.4078,1.8242,-1.2128
257.093,4,-38.3981,1.8241,-1.2127
257.104,4,-38.3885,1.8239,-1.2127
257.115,4,-38.3789,1.8234,-1.2126
257.126,4,-38.3692,1.8230,-1.2126
257.138,4,-38.3594,1.8223,-1.2124
257.149,4,-38.3499,1.8216,-1.2122
257.160,4,-38.3404,1.8206,-1.2120
257.171,4,-38.3306,1.8196,-1.2118
257.182,4,-38.3208,1.8184,-1.2115
257.193,4,-38.3110,1.8170,-1.2112
257.204,4,-38.3010,1.8154,-1.2110
257.216,4,-38.2910,1.8135,-1.2107
257.227,4,-38.2809,1.8117,-1.2103
257.238,4,-38.2708,1.8097,-1.2098
257.249,4,-38.2606,1.8078,-1.2093
257.260,4,-38.2504,1.8058,-1.2088
257.272,4,-38.2399,1.8038,-1.2082
257.282,4,-38.2294,1.8018,-1.2076
257.294,4,-38.2189,1.7999,-1.2069
257.306,4,-38.2083,1.7979,-1.2062
257.318,4,-38.1975,1.7959,-1.2054
257.327,4,-38.1868,1.7941,-1.2045
257.336,4,-38.1759,1.7924,-1.2037
257.347,4,-38.1649,1.7909,-1.2028
257.358,4,-38.1538,1.7897,-1.2019
257.369,4,-38.1427,1.7888,-1.2009
257.380,4,-38.1315,1.7881,-1.1999
257.391,4,-38.1202,1.7878,-1.1990
257.402,4,-38.1088,1.7879,-1.1981
257.414,4,-38.0976,1.7884,-1.1972
257.424,4,-38.0864,1.7890,-1.1962
257.435,4,-38.0752,1.7899,-1.1953
257.446,4,-38.0641,1.7911,-1.1945
257.457,4,-38.0530,1.7926,-1.1936
257.469,4,-38.0420,1.7944,-1.1928
257.480,4,-38.0311,1.7961,-1.1919
257.491,4,-38.0202,1.7981,-1.1913
257.502,4,-38.0095,1.7998,-1.1907
257.514,4,-37.9990,1.8018,-1.1902
257.524,4,-37.9884,1.8039,-1.1898
257.535,4,-37.9778,1.8063,-1.1895
257.547,4,-37.9673,1.8087,-1.1893
257.558,4,-37.9572,1.8108,-1.1893
257.569,4,-37.9469,1.8128,-1.1894
257.580,4,-37.9368,1.8147,-1.1896
257.591,4,-37.9267,1.8166,-1.1899
257.602,4,-37.9166,1.8184,-1.1903
257.613,4,-37.9066,1.8204,-1.1906
257.624,4,-37.8967,1.8222,-1.1912
257.636,4,-37.8870,1.8240,-1.1917
257.646,4,-37.8772,1.8256,-1.1923
257.657,4,-37.8678,1.8269,-1.1931
257.668,4,-37.8581,1.8280,-1.1940
257.680,4,-37.8485,1.8289,-1.1948
257.690,4,-37.8388,1.8296,-1.1957
257.702,4,-37.8294,1.8301,-1.1967
257.713,4,-37.8199,1.8306,-1.1976
257.724,4,-37.8104,1.8308,-1.1987
257.736,4,-37.8009,1.8306,-1.1998
257.747,4,-37.7915,1.8303,-1.2009
257.762,4,-37.7821,1.8300,-1.2021
257.774,4,-37.7726,1.8300,-1.2033
257.786,4,-37.7632,1.8299,-1.2045
257.799,4,-37.7538,1.8298,-1.2058
257.811,4,-37.7443,1.8293,-1.2071
257.823,4,-37.7347,1.8286,-1.2083
257.835,4,-37.7157,1.8270,-1.2108
257.847,4,-37.7061,1.8255,-1.2121
257.860,4,-37.6963,1.8236,-1.2134
257.872,4,-37.6866,1.8216,-1.2146
257.900,4,-37.6762,1.8190,-1.2159
257.908,4,-37.6563,1.8152,-1.2184
257.916,4,-37.6462,1.8131,-1.2198
257.925,4,-37.6360,1.8109,-1.2211
257.934,4,-37.6256,1.8084,-1.2225
257.945,4,-37.6151,1.8059,-1.2238
257.955,4,-37.6047,1.8032,-1.2252
257.967,4,-37.5939,1.8007,-1.2267
257.978,4,-37.5832,1.7984,-1.2281
257.988,4,-37.5724,1.7962,-1.2296
258.000,4,-37.5613,1.7945,-1.2311
258.011,4,-37.5504,1.7932,-1.2327
258.022,4,-37.5394,1.7921,-1.2344
258.033,4,-37.5286,1.7912,-1.2363
258.045,4,-37.5179,1.7902,-1.2383
258.056,4,-37.5072,1.7890,-1.2403
258.067,4,-37.4963,1.7889,-1.2424
258.078,4,-37.4855,1.7896,-1.2445
258.089,4,-37.4751,1.7906,-1.2467
258.100,4,-37.4644,1.7913,-1.2487
258.110,4,-37.4536,1.7918,-1.2506
258.122,4,-37.4427,1.7929,-1.2526
258.133,4,-37.4321,1.7946,-1.2544
258.144,4,-37.4212,1.7969,-1.2560
258.155,4,-37.4104,1.7988,-1.2574
258.166,4,-37.3993,1.8008,-1.2585
258.178,4,-37.3884,1.8029,-1.2592
258.188,4,-37.3775,1.8052,-1.2599
258.200,4,-37.3666,1.8075,-1.2604
258.211,4,-37.3556,1.8098,-1.2609
258.222,4,-37.3445,1.8122,-1.2609
258.233,4,-37.3336,1.8146,-1.2609
258.245,4,-37.3227,1.8172,-1.2609
258.255,4,-37.3119,1.8197,-1.2608
258.266,4,-37.3010,1.8220,-1.2607
258.278,4,-37.2904,1.8240,-1.2604
258.289,4,-37.2797,1.8258,-1.2600
258.300,4,-37.2689,1.8271,-1.2596
258.311,4,-37.2581,1.8283,-1.2592
258.322,4,-37.2476,1.8292,-1.2588
258.333,4,-37.2368,1.8300,-1.2582
258.344,4,-37.2260,1.8305,-1.2577
258.355,4,-37.2151,1.8307,-1.2571
258.367,4,-37.2045,1.8307,-1.2565
258.378,4,-37.1938,1.8301,-1.2559
258.388,4,-37.1830,1.8294,-1.2552
258.400,4,-37.1720,1.8283,-1.2545
258.411,4,-37.1611,1.8272,-1.2538
258.422,4,-37.1502,1.8261,-1.2532
258.433,4,-37.1392,1.8247,-1.2524
258.445,4,-37.1282,1.8232,-1.2517
258.457,4,-37.1172,1.8213,-1.2510
258.468,4,-37.1061,1.8195,-1.2503
258.479,4,-37.0952,1.8174,-1.2496
258.490,4,-37.0842,1.8152,-1.2489
258.501,4,-37.0732,1.8129,-1.2482
258.513,4,-37.0621,1.8107,-1.2474
258.524,4,-37.0511,1.8087,-1.2467
258.535,4,-37.0399,1.8068,-1.2458
258.546,4,-37.0289,1.8049,-1.2450
258.557,4,-37.0178,1.8031,-1.2442
258.568,4,-37.0067,1.8012,-1.2433
258.579,4,-36.9957,1.7994,-1.2424
258.590,4,-36.9846,1.7976,-1.2414
258.601,4,-36.9733,1.7960,-1.2404
258.612,4,-36.9620,1.7946,-1.2395
258.623,4,-36.9507,1.7936,-1.2384
258.634,4,-36.9393,1.7929,-1.2374
258.646,4,-36.9280,1.7924,-1.2364
258.657,4,-36.9165,1.7926,-1.2354
258.668,4,-36.9050,1.7930,-1.2345
258.679,4,-36.8936,1.7939,-1.2335
258.690,4,-36.8824,1.7951,-1.2324
258.701,4,-36.8712,1.7959,-1.2314
258.713,4,-36.8601,1.7969,-1.2304
258.724,4,-36.8493,1.7982,-1.2295
258.735,4,-36.8386,1.7999,-1.2287
258.747,4,-36.8280,1.8016,-1.2279
258.758,4,-36.8174,1.8034,-1.2273
258.769,4,-36.8069,1.8051,-1.2266
258.780,4,-36.7966,1.8068,-1.2261
258.791,4,-36.7861,1.8086,-1.2256
258.802,4,-36.7757,1.8106,-1.2252
258.814,4,-36.7653,1.8125,-1.2249
258.825,4,-36.7551,1.8145,-1.2248
258.837,4,-36.7449,1.8163,-1.2247
258.848,4,-36.7350,1.8182,-1.2247
258.859,4,-36.7251,1.8200,-1.2249
258.870,4,-36.7152,1.8218,-1.2252
258.881,4,-36.7055,1.8237,-1.2256
258.892,4,-36.6956,1.8257,-1.2260
258.903,4,-36.6859,1.8276,-1.2265
258.915,4,-36.6764,1.8294,-1.2272
258.926,4,-36.6667,1.8311,-1.2279
258.937,4,-36.6572,1.8325,-1.2287
258.948,4,-36.6478,1.8337,-1.2295
258.959,4,-36.6383,1.8349,-1.2303
258.970,4,-36.6288,1.8358,-1.2312
258.981,4,-36.6193,1.8366,-1.2321
258.992,4,-36.6097,1.8372,-1.2330
259.003,4,-36.6002,1.8376,-1.2340
259.014,4,-36.5906,1.8377,-1.2350
259.026,4,-36.5809,1.8376,-1.2360
259.037,4,-36.5712,1.8373,-1.2371
259.048,4,-36.5614,1.8369,-1.2382
259.059,4,-36.5517,1.8365,-1.2393
259.071,4,-36.5419,1.8358,-1.2404
259.081,4,-36.5322,1.8350,-1.2415
259.093,4,-36.5224,1.8339,-1.2427
259.103,4,-36.5125,1.8322,-1.2438
259.115,4,-36.5026,1.8304,-1.2451
259.126,4,-36.4925,1.8283,-1.2463
259.137,4,-36.4826,1.8262,-1.2476
259.149,4,-36.4726,1.8242,-1.2490
259.159,4,-36.4625,1.8218,-1.2505
259.170,4,-36.4524,1.8196,-1.2520
259.181,4,-36.4424,1.8173,-1.2536
259.193,4,-36.4325,1.8150,-1.2552
259.203,4,-36.4224,1.8127,-1.2569
259.215,4,-36.4122,1.8104,-1.2586
259.226,4,-36.4021,1.8081,-1.2603
259.237,4,-36.3920,1.8058,-1.2620
259.248,4,-36.3818,1.8037,-1.2637
259.259,4,-36.3717,1.8016,-1.2654
259.270,4,-36.3616,1.7996,-1.2672
259.281,4,-36.3514,1.7979,-1.2689
259.292,4,-36.3413,1.7964,-1.2706
259.303,4,-36.3312,1.7950,-1.2724
259.315,4,-36.3210,1.7935,-1.2741
259.325,4,-36.3109,1.7925,-1.2758
259.337,4,-36.3008,1.7922,-1.2776
259.348,4,-36.2908,1.7923,-1.2792
259.358,4,-36.2809,1.7922,-1.2808
259.369,4,-36.2710,1.7922,-1.2823
259.380,4,-36.2611,1.7927,-1.2836
259.392,4,-36.2512,1.7936,-1.2849
259.403,4,-36.2414,1.7946,-1.2862
259.414,4,-36.2317,1.7953,-1.2876
259.426,4,-36.2222,1.7977,-1.2884
259.436,4,-36.2126,1.7996,-1.2893
259.447,4,-36.2032,1.8014,-1.2902
259.458,4,-36.1939,1.8032,-1.2909
259.470,4,-36.1846,1.8051,-1.2914
259.481,4,-36.1752,1.8070,-1.2919
259.492,4,-36.1659,1.8091,-1.2923
259.503,4,-36.1568,1.8112,-1.2926
259.514,4,-36.1475,1.8133,-1.2929
259.525,4,-36.1381,1.8156,-1.2930
259.536,4,-36.1287,1.8178,-1.2931
259.547,4,-36.1194,1.8199,-1.2931
259.558,4,-36.1100,1.8217,-1.2930
259.569,4,-36.1008,1.8232,-1.2929
259.580,4,-36.0915,1.8243,-1.2926
259.592,4,-36.0825,1.8252,-1.2925
259.603,4,-36.0735,1.8261,-1.2922
259.614,4,-36.0644,1.8269,-1.2919
259.625,4,-36.0554,1.8274,-1.2915
259.636,4,-36.0464,1.8277,-1.2910
259.647,4,-36.0374,1.8279,-1.2905
259.658,4,-36.0285,1.8277,-1.2900
259.669,4,-36.0196,1.8276,-1.2897
259.680,4,-36.0108,1.8270,-1.2891
259.691,4,-36.0020,1.8267,-1.2885
259.703,4,-35.9933,1.8260,-1.2879
259.714,4,-35.9845,1.8253,-1.2874
259.725,4,-35.9759,1.8245,-1.2867
259.737,4,-35.9673,1.8236,-1.2860
259.748,4,-35.9586,1.8226,-1.2852
259.759,4,-35.9502,1.8214,-1.2845
259.770,4,-35.9418,1.8201,-1.2836
259.781,4,-35.9335,1.8187,-1.2827
259.793,4,-35.9253,1.8173,-1.2819
259.803,4,-35.9171,1.8158,-1.2809
259.814,4,-35.9090,1.8143,-1.2800
259.825,4,-35.9009,1.8127,-1.2791
259.836,4,-35.8928,1.8111,-1.2781
259.847,4,-35.8847,1.8095,-1.2771
259.858,4,-35.8768,1.8081,-1.2760
259.870,4,-35.8691,1.8068,-1.2749
259.881,4,-35.8613,1.8055,-1.2738
259.892,4,-35.8536,1.8040,-1.2725
259.903,4,-35.8459,1.8027,-1.2712
259.914,4,-35.8382,1.8018,-1.2700
259.925,4,-35.8306,1.8012,-1.2687
259.936,4,-35.8233,1.8011,-1.2675
259.947,4,-35.8159,1.8012,-1.2662
259.958,4,-35.8088,1.8014,-1.2648
259.969,4,-35.8016,1.8017,-1.2635
259.980,4,-35.7944,1.8023,-1.2622
259.991,4,-35.7873,1.8029,-1.2610
260.002,4,-35.7802,1.8043,-1.2598
260.013,4,-35.7732,1.8061,-1.2586
260.024,4,-35.7665,1.8081,-1.2575
260.035,4,-35.7600,1.8098,-1.2564
260.046,4,-35.7533,1.8113,-1.2553
260.057,4,-35.7469,1.8125,-1.2545
260.069,4,-35.7407,1.8139,-1.2537
260.080,4,-35.7342,1.8154,-1.2528
260.091,4,-35.7280,1.8169,-1.2519
260.102,4,-35.7219,1.8184,-1.2512
260.113,4,-35.7158,1.8200,-1.2505
260.124,4,-35.7098,1.8215,-1.2499
260.136,4,-35.7037,1.8228,-1.2494
260.147,4,-35.6976,1.8241,-1.2490
260.158,4,-35.6917,1.8250,-1.2490
260.169,4,-35.6859,1.8265,-1.2487
260.180,4,-35.6802,1.8279,-1.2486
260.191,4,-35.6746,1.8293,-1.2484
260.203,4,-35.6690,1.8306,-1.2485
260.214,4,-35.6634,1.8318,-1.2485
260.225,4,-35.6580,1.8328,-1.2486
260.236,4,-35.6528,1.8337,-1.2489
260.247,4,-35.6475,1.8347,-1.2490
260.258,4,-35.6426,1.8355,-1.2494
260.269,4,-35.6376,1.8364,-1.2498
260.280,4,-35.6327,1.8371,-1.2503
260.292,4,-35.6279,1.8378,-1.2508
260.302,4,-35.6231,1.8384,-1.2513
