timestamp, HMD_x, HMD_y,HMD_z
# --- Trial 1 start ---
664.315,4,-37.1950,1.7759,-1.2273
664.327,4,-37.1820,1.7733,-1.2290
664.338,4,-37.1691,1.7710,-1.2307
664.349,4,-37.1561,1.7691,-1.2324
664.361,4,-37.1431,1.7675,-1.2340
664.372,4,-37.1301,1.7661,-1.2357
664.383,4,-37.1173,1.7647,-1.2372
664.395,4,-37.1044,1.7635,-1.2387
664.406,4,-37.0912,1.7630,-1.2403
664.417,4,-37.0781,1.7634,-1.2419
664.428,4,-37.0654,1.7639,-1.2434
664.439,4,-37.0528,1.7642,-1.2448
664.449,4,-37.0401,1.7648,-1.2461
664.461,4,-37.0275,1.7659,-1.2473
664.472,4,-37.0150,1.7671,-1.2486
664.483,4,-37.0026,1.7689,-1.2496
664.494,4,-36.9900,1.7708,-1.2504
664.505,4,-36.9776,1.7729,-1.2511
664.517,4,-36.9654,1.7757,-1.2516
664.528,4,-36.9533,1.7786,-1.2520
664.540,4,-36.9412,1.7818,-1.2521
664.551,4,-36.9293,1.7848,-1.2523
664.563,4,-36.9174,1.7881,-1.2523
664.574,4,-36.9054,1.7916,-1.2523
664.585,4,-36.8815,1.7982,-1.2523
664.597,4,-36.8697,1.8015,-1.2521
664.612,4,-36.8582,1.8044,-1.2517
664.623,4,-36.8466,1.8069,-1.2513
664.634,4,-36.8350,1.8091,-1.2509
664.645,4,-36.8235,1.8108,-1.2504
664.656,4,-36.8120,1.8122,-1.2499
664.668,4,-36.8005,1.8132,-1.2494
664.681,4,-36.7890,1.8135,-1.2487
664.693,4,-36.7774,1.8136,-1.2481
664.704,4,-36.7657,1.8136,-1.2475
664.715,4,-36.7541,1.8131,-1.2468
664.726,4,-36.7424,1.8125,-1.2461
664.738,4,-36.7307,1.8117,-1.2453
664.749,4,-36.7191,1.8107,-1.2445
664.761,4,-36.7074,1.8094,-1.2437
664.774,4,-36.6957,1.8080,-1.2430
664.785,4,-36.6840,1.8065,-1.2421
664.796,4,-36.6723,1.8048,-1.2414
664.806,4,-36.6606,1.8030,-1.2406
664.817,4,-36.6489,1.8010,-1.2397
664.828,4,-36.6372,1.7991,-1.2388
664.840,4,-36.6255,1.7971,-1.2378
664.851,4,-36.6138,1.7952,-1.2369
664.862,4,-36.6020,1.7933,-1.2359
664.874,4,-36.5785,1.7898,-1.2339
664.885,4,-36.5667,1.7880,-1.2328
664.900,4,-36.5548,1.7863,-1.2318
664.912,4,-36.5427,1.7846,-1.2306
664.923,4,-36.5307,1.7831,-1.2295
664.934,4,-36.5190,1.7819,-1.2283
664.945,4,-36.5073,1.7807,-1.2272
664.956,4,-36.4956,1.7798,-1.2260
664.967,4,-36.4838,1.7791,-1.2249
664.978,4,-36.4719,1.7789,-1.2237
664.990,4,-36.4603,1.7787,-1.2225
665.002,4,-36.4484,1.7791,-1.2214
665.013,4,-36.4366,1.7802,-1.2202
665.024,4,-36.4251,1.7811,-1.2191
665.036,4,-36.4138,1.7816,-1.2179
665.046,4,-36.4024,1.7821,-1.2167
665.057,4,-36.3908,1.7831,-1.2157
665.068,4,-36.3794,1.7844,-1.2148
665.078,4,-36.3681,1.7860,-1.2140
665.089,4,-36.3569,1.7876,-1.2132
665.100,4,-36.3457,1.7891,-1.2126
665.111,4,-36.3345,1.7908,-1.2121
665.122,4,-36.3235,1.7928,-1.2116
665.133,4,-36.3129,1.7948,-1.2114
665.144,4,-36.3023,1.7971,-1.2112
665.155,4,-36.2918,1.7993,-1.2112
665.166,4,-36.2812,1.8017,-1.2112
665.177,4,-36.2710,1.8041,-1.2116
665.188,4,-36.2608,1.8065,-1.2120
665.199,4,-36.2506,1.8091,-1.2126
665.210,4,-36.2404,1.8117,-1.2133
665.221,4,-36.2303,1.8145,-1.2141
665.232,4,-36.2205,1.8170,-1.2149
665.243,4,-36.2107,1.8194,-1.2157
665.255,4,-36.2009,1.8217,-1.2167
665.266,4,-36.1914,1.8235,-1.2178
665.276,4,-36.1818,1.8251,-1.2188
665.288,4,-36.1724,1.8262,-1.2199
665.307,4,-36.1537,1.8284,-1.2220
665.328,4,-36.1353,1.8295,-1.2242
665.350,4,-36.1168,1.8297,-1.2265
665.361,4,-36.1075,1.8295,-1.2276
665.375,4,-36.0982,1.8287,-1.2288
665.387,4,-36.0890,1.8280,-1.2300
665.407,4,-36.0706,1.8261,-1.2323
665.429,4,-36.0520,1.8232,-1.2346
665.439,4,-36.0430,1.8215,-1.2358
665.454,4,-36.0338,1.8196,-1.2370
665.466,4,-36.0247,1.8177,-1.2382
665.485,4,-36.0063,1.8141,-1.2407
665.506,4,-35.9880,1.8100,-1.2432
665.517,4,-35.9788,1.8079,-1.2445
665.532,4,-35.9695,1.8057,-1.2459
665.543,4,-35.9602,1.8035,-1.2471
665.554,4,-35.9507,1.8013,-1.2485
665.566,4,-35.9415,1.7992,-1.2499
665.577,4,-35.9321,1.7973,-1.2512
665.588,4,-35.9230,1.7955,-1.2525
665.599,4,-35.9139,1.7939,-1.2539
665.611,4,-35.9047,1.7923,-1.2552
665.622,4,-35.8958,1.7908,-1.2565
665.632,4,-35.8870,1.7892,-1.2578
665.644,4,-35.8782,1.7875,-1.2590
665.655,4,-35.8693,1.7865,-1.2603
665.666,4,-35.8606,1.7859,-1.2616
665.678,4,-35.8523,1.7858,-1.2628
665.688,4,-35.8439,1.7855,-1.2640
665.699,4,-35.8355,1.7854,-1.2652
665.711,4,-35.8271,1.7858,-1.2664
665.722,4,-35.8189,1.7865,-1.2675
665.733,4,-35.8109,1.7877,-1.2685
665.744,4,-35.8029,1.7897,-1.2695
665.756,4,-35.7951,1.7917,-1.2705
665.767,4,-35.7874,1.7933,-1.2713
665.778,4,-35.7794,1.7948,-1.2720
665.789,4,-35.7719,1.7965,-1.2727
665.801,4,-35.7641,1.7984,-1.2734
665.812,4,-35.7565,1.8005,-1.2741
665.824,4,-35.7489,1.8026,-1.2746
665.835,4,-35.7413,1.8048,-1.2750
665.846,4,-35.7340,1.8070,-1.2754
665.859,4,-35.7267,1.8094,-1.2758
665.870,4,-35.7194,1.8115,-1.2760
665.882,4,-35.7122,1.8134,-1.2761
665.894,4,-35.7052,1.8150,-1.2762
665.905,4,-35.6984,1.8164,-1.2763
665.916,4,-35.6917,1.8176,-1.2764
665.927,4,-35.6849,1.8186,-1.2763
665.939,4,-35.6783,1.8194,-1.2763
665.950,4,-35.6716,1.8202,-1.2761
665.962,4,-35.6649,1.8210,-1.2760
665.973,4,-35.6584,1.8217,-1.2758
665.984,4,-35.6522,1.8224,-1.2756
665.996,4,-35.6459,1.8229,-1.2754
666.007,4,-35.6331,1.8241,-1.2750
666.019,4,-35.6269,1.8242,-1.2747
666.034,4,-35.6208,1.8243,-1.2743
666.045,4,-35.6148,1.8244,-1.2739
666.056,4,-35.6089,1.8246,-1.2734
666.068,4,-35.6030,1.8246,-1.2730
666.079,4,-35.5972,1.8246,-1.2724
666.090,4,-35.5914,1.8244,-1.2719
666.100,4,-35.5857,1.8243,-1.2713
666.111,4,-35.5801,1.8239,-1.2707
666.123,4,-35.5745,1.8236,-1.2702
666.134,4,-35.5691,1.8231,-1.2695
666.151,4,-35.5583,1.8222,-1.2683
666.174,4,-35.5479,1.8212,-1.2669
666.184,4,-35.5429,1.8205,-1.2664
666.198,4,-35.5379,1.8201,-1.2657
666.211,4,-35.5328,1.8196,-1.2649
666.221,4,-35.5279,1.8191,-1.2641
666.232,4,-35.5230,1.8185,-1.2633
666.243,4,-35.5182,1.8180,-1.2626
666.264,4,-35.5090,1.8174,-1.2609
666.284,4,-35.5003,1.8165,-1.2592
666.295,4,-35.4958,1.8168,-1.2584
666.310,4,-35.4918,1.8183,-1.2578
666.321,4,-35.4880,1.8197,-1.2570
666.332,4,-35.4841,1.8207,-1.2560
666.343,4,-35.4805,1.8214,-1.2551
666.355,4,-35.4774,1.8219,-1.2545
666.366,4,-35.4741,1.8224,-1.2537
666.377,4,-35.4711,1.8228,-1.2529
666.388,4,-35.4681,1.8234,-1.2522
666.399,4,-35.4652,1.8239,-1.2515
666.410,4,-35.4624,1.8244,-1.2508
666.422,4,-35.4596,1.8249,-1.2502
666.433,4,-35.4567,1.8255,-1.2496
666.443,4,-35.4538,1.8259,-1.2492
666.455,4,-35.4509,1.8264,-1.2489
666.466,4,-35.4480,1.8269,-1.2485
666.477,4,-35.4450,1.8273,-1.2480
666.488,4,-35.4421,1.8278,-1.2476
666.499,4,-35.4391,1.8281,-1.2472
666.510,4,-35.4362,1.8283,-1.2469
666.522,4,-35.4334,1.8285,-1.2466
666.533,4,-35.4305,1.8287,-1.2463
666.544,4,-35.4278,1.8287,-1.2459
666.556,4,-35.4251,1.8288,-1.2456
666.567,4,-35.4224,1.8289,-1.2454
666.579,4,-35.4200,1.8289,-1.2453
666.590,4,-35.4175,1.8289,-1.2451
666.601,4,-35.4151,1.8287,-1.2451
666.612,4,-35.4127,1.8286,-1.2450
666.623,4,-35.4105,1.8285,-1.2451
666.634,4,-35.4082,1.8284,-1.2450
666.645,4,-35.4062,1.8283,-1.2451
666.656,4,-35.4040,1.8281,-1.2452
666.667,4,-35.4019,1.8279,-1.2453
666.678,4,-35.4001,1.8277,-1.2454
666.689,4,-35.3983,1.8275,-1.2455
666.699,4,-35.3965,1.8274,-1.2456
666.711,4,-35.3948,1.8273,-1.2457
666.722,4,-35.3931,1.8272,-1.2458
666.733,4,-35.3915,1.8270,-1.2459
666.744,4,-35.3899,1.8269,-1.2462
666.756,4,-35.3885,1.8267,-1.2463
666.769,4,-35.3873,1.8265,-1.2466
666.780,4,-35.3861,1.8263,-1.2470
666.791,4,-35.3848,1.8262,-1.2471
666.803,4,-35.3835,1.8262,-1.2474
666.815,4,-35.3823,1.8261,-1.2476
666.827,4,-35.3812,1.8259,-1.2478
666.839,4,-35.3801,1.8258,-1.2480
666.850,4,-35.3791,1.8257,-1.2482
666.861,4,-35.3783,1.8256,-1.2485
666.872,4,-35.3773,1.8255,-1.2487
666.884,4,-35.3754,1.8253,-1.2490
666.896,4,-35.3747,1.8252,-1.2491
666.910,4,-35.3740,1.8253,-1.2493

# --- Trial 5 start ---
675.829,5,-39.6174,1.8369,-1.0433
675.862,5,-39.6169,1.8369,-1.0434
675.878,5,-39.6164,1.8369,-1.0434
675.891,5,-39.6162,1.8369,-1.0434
675.913,5,-39.6157,1.8366,-1.0437
675.935,5,-39.6153,1.8363,-1.0441
675.957,5,-39.6148,1.8360,-1.0445
675.967,5,-39.6145,1.8359,-1.0448
675.982,5,-39.6143,1.8357,-1.0451
675.993,5,-39.6140,1.8355,-1.0453
676.004,5,-39.6137,1.8352,-1.0457
676.016,5,-39.6135,1.8350,-1.0461
676.029,5,-39.6133,1.8348,-1.0464
676.049,5,-39.6128,1.8344,-1.0471
676.060,5,-39.6125,1.8343,-1.0474
676.073,5,-39.6124,1.8342,-1.0479
676.083,5,-39.6122,1.8340,-1.0483
676.099,5,-39.6120,1.8337,-1.0488
676.116,5,-39.6116,1.8334,-1.0497
676.132,5,-39.6111,1.8332,-1.0502
676.149,5,-39.6104,1.8330,-1.0512
676.166,5,-39.6100,1.8329,-1.0519
676.182,5,-39.6083,1.8324,-1.0540
676.200,5,-39.6073,1.8323,-1.0553
676.222,5,-39.6059,1.8318,-1.0569
676.245,5,-39.6041,1.8312,-1.0587
676.267,5,-39.6019,1.8304,-1.0606
676.289,5,-39.5998,1.8296,-1.0626
676.311,5,-39.5968,1.8285,-1.0650
676.334,5,-39.5937,1.8273,-1.0676
676.356,5,-39.5905,1.8260,-1.0703
676.379,5,-39.5869,1.8247,-1.0732
676.401,5,-39.5827,1.8234,-1.0763
676.423,5,-39.5781,1.8221,-1.0798
676.446,5,-39.5726,1.8204,-1.0836
676.467,5,-39.5668,1.8180,-1.0874
676.490,5,-39.5600,1.8146,-1.0913
676.512,5,-39.5533,1.8098,-1.0955
676.534,5,-39.5466,1.8012,-1.0998
676.557,5,-39.5406,1.7892,-1.1040
676.578,5,-39.5355,1.7721,-1.1081
676.601,5,-39.5328,1.7522,-1.1120
676.623,5,-39.5291,1.7374,-1.1157
676.645,5,-39.5256,1.7357,-1.1190
676.667,5,-39.5215,1.7369,-1.1209
676.690,5,-39.5197,1.7420,-1.1212
676.704,5,-39.5178,1.7466,-1.1219
676.716,5,-39.5165,1.7504,-1.1226
676.727,5,-39.5153,1.7545,-1.1230
676.739,5,-39.5141,1.7582,-1.1234
676.750,5,-39.5128,1.7624,-1.1237
676.761,5,-39.5115,1.7661,-1.1239
676.773,5,-39.5100,1.7694,-1.1241
676.784,5,-39.5084,1.7721,-1.1241
676.795,5,-39.5067,1.7747,-1.1244
676.805,5,-39.5048,1.7766,-1.1244
676.817,5,-39.5025,1.7782,-1.1244
676.828,5,-39.5003,1.7792,-1.1248
676.839,5,-39.4980,1.7792,-1.1248
676.850,5,-39.4958,1.7791,-1.1250
676.861,5,-39.4935,1.7773,-1.1250
676.872,5,-39.4911,1.7754,-1.1252
676.883,5,-39.4889,1.7738,-1.1254
676.894,5,-39.4863,1.7720,-1.1256
676.905,5,-39.4836,1.7702,-1.1258
676.916,5,-39.4804,1.7679,-1.1260
676.927,5,-39.4772,1.7657,-1.1262
676.938,5,-39.4740,1.7636,-1.1263
676.949,5,-39.4706,1.7616,-1.1264
676.960,5,-39.4669,1.7597,-1.1264
676.971,5,-39.4632,1.7580,-1.1263
676.983,5,-39.4590,1.7564,-1.1263
676.993,5,-39.4546,1.7549,-1.1261
677.004,5,-39.4499,1.7535,-1.1260
677.016,5,-39.4450,1.7523,-1.1257
677.027,5,-39.4401,1.7511,-1.1254
677.039,5,-39.4349,1.7501,-1.1251
677.050,5,-39.4298,1.7491,-1.1250
677.061,5,-39.4245,1.7481,-1.1246
677.073,5,-39.4189,1.7472,-1.1243
677.084,5,-39.4134,1.7461,-1.1239
677.101,5,-39.4069,1.7451,-1.1235
677.116,5,-39.4005,1.7437,-1.1231
677.127,5,-39.3943,1.7426,-1.1226
677.138,5,-39.3872,1.7414,-1.1221
677.150,5,-39.3800,1.7402,-1.1216
677.161,5,-39.3728,1.7389,-1.1210
677.172,5,-39.3649,1.7375,-1.1205
677.183,5,-39.3571,1.7359,-1.1199
677.195,5,-39.3492,1.7344,-1.1193
677.206,5,-39.3408,1.7329,-1.1186
677.217,5,-39.3326,1.7314,-1.1180
677.228,5,-39.3241,1.7299,-1.1174
677.239,5,-39.3154,1.7284,-1.1167
677.251,5,-39.3064,1.7270,-1.1160
677.261,5,-39.2972,1.7257,-1.1153
677.274,5,-39.2875,1.7250,-1.1146
677.285,5,-39.2779,1.7244,-1.1138
677.295,5,-39.2682,1.7240,-1.1131
677.307,5,-39.2580,1.7243,-1.1124
677.318,5,-39.2479,1.7247,-1.1116
677.329,5,-39.2371,1.7255,-1.1107
677.340,5,-39.2262,1.7266,-1.1098
677.351,5,-39.2151,1.7279,-1.1089
677.362,5,-39.2039,1.7295,-1.1079
677.372,5,-39.1927,1.7313,-1.1069
677.384,5,-39.1814,1.7335,-1.1059
677.395,5,-39.1702,1.7356,-1.1049
677.406,5,-39.1588,1.7378,-1.1038
677.417,5,-39.1471,1.7408,-1.1027
677.429,5,-39.1356,1.7443,-1.1016
677.440,5,-39.1242,1.7474,-1.1005
677.451,5,-39.1130,1.7503,-1.0995
677.463,5,-39.1020,1.7529,-1.0986
677.473,5,-39.0913,1.7556,-1.0978
677.484,5,-39.0806,1.7588,-1.0970
677.496,5,-39.0698,1.7624,-1.0963
677.507,5,-39.0593,1.7660,-1.0956
677.517,5,-39.0488,1.7695,-1.0951
677.529,5,-39.0386,1.7729,-1.0947
677.539,5,-39.0284,1.7763,-1.0944
677.550,5,-39.0183,1.7800,-1.0943
677.561,5,-39.0082,1.7836,-1.0943
677.572,5,-38.9983,1.7870,-1.0944
677.583,5,-38.9882,1.7906,-1.0946
677.594,5,-38.9777,1.7942,-1.0949
677.605,5,-38.9675,1.7978,-1.0953
677.617,5,-38.9574,1.8014,-1.0959
677.627,5,-38.9472,1.8046,-1.0964
677.639,5,-38.9367,1.8076,-1.0971
677.650,5,-38.9261,1.8101,-1.0978
677.661,5,-38.9158,1.8124,-1.0987
677.672,5,-38.9054,1.8145,-1.0996
677.683,5,-38.8950,1.8164,-1.1005
677.695,5,-38.8843,1.8178,-1.1015
677.705,5,-38.8736,1.8189,-1.1025
677.716,5,-38.8628,1.8195,-1.1035
677.728,5,-38.8521,1.8198,-1.1045
677.740,5,-38.8416,1.8196,-1.1056
677.750,5,-38.8310,1.8190,-1.1067
677.761,5,-38.8200,1.8183,-1.1078
677.773,5,-38.8085,1.8167,-1.1089
677.785,5,-38.7971,1.8151,-1.1100
677.796,5,-38.7855,1.8132,-1.1110
677.809,5,-38.7739,1.8110,-1.1122
677.823,5,-38.7622,1.8082,-1.1134
677.835,5,-38.7387,1.8035,-1.1158
677.848,5,-38.7266,1.8002,-1.1171
677.862,5,-38.7146,1.7964,-1.1185
677.875,5,-38.7026,1.7929,-1.1198
677.888,5,-38.6903,1.7894,-1.1214
677.899,5,-38.6782,1.7860,-1.1229
677.911,5,-38.6657,1.7828,-1.1245
677.923,5,-38.6534,1.7799,-1.1262
677.934,5,-38.6404,1.7769,-1.1278
677.945,5,-38.6154,1.7712,-1.1311
677.956,5,-38.6025,1.7687,-1.1330
677.971,5,-38.5897,1.7667,-1.1349
677.982,5,-38.5771,1.7649,-1.1369
677.993,5,-38.5643,1.7634,-1.1389
678.004,5,-38.5514,1.7623,-1.1408
678.016,5,-38.5383,1.7614,-1.1429
678.026,5,-38.5254,1.7604,-1.1448
678.037,5,-38.5120,1.7598,-1.1467
678.049,5,-38.4987,1.7599,-1.1487
678.060,5,-38.4859,1.7612,-1.1506
678.072,5,-38.4734,1.7623,-1.1524
678.082,5,-38.4604,1.7630,-1.1541
678.094,5,-38.4474,1.7642,-1.1556
678.105,5,-38.4345,1.7661,-1.1569
678.117,5,-38.4221,1.7681,-1.1580
678.129,5,-38.4100,1.7701,-1.1586
678.140,5,-38.3979,1.7719,-1.1592
678.150,5,-38.3859,1.7737,-1.1595
678.161,5,-38.3742,1.7755,-1.1598
678.172,5,-38.3624,1.7780,-1.1598
678.183,5,-38.3506,1.7808,-1.1599
678.194,5,-38.3388,1.7840,-1.1596
678.204,5,-38.3270,1.7877,-1.1595
678.215,5,-38.3156,1.7913,-1.1592
678.226,5,-38.3040,1.7952,-1.1589
678.237,5,-38.2925,1.7988,-1.1587
678.249,5,-38.2809,1.8020,-1.1584
678.260,5,-38.2695,1.8049,-1.1580
678.271,5,-38.2580,1.8075,-1.1575
678.282,5,-38.2464,1.8098,-1.1569
678.293,5,-38.2349,1.8118,-1.1564
678.304,5,-38.2233,1.8134,-1.1559
678.316,5,-38.2117,1.8147,-1.1555
678.327,5,-38.1998,1.8153,-1.1550
678.338,5,-38.1880,1.8158,-1.1545
678.349,5,-38.1761,1.8157,-1.1541
678.360,5,-38.1641,1.8155,-1.1535
678.371,5,-38.1519,1.8146,-1.1531
678.383,5,-38.1394,1.8135,-1.1526
678.396,5,-38.1268,1.8124,-1.1523
678.410,5,-38.1139,1.8108,-1.1519
678.421,5,-38.1012,1.8093,-1.1516
678.432,5,-38.0883,1.8075,-1.1512
678.443,5,-38.0757,1.8054,-1.1508
678.454,5,-38.0632,1.8029,-1.1504
678.465,5,-38.0503,1.8003,-1.1501
678.476,5,-38.0375,1.7977,-1.1498
678.486,5,-38.0247,1.7950,-1.1495
678.498,5,-38.0115,1.7921,-1.1492
678.509,5,-37.9987,1.7895,-1.1488
678.521,5,-37.9854,1.7870,-1.1485
678.532,5,-37.9724,1.7846,-1.1482
678.542,5,-37.9590,1.7823,-1.1480
678.554,5,-37.9454,1.7802,-1.1478
678.566,5,-37.9319,1.7783,-1.1475
678.576,5,-37.9185,1.7765,-1.1474
678.587,5,-37.9051,1.7747,-1.1472
678.598,5,-37.8917,1.7731,-1.1470
678.609,5,-37.8781,1.7717,-1.1468
678.620,5,-37.8646,1.7705,-1.1466
678.631,5,-37.8512,1.7698,-1.1464
678.642,5,-37.8378,1.7694,-1.1462
678.653,5,-37.8241,1.7693,-1.1459
678.664,5,-37.8105,1.7703,-1.1456
678.676,5,-37.7969,1.7713,-1.1452
678.686,5,-37.7833,1.7722,-1.1449
678.701,5,-37.7566,1.7738,-1.1446
678.712,5,-37.7435,1.7754,-1.1446
678.726,5,-37.7311,1.7779,-1.1448
678.737,5,-37.7184,1.7801,-1.1449
678.749,5,-37.7062,1.7823,-1.1453
678.760,5,-37.6940,1.7844,-1.1456
678.771,5,-37.6817,1.7870,-1.1460
678.782,5,-37.6695,1.7900,-1.1464
678.793,5,-37.6573,1.7933,-1.1471
678.804,5,-37.6453,1.7963,-1.1476
678.816,5,-37.6334,1.7995,-1.1484
678.826,5,-37.6215,1.8026,-1.1491
678.838,5,-37.6097,1.8059,-1.1500
678.848,5,-37.5978,1.8090,-1.1509
678.860,5,-37.5861,1.8121,-1.1518
678.872,5,-37.5748,1.8148,-1.1528
678.882,5,-37.5632,1.8174,-1.1537
678.894,5,-37.5516,1.8198,-1.1547
678.906,5,-37.5400,1.8217,-1.1556
678.916,5,-37.5285,1.8234,-1.1565
678.927,5,-37.5172,1.8245,-1.1574
678.939,5,-37.5058,1.8253,-1.1582
678.949,5,-37.4943,1.8259,-1.1590
678.960,5,-37.4828,1.8261,-1.1598
678.971,5,-37.4711,1.8262,-1.1606
678.982,5,-37.4598,1.8257,-1.1616
678.994,5,-37.4483,1.8250,-1.1624
679.004,5,-37.4364,1.8240,-1.1634
679.016,5,-37.4244,1.8225,-1.1642
679.027,5,-37.4123,1.8212,-1.1650
679.038,5,-37.4002,1.8191,-1.1658
679.049,5,-37.3883,1.8168,-1.1665
679.060,5,-37.3763,1.8142,-1.1673
679.071,5,-37.3643,1.8112,-1.1679
679.082,5,-37.3523,1.8083,-1.1686
679.093,5,-37.3404,1.8052,-1.1694
679.105,5,-37.3284,1.8020,-1.1702
679.117,5,-37.3166,1.7988,-1.1710
679.128,5,-37.3049,1.7956,-1.1718
679.139,5,-37.2932,1.7925,-1.1726
679.149,5,-37.2816,1.7894,-1.1734
679.160,5,-37.2701,1.7865,-1.1742
679.171,5,-37.2588,1.7837,-1.1751
679.182,5,-37.2475,1.7811,-1.1760
679.192,5,-37.2364,1.7785,-1.1769
679.203,5,-37.2253,1.7759,-1.1779
679.214,5,-37.2144,1.7733,-1.1789
679.226,5,-37.2038,1.7706,-1.1800
679.237,5,-37.1933,1.7680,-1.1811
679.248,5,-37.1826,1.7660,-1.1823
679.259,5,-37.1718,1.7646,-1.1835
679.271,5,-37.1611,1.7641,-1.1848
679.282,5,-37.1503,1.7633,-1.1861
679.293,5,-37.1396,1.7638,-1.1875
679.304,5,-37.1287,1.7640,-1.1889
679.315,5,-37.1180,1.7656,-1.1902
679.326,5,-37.1076,1.7672,-1.1915
679.337,5,-37.0974,1.7688,-1.1927
679.348,5,-37.0871,1.7704,-1.1938
679.359,5,-37.0769,1.7722,-1.1948
679.371,5,-37.0665,1.7748,-1.1956
679.382,5,-37.0563,1.7774,-1.1962
679.393,5,-37.0462,1.7800,-1.1966
679.404,5,-37.0363,1.7824,-1.1969
679.415,5,-37.0265,1.7848,-1.1970
679.426,5,-37.0168,1.7875,-1.1968
679.437,5,-37.0073,1.7900,-1.1966
679.448,5,-36.9977,1.7924,-1.1964
679.459,5,-36.9879,1.7946,-1.1961
679.471,5,-36.9784,1.7965,-1.1956
679.482,5,-36.9688,1.7981,-1.1950
679.493,5,-36.9591,1.7995,-1.1942
679.504,5,-36.9496,1.8008,-1.1935
679.515,5,-36.9402,1.8018,-1.1924
679.527,5,-36.9308,1.8029,-1.1914
679.537,5,-36.9212,1.8040,-1.1902
679.548,5,-36.9117,1.8051,-1.1893
679.560,5,-36.9022,1.8055,-1.1879
679.571,5,-36.8929,1.8057,-1.1864
679.582,5,-36.8835,1.8061,-1.1850
679.594,5,-36.8743,1.8061,-1.1835
679.605,5,-36.8652,1.8058,-1.1819
679.616,5,-36.8560,1.8055,-1.1803
679.627,5,-36.8472,1.8049,-1.1785
679.639,5,-36.8385,1.8041,-1.1768
679.656,5,-36.8207,1.8023,-1.1731
679.678,5,-36.8032,1.7993,-1.1688
679.700,5,-36.7861,1.7964,-1.1643
679.711,5,-36.7774,1.7944,-1.1618
679.725,5,-36.7690,1.7923,-1.1589
679.736,5,-36.7603,1.7904,-1.1562
679.748,5,-36.7516,1.7887,-1.1534
679.759,5,-36.7428,1.7871,-1.1506
679.770,5,-36.7340,1.7858,-1.1477
679.781,5,-36.7252,1.7849,-1.1446
679.793,5,-36.7166,1.7843,-1.1415
679.804,5,-36.7080,1.7837,-1.1386
679.815,5,-36.6996,1.7834,-1.1354
679.827,5,-36.6911,1.7833,-1.1323
679.838,5,-36.6825,1.7832,-1.1291
679.849,5,-36.6742,1.7837,-1.1259
679.860,5,-36.6657,1.7842,-1.1226
679.872,5,-36.6573,1.7851,-1.1195
679.884,5,-36.6486,1.7866,-1.1162
679.895,5,-36.6401,1.7885,-1.1129
679.906,5,-36.6316,1.7900,-1.1098
679.916,5,-36.6232,1.7916,-1.1066
679.927,5,-36.6146,1.7930,-1.1034
679.938,5,-36.6061,1.7945,-1.1003
679.949,5,-36.5975,1.7963,-1.0973
679.959,5,-36.5888,1.7982,-1.0943
679.970,5,-36.5802,1.8001,-1.0914
679.981,5,-36.5716,1.8022,-1.0885
679.993,5,-36.5631,1.8043,-1.0858
680.004,5,-36.5546,1.8063,-1.0831
680.015,5,-36.5462,1.8083,-1.0805
680.026,5,-36.5379,1.8100,-1.0781
680.037,5,-36.5297,1.8115,-1.0757
680.048,5,-36.5214,1.8130,-1.0734
680.059,5,-36.5131,1.8145,-1.0713
680.071,5,-36.5050,1.8159,-1.0694
680.082,5,-36.4969,1.8173,-1.0675
680.092,5,-36.4887,1.8187,-1.0659
680.104,5,-36.4805,1.8201,-1.0643
680.116,5,-36.4724,1.8216,-1.0631
680.127,5,-36.4642,1.8230,-1.0619
680.138,5,-36.4563,1.8245,-1.0607
680.149,5,-36.4484,1.8259,-1.0597
680.159,5,-36.4406,1.8270,-1.0589
680.170,5,-36.4328,1.8279,-1.0581
680.181,5,-36.4249,1.8286,-1.0574
680.193,5,-36.4172,1.8289,-1.0568
680.203,5,-36.4095,1.8293,-1.0562
680.215,5,-36.4018,1.8294,-1.0559
680.226,5,-36.3940,1.8294,-1.0556
680.237,5,-36.3863,1.8292,-1.0553
680.248,5,-36.3786,1.8290,-1.0551
680.260,5,-36.3709,1.8285,-1.0551
680.270,5,-36.3632,1.8280,-1.0550
680.281,5,-36.3554,1.8273,-1.0550
680.293,5,-36.3475,1.8263,-1.0551
680.304,5,-36.3397,1.8252,-1.0553
680.315,5,-36.3320,1.8239,-1.0557
680.326,5,-36.3241,1.8226,-1.0560
680.337,5,-36.3162,1.8209,-1.0566
680.348,5,-36.3083,1.8192,-1.0571
680.358,5,-36.3003,1.8174,-1.0577
680.370,5,-36.2922,1.8155,-1.0583
680.380,5,-36.2842,1.8134,-1.0592
680.392,5,-36.2760,1.8113,-1.0600
680.403,5,-36.2679,1.8093,-1.0608
680.414,5,-36.2598,1.8073,-1.0618
680.427,5,-36.2516,1.8052,-1.0629
680.441,5,-36.2434,1.8034,-1.0640
680.451,5,-36.2351,1.8016,-1.0651
680.463,5,-36.2268,1.8000,-1.0665
680.474,5,-36.2183,1.7986,-1.0679
680.486,5,-36.2098,1.7975,-1.0695
680.496,5,-36.2012,1.7964,-1.0710
680.508,5,-36.1927,1.7957,-1.0726
680.519,5,-36.1841,1.7949,-1.0743
680.530,5,-36.1756,1.7942,-1.0760
680.542,5,-36.1670,1.7938,-1.0778
680.553,5,-36.1583,1.7937,-1.0797
