timestamp                                        , trial, HMD_x   , HMD_y , HMD_z
# --- Trial 1 start ---
408.051                                          ,     9, -39.7011, 1.7947, -1.1714
408.067                                          ,     9, -39.6991, 1.7942, -1.1713
408.084                                          ,     9, -39.6972, 1.7941, -1.1716
408.099                                          ,     9, -39.6962, 1.7941, -1.1721
408.113                                          ,     9, -39.6952, 1.7941, -1.1726
408.132                                          ,     9, -39.6941, 1.7943, -1.1734
408.147                                          ,     9, -39.6921, 1.7943, -1.1744
408.162                                          ,     9, -39.6901, 1.7944, -1.1755
408.177                                          ,     9, -39.6889, 1.7945, -1.1764
408.192                                          ,     9, -39.6868, 1.7945, -1.1778
408.207                                          ,     9, -39.6843, 1.7943, -1.1795
408.224                                          ,     9, -39.6819, 1.7940, -1.1812
408.238                                          ,     9, -39.6793, 1.7935, -1.1830
408.263                                          ,     9, -39.6767, 1.7926, -1.1849
408.285                                          ,     9, -39.6740, 1.7908, -1.1869
408.308                                          ,     9, -39.6713, 1.7885, -1.1891
408.337                                          ,     9, -39.6686, 1.7859, -1.1912
408.358                                          ,     9, -39.6662, 1.7837, -1.1934
408.373                                          ,     9, -39.6641, 1.7815, -1.1957
408.395                                          ,     9, -39.6630, 1.7787, -1.1985
408.417                                          ,     9, -39.6631, 1.7760, -1.2015
408.440                                          ,     9, -39.6610, 1.7784, -1.2044
408.463                                          ,     9, -39.6577, 1.7935, -1.2076
408.493                                          ,     9, -39.6552, 1.7922, -1.2128
408.515                                          ,     9, -39.6532, 1.7907, -1.2174
408.538                                          ,     9, -39.6518, 1.7917, -1.2226
408.560                                          ,     9, -39.6514, 1.7916, -1.2276
408.576                                          ,     9, -39.6501, 1.7911, -1.2328
408.598                                          ,     9, -39.6484, 1.7901, -1.2375
408.621                                          ,     9, -39.6465, 1.7897, -1.2425
408.651                                          ,     9, -39.6449, 1.7911, -1.2476
408.674                                          ,     9, -39.6431, 1.7920, -1.2522
408.692                                          ,     9, -39.6415, 1.7928, -1.2568
408.707                                          ,     9, -39.6396, 1.7934, -1.2611
408.733                                          ,     9, -39.6376, 1.7943, -1.2658
408.754                                          ,     9, -39.6354, 1.7942, -1.2702
408.777                                          ,     9, -39.6334, 1.7937, -1.2745
408.800                                          ,     9, -39.6315, 1.7936, -1.2790
408.821                                          ,     9, -39.6293, 1.7936, -1.2831
408.844                                          ,     9, -39.6271, 1.7936, -1.2873
408.866                                          ,     9, -39.6248, 1.7934, -1.2916
408.890                                          ,     9, -39.6226, 1.7938, -1.2958
408.912                                          ,     9, -39.6217, 1.7941, -1.2977
408.930                                          ,     9, -39.6206, 1.7938, -1.2996
408.948                                          ,     9, -39.6196, 1.7935, -1.3017
408.966                                          ,     9, -39.6174, 1.7933, -1.3055
408.982                                          ,     9, -39.6164, 1.7934, -1.3076
408.999                                          ,     9, -39.6152, 1.7931, -1.3095
409.016                                          ,     9, -39.6130, 1.7926, -1.3134
409.032                                          ,     9, -39.6106, 1.7924, -1.3173
409.046                                          ,     9, -39.6093, 1.7923, -1.3190
409.061                                          ,     9, -39.6083, 1.7921, -1.3209
409.077                                          ,     9, -39.6060, 1.7913, -1.3244
409.093                                          ,     9, -39.6047, 1.7911, -1.3263
409.109                                          ,     9, -39.6019, 1.7907, -1.3296
