timestamp, trial, HMD_x, HMD_y,HMD_z
619.145,8,-36.6996,1.7854,-1.5571
619.157,8,-36.6905,1.7871,-1.5574
619.168,8,-36.6819,1.7889,-1.5575
619.179,8,-36.6733,1.7906,-1.5575
619.190,8,-36.6646,1.7926,-1.5575
619.201,8,-36.6560,1.7948,-1.5575
619.212,8,-36.6473,1.7971,-1.5574
619.223,8,-36.6387,1.7993,-1.5571
619.234,8,-36.6300,1.8012,-1.5569
619.246,8,-36.6213,1.8026,-1.5565
619.257,8,-36.6128,1.8038,-1.5561
619.268,8,-36.6043,1.8049,-1.5557
619.279,8,-36.5958,1.8059,-1.5552
619.290,8,-36.5874,1.8067,-1.5548
619.301,8,-36.5788,1.8072,-1.5543
619.312,8,-36.5702,1.8074,-1.5538
619.323,8,-36.5615,1.8074,-1.5533
619.334,8,-36.5528,1.8074,-1.5528
619.345,8,-36.5439,1.8069,-1.5523
619.356,8,-36.5349,1.8062,-1.5517
619.367,8,-36.5260,1.8055,-1.5512
619.379,8,-36.5172,1.8045,-1.5506
619.390,8,-36.5081,1.8035,-1.5501
619.401,8,-36.4990,1.8022,-1.5495
619.412,8,-36.4897,1.8005,-1.5489
619.423,8,-36.4807,1.7987,-1.5482
619.434,8,-36.4713,1.7967,-1.5474
619.445,8,-36.4620,1.7947,-1.5465
619.456,8,-36.4527,1.7928,-1.5457
619.467,8,-36.4425,1.7912,-1.5429
619.478,8,-36.4331,1.7891,-1.5419
619.490,8,-36.4235,1.7871,-1.5408
619.501,8,-36.4138,1.7855,-1.5395
619.512,8,-36.4040,1.7840,-1.5383
619.523,8,-36.3943,1.7827,-1.5371
619.534,8,-36.3844,1.7815,-1.5358
619.545,8,-36.3746,1.7804,-1.5344
619.556,8,-36.3647,1.7793,-1.5330
619.568,8,-36.3548,1.7783,-1.5314
619.579,8,-36.3451,1.7773,-1.5299
619.590,8,-36.3354,1.7764,-1.5282
619.601,8,-36.3257,1.7759,-1.5266
619.612,8,-36.3158,1.7758,-1.5250
619.623,8,-36.3061,1.7766,-1.5234
619.634,8,-36.2964,1.7775,-1.5218
619.645,8,-36.2867,1.7787,-1.5201
619.657,8,-36.2767,1.7803,-1.5186
619.667,8,-36.2670,1.7824,-1.5171
619.679,8,-36.2573,1.7851,-1.5157
619.690,8,-36.2479,1.7875,-1.5143
619.701,8,-36.2387,1.7892,-1.5131
619.712,8,-36.2297,1.7901,-1.5120
619.723,8,-36.2212,1.7905,-1.5111
619.734,8,-36.2125,1.7912,-1.5104
619.746,8,-36.2042,1.7923,-1.5100
619.756,8,-36.1959,1.7935,-1.5098
619.767,8,-36.1876,1.7949,-1.5096
619.779,8,-36.1794,1.7962,-1.5096
619.790,8,-36.1712,1.7978,-1.5098
619.801,8,-36.1632,1.7993,-1.5101
619.812,8,-36.1550,1.8011,-1.5105
619.823,8,-36.1468,1.8032,-1.5108
619.834,8,-36.1388,1.8049,-1.5112
619.845,8,-36.1307,1.8063,-1.5117
619.856,8,-36.1229,1.8072,-1.5123
619.868,8,-36.1149,1.8081,-1.5129
619.878,8,-36.1070,1.8087,-1.5136
619.889,8,-36.0990,1.8094,-1.5142
619.901,8,-36.0912,1.8100,-1.5148
619.912,8,-36.0832,1.8103,-1.5154
619.923,8,-36.0751,1.8106,-1.5159
619.934,8,-36.0672,1.8104,-1.5166
619.945,8,-36.0591,1.8102,-1.5172
619.957,8,-36.0510,1.8098,-1.5179
619.968,8,-36.0428,1.8091,-1.5186
619.978,8,-36.0346,1.8086,-1.5191
619.990,8,-36.0263,1.8079,-1.5198
620.001,8,-36.0181,1.8070,-1.5204
620.012,8,-36.0099,1.8060,-1.5211
620.023,8,-36.0016,1.8049,-1.5218
620.034,8,-35.9934,1.8037,-1.5226
620.046,8,-35.9851,1.8022,-1.5232
620.057,8,-35.9768,1.8007,-1.5239
620.068,8,-35.9686,1.7991,-1.5247
620.079,8,-35.9603,1.7972,-1.5254
620.090,8,-35.9521,1.7954,-1.5262
620.101,8,-35.9438,1.7937,-1.5270
620.112,8,-35.9355,1.7923,-1.5280
620.123,8,-35.9270,1.7911,-1.5289
620.134,8,-35.9184,1.7904,-1.5299
620.145,8,-35.9097,1.7895,-1.5310
620.156,8,-35.9010,1.7886,-1.5320
620.168,8,-35.8921,1.7877,-1.5331
620.179,8,-35.8832,1.7867,-1.5342
620.190,8,-35.8742,1.7862,-1.5355
620.201,8,-35.8654,1.7858,-1.5367
620.212,8,-35.8565,1.7854,-1.5381
620.229,8,-35.8478,1.7849,-1.5395
620.240,8,-35.8389,1.7849,-1.5408
620.248,8,-35.8302,1.7854,-1.5421
620.257,8,-35.8215,1.7859,-1.5434
620.267,8,-35.8128,1.7869,-1.5446
620.277,8,-35.8040,1.7881,-1.5457
620.288,8,-35.7951,1.7898,-1.5469
620.300,8,-35.7862,1.7920,-1.5476
620.311,8,-35.7775,1.7938,-1.5488
620.322,8,-35.7687,1.7959,-1.5499
620.333,8,-35.7603,1.7975,-1.5510
620.344,8,-35.7519,1.7983,-1.5520
620.355,8,-35.7439,1.7986,-1.5528
620.366,8,-35.7357,1.7990,-1.5534
620.385,8,-35.7282,1.7991,-1.5535
620.395,8,-35.7203,1.7998,-1.5537
620.403,8,-35.7125,1.8006,-1.5539
620.411,8,-35.7047,1.8012,-1.5540
620.422,8,-35.6971,1.8020,-1.5537
620.434,8,-35.6896,1.8030,-1.5533
620.444,8,-35.6819,1.8042,-1.5531
620.455,8,-35.6745,1.8054,-1.5526
620.467,8,-35.6672,1.8062,-1.5521
620.478,8,-35.6600,1.8067,-1.5515
620.489,8,-35.6531,1.8070,-1.5509
620.500,8,-35.6462,1.8073,-1.5500
620.511,8,-35.6395,1.8076,-1.5493
620.522,8,-35.6329,1.8079,-1.5484
620.534,8,-35.6264,1.8084,-1.5475
620.545,8,-35.6199,1.8086,-1.5466
620.555,8,-35.6135,1.8089,-1.5458
620.566,8,-35.6069,1.8090,-1.5450
620.578,8,-35.6004,1.8091,-1.5441
620.589,8,-35.5937,1.8093,-1.5433
620.600,8,-35.5871,1.8092,-1.5424
620.611,8,-35.5805,1.8091,-1.5417
620.622,8,-35.5738,1.8089,-1.5408
620.634,8,-35.5674,1.8086,-1.5401
620.645,8,-35.5609,1.8082,-1.5393
620.656,8,-35.5544,1.8078,-1.5385
620.667,8,-35.5478,1.8073,-1.5377
620.679,8,-35.5412,1.8066,-1.5368
620.696,8,-35.5348,1.8058,-1.5362
620.707,8,-35.5284,1.8049,-1.5353
620.715,8,-35.5220,1.8038,-1.5343
620.723,8,-35.5156,1.8027,-1.5332
620.735,8,-35.5093,1.8015,-1.5322
620.745,8,-35.5030,1.8005,-1.5310
620.756,8,-35.4968,1.7995,-1.5298
620.767,8,-35.4907,1.7985,-1.5286
620.779,8,-35.4846,1.7974,-1.5271
620.790,8,-35.4787,1.7963,-1.5257
620.801,8,-35.4728,1.7954,-1.5242
620.812,8,-35.4670,1.7945,-1.5226
620.823,8,-35.4610,1.7939,-1.5210
620.835,8,-35.4554,1.7934,-1.5195
620.846,8,-35.4495,1.7930,-1.5178
620.856,8,-35.4437,1.7929,-1.5161
620.868,8,-35.4379,1.7931,-1.5145
620.879,8,-35.4320,1.7936,-1.5127
620.890,8,-35.4263,1.7941,-1.5109
620.902,8,-35.4206,1.7948,-1.5091
620.913,8,-35.4150,1.7960,-1.5072
620.924,8,-35.4093,1.7974,-1.5055
620.935,8,-35.4036,1.7996,-1.5038
620.946,8,-35.3978,1.8017,-1.5021
620.958,8,-35.3921,1.8040,-1.5004
620.970,8,-35.3865,1.8058,-1.4987
620.981,8,-35.3811,1.8070,-1.4971
620.993,8,-35.3757,1.8082,-1.4956
621.004,8,-35.3703,1.8093,-1.4942
621.016,8,-35.3652,1.8100,-1.4929
621.030,8,-35.3602,1.8106,-1.4918
621.041,8,-35.3550,1.8112,-1.4906
621.051,8,-35.3500,1.8118,-1.4896
621.063,8,-35.3448,1.8125,-1.4887
621.074,8,-35.3399,1.8132,-1.4877
621.086,8,-35.3349,1.8137,-1.4867
621.098,8,-35.3304,1.8142,-1.4859
621.110,8,-35.3261,1.8148,-1.4855
621.122,8,-35.3218,1.8157,-1.4848
621.133,8,-35.3178,1.8166,-1.4844
621.144,8,-35.3139,1.8177,-1.4839
621.161,8,-35.3102,1.8189,-1.4838
621.172,8,-35.3066,1.8199,-1.4838
621.179,8,-35.3029,1.8208,-1.4834
621.190,8,-35.2994,1.8217,-1.4831
621.201,8,-35.2961,1.8224,-1.4833
621.212,8,-35.2928,1.8229,-1.4833
621.223,8,-35.2894,1.8235,-1.4833
621.235,8,-35.2861,1.8239,-1.4837
621.246,8,-35.2829,1.8244,-1.4837
621.258,8,-35.2797,1.8245,-1.4840
621.268,8,-35.2766,1.8246,-1.4843
621.279,8,-35.2735,1.8246,-1.4845
621.291,8,-35.2711,1.8246,-1.4876
621.302,8,-35.2682,1.8244,-1.4880
621.313,8,-35.2655,1.8241,-1.4884
621.325,8,-35.2626,1.8238,-1.4888
621.336,8,-35.2598,1.8235,-1.4892
621.348,8,-35.2572,1.8232,-1.4896
621.359,8,-35.2548,1.8228,-1.4900
621.371,8,-35.2525,1.8225,-1.4906
621.383,8,-35.2503,1.8220,-1.4909
621.394,8,-35.2484,1.8215,-1.4917
621.406,8,-35.2465,1.8211,-1.4922
621.417,8,-35.2447,1.8208,-1.4928
621.429,8,-35.2433,1.8204,-1.4937
621.441,8,-35.2418,1.8203,-1.4943
621.453,8,-35.2402,1.8202,-1.4949
621.464,8,-35.2386,1.8202,-1.4955
621.475,8,-35.2374,1.8204,-1.4961
621.488,8,-35.2362,1.8204,-1.4971
621.499,8,-35.2350,1.8204,-1.4979
621.511,8,-35.2340,1.8205,-1.4988
621.522,8,-35.2330,1.8207,-1.4996
621.533,8,-35.2321,1.8208,-1.5008
621.544,8,-35.2311,1.8210,-1.5016
621.556,8,-35.2303,1.8211,-1.5027
621.567,8,-35.2295,1.8213,-1.5035
621.578,8,-35.2287,1.8215,-1.5044
621.590,8,-35.2280,1.8217,-1.5052
621.601,8,-35.2273,1.8217,-1.5061
621.612,8,-35.2266,1.8218,-1.5070
621.624,8,-35.2260,1.8218,-1.5078
621.635,8,-35.2256,1.8217,-1.5088
621.646,8,-35.2252,1.8218,-1.5097
621.658,8,-35.2249,1.8219,-1.5108
621.669,8,-35.2245,1.8220,-1.5116
621.681,8,-35.2241,1.8223,-1.5125
621.693,8,-35.2237,1.8225,-1.5133
621.704,8,-35.2233,1.8228,-1.5141
621.716,8,-35.2229,1.8230,-1.5150
621.727,8,-35.2224,1.8232,-1.5156
621.740,8,-35.2221,1.8234,-1.5171
621.751,8,-35.2214,1.8235,-1.5178
621.763,8,-35.2211,1.8238,-1.5193
621.774,8,-35.2205,1.8239,-1.5197
621.786,8,-35.2201,1.8241,-1.5211
621.797,8,-35.2196,1.8240,-1.5221
621.809,8,-35.2190,1.8241,-1.5228
621.820,8,-35.2185,1.8241,-1.5237
621.832,8,-35.2178,1.8240,-1.5244
621.843,8,-35.2173,1.8241,-1.5256
621.855,8,-35.2166,1.8242,-1.5263
621.867,8,-35.2159,1.8241,-1.5270
621.878,8,-35.2151,1.8240,-1.5275
621.889,8,-35.2144,1.8238,-1.5280
621.901,8,-35.2136,1.8237,-1.5286
621.912,8,-35.2129,1.8235,-1.5290
621.924,8,-35.2121,1.8233,-1.5295
621.935,8,-35.2114,1.8230,-1.5300
621.946,8,-35.2105,1.8228,-1.5303
621.957,8,-35.2098,1.8224,-1.5306
621.969,8,-35.2089,1.8221,-1.5307
621.980,8,-35.2082,1.8219,-1.5315
621.992,8,-35.2074,1.8217,-1.5317
622.002,8,-35.2067,1.8217,-1.5324
622.014,8,-35.2058,1.8214,-1.5326
622.026,8,-35.2050,1.8212,-1.5328
622.038,8,-35.2043,1.8210,-1.5327
622.049,8,-35.2035,1.8209,-1.5326
622.061,8,-35.2028,1.8208,-1.5331
622.072,8,-35.2021,1.8207,-1.5333
622.084,8,-35.2015,1.8206,-1.5339
622.100,8,-35.2009,1.8204,-1.5344
622.112,8,-35.2002,1.8202,-1.5345
622.121,8,-35.1997,1.8200,-1.5352
622.132,8,-35.1992,1.8200,-1.5353
622.140,8,-35.1987,1.8198,-1.5360
622.152,8,-35.1981,1.8197,-1.5361
622.163,8,-35.1976,1.8197,-1.5366
622.174,8,-35.1971,1.8195,-1.5367
622.186,8,-35.1966,1.8195,-1.5369

# --- Trial 9 start ---
632.407,9,-39.7332,1.8149,-1.4146
632.439,9,-39.7341,1.8150,-1.4132
632.447,9,-39.7345,1.8151,-1.4126
632.456,9,-39.7354,1.8152,-1.4114
632.464,9,-39.7359,1.8154,-1.4107
632.479,9,-39.7364,1.8156,-1.4101
632.496,9,-39.7368,1.8157,-1.4095
632.505,9,-39.7378,1.8159,-1.4082
632.524,9,-39.7385,1.8161,-1.4069
632.541,9,-39.7392,1.8163,-1.4054
632.555,9,-39.7396,1.8164,-1.4039
632.587,9,-39.7399,1.8165,-1.4025
632.597,9,-39.7404,1.8166,-1.4010
632.620,9,-39.7406,1.8166,-1.3994
632.642,9,-39.7407,1.8165,-1.3978
632.664,9,-39.7407,1.8163,-1.3963
632.697,9,-39.7404,1.8161,-1.3948
632.719,9,-39.7403,1.8159,-1.3935
632.730,9,-39.7403,1.8158,-1.3922
632.752,9,-39.7401,1.8156,-1.3909
632.775,9,-39.7400,1.8154,-1.3895
632.797,9,-39.7400,1.8152,-1.3884
632.819,9,-39.7402,1.8149,-1.3872
632.841,9,-39.7404,1.8148,-1.3860
632.864,9,-39.7406,1.8147,-1.3847
632.886,9,-39.7407,1.8148,-1.3833
632.909,9,-39.7408,1.8148,-1.3818
632.931,9,-39.7408,1.8150,-1.3802
632.954,9,-39.7410,1.8151,-1.3785
632.976,9,-39.7411,1.8151,-1.3768
632.999,9,-39.7411,1.8151,-1.3756
633.014,9,-39.7410,1.8151,-1.3747
633.026,9,-39.7411,1.8151,-1.3738
633.037,9,-39.7411,1.8150,-1.3728
633.049,9,-39.7410,1.8149,-1.3718
633.060,9,-39.7409,1.8149,-1.3708
633.071,9,-39.7409,1.8148,-1.3698
633.082,9,-39.7409,1.8146,-1.3688
633.093,9,-39.7407,1.8145,-1.3677
633.105,9,-39.7406,1.8145,-1.3666
633.116,9,-39.7404,1.8144,-1.3654
633.127,9,-39.7403,1.8143,-1.3642
633.138,9,-39.7400,1.8142,-1.3629
633.149,9,-39.7397,1.8141,-1.3617
633.160,9,-39.7393,1.8138,-1.3604
633.172,9,-39.7390,1.8136,-1.3591
633.184,9,-39.7386,1.8134,-1.3578
633.194,9,-39.7383,1.8132,-1.3564
633.205,9,-39.7378,1.8129,-1.3551
633.216,9,-39.7374,1.8126,-1.3537
633.227,9,-39.7369,1.8122,-1.3524
633.239,9,-39.7363,1.8116,-1.3512
633.249,9,-39.7357,1.8111,-1.3498
633.260,9,-39.7350,1.8107,-1.3486
633.272,9,-39.7343,1.8103,-1.3473
633.283,9,-39.7334,1.8101,-1.3462
633.294,9,-39.7326,1.8097,-1.3451
633.305,9,-39.7318,1.8091,-1.3441
633.317,9,-39.7309,1.8085,-1.3432
633.327,9,-39.7300,1.8077,-1.3425
633.339,9,-39.7291,1.8069,-1.3418
633.349,9,-39.7281,1.8062,-1.3413
633.361,9,-39.7272,1.8057,-1.3408
633.372,9,-39.7262,1.8052,-1.3405
633.383,9,-39.7252,1.8048,-1.3402
633.394,9,-39.7241,1.8049,-1.3402
633.416,9,-39.7230,1.8052,-1.3407
633.427,9,-39.7220,1.8051,-1.3410
633.439,9,-39.7210,1.8050,-1.3412
633.450,9,-39.7200,1.8050,-1.3415
633.461,9,-39.7191,1.8050,-1.3419
633.472,9,-39.7181,1.8050,-1.3423
633.483,9,-39.7172,1.8050,-1.3428
633.494,9,-39.7162,1.8050,-1.3433
633.505,9,-39.7153,1.8049,-1.3439
633.516,9,-39.7142,1.8049,-1.3444
633.528,9,-39.7133,1.8047,-1.3451
633.539,9,-39.7123,1.8046,-1.3456
633.550,9,-39.7113,1.8043,-1.3463
633.561,9,-39.7103,1.8040,-1.3470
633.573,9,-39.7094,1.8037,-1.3476
633.584,9,-39.7085,1.8034,-1.3483
633.595,9,-39.7075,1.8031,-1.3490
633.606,9,-39.7066,1.8028,-1.3497
633.618,9,-39.7059,1.8023,-1.3503
633.629,9,-39.7051,1.8018,-1.3510
633.640,9,-39.7043,1.8013,-1.3517
633.651,9,-39.7036,1.8008,-1.3524
633.662,9,-39.7029,1.8004,-1.3530
633.673,9,-39.7022,1.8000,-1.3537
633.685,9,-39.7015,1.7996,-1.3544
633.695,9,-39.7011,1.7991,-1.3550
633.706,9,-39.7008,1.7985,-1.3556
633.718,9,-39.7007,1.7979,-1.3562
633.728,9,-39.7007,1.7973,-1.3568
633.740,9,-39.7007,1.7968,-1.3576
633.751,9,-39.7009,1.7963,-1.3582
633.762,9,-39.7011,1.7956,-1.3589
633.772,9,-39.7015,1.7948,-1.3598
633.784,9,-39.7011,1.7954,-1.3606
633.795,9,-39.6993,1.8000,-1.3615
633.806,9,-39.6987,1.8062,-1.3627
633.817,9,-39.6977,1.8097,-1.3639
633.828,9,-39.6968,1.8109,-1.3652
633.839,9,-39.6959,1.8106,-1.3665
633.850,9,-39.6956,1.8095,-1.3678
633.862,9,-39.6949,1.8091,-1.3690
633.873,9,-39.6945,1.8091,-1.3704
633.884,9,-39.6937,1.8091,-1.3719
633.895,9,-39.6937,1.8094,-1.3731
633.907,9,-39.6935,1.8091,-1.3741
633.918,9,-39.6932,1.8087,-1.3752
633.929,9,-39.6928,1.8080,-1.3764
633.940,9,-39.6922,1.8073,-1.3773
633.951,9,-39.6916,1.8071,-1.3782
633.962,9,-39.6909,1.8070,-1.3791
633.973,9,-39.6904,1.8074,-1.3801
633.984,9,-39.6897,1.8079,-1.3811
633.996,9,-39.6891,1.8087,-1.3822
634.007,9,-39.6884,1.8092,-1.3833
634.018,9,-39.6877,1.8093,-1.3842
634.029,9,-39.6873,1.8096,-1.3849
634.040,9,-39.6869,1.8096,-1.3856
634.052,9,-39.6865,1.8098,-1.3863
634.062,9,-39.6859,1.8099,-1.3872
634.073,9,-39.6853,1.8101,-1.3879
634.084,9,-39.6845,1.8103,-1.3888
634.096,9,-39.6836,1.8103,-1.3895
634.106,9,-39.6827,1.8102,-1.3901
634.118,9,-39.6816,1.8098,-1.3909
634.129,9,-39.6807,1.8096,-1.3917
634.140,9,-39.6796,1.8096,-1.3927
634.151,9,-39.6784,1.8096,-1.3934
634.162,9,-39.6773,1.8098,-1.3944
634.174,9,-39.6760,1.8097,-1.3951
634.184,9,-39.6748,1.8095,-1.3957
634.196,9,-39.6735,1.8093,-1.3966
634.207,9,-39.6722,1.8091,-1.3975
634.218,9,-39.6708,1.8089,-1.3988
634.229,9,-39.6696,1.8088,-1.3996
634.240,9,-39.6685,1.8088,-1.4006
634.251,9,-39.6672,1.8086,-1.4015
634.262,9,-39.6659,1.8084,-1.4022
634.273,9,-39.6644,1.8080,-1.4033
634.284,9,-39.6630,1.8076,-1.4042
634.296,9,-39.6614,1.8073,-1.4055
634.307,9,-39.6599,1.8071,-1.4067
634.318,9,-39.6584,1.8071,-1.4081
634.329,9,-39.6568,1.8069,-1.4094
634.340,9,-39.6555,1.8066,-1.4104
634.351,9,-39.6539,1.8063,-1.4119
634.362,9,-39.6522,1.8060,-1.4131
634.373,9,-39.6505,1.8056,-1.4147
634.390,9,-39.6487,1.8054,-1.4164
634.402,9,-39.6470,1.8053,-1.4181
634.410,9,-39.6453,1.8051,-1.4196
634.419,9,-39.6437,1.8048,-1.4209
634.427,9,-39.6420,1.8046,-1.4226
634.439,9,-39.6401,1.8043,-1.4240
634.449,9,-39.6382,1.8041,-1.4256
634.460,9,-39.6360,1.8040,-1.4275
634.472,9,-39.6339,1.8037,-1.4291
634.482,9,-39.6319,1.8033,-1.4308
634.494,9,-39.6298,1.8030,-1.4323
634.505,9,-39.6277,1.8024,-1.4337
634.516,9,-39.6254,1.8018,-1.4353
634.527,9,-39.6229,1.8012,-1.4368
634.545,9,-39.6198,1.8008,-1.4384
634.556,9,-39.6169,1.8005,-1.4398
634.566,9,-39.6140,1.8002,-1.4412
634.574,9,-39.6112,1.7998,-1.4422
634.583,9,-39.6081,1.7995,-1.4435
634.594,9,-39.6051,1.7992,-1.4445
634.605,9,-39.6017,1.7987,-1.4455
634.616,9,-39.5983,1.7981,-1.4465
634.628,9,-39.5947,1.7974,-1.4473
634.638,9,-39.5909,1.7967,-1.4481
634.649,9,-39.5871,1.7961,-1.4488
634.660,9,-39.5831,1.7956,-1.4494
634.671,9,-39.5791,1.7952,-1.4501
634.683,9,-39.5749,1.7947,-1.4505
634.694,9,-39.5707,1.7946,-1.4512
634.705,9,-39.5662,1.7943,-1.4514
634.716,9,-39.5614,1.7939,-1.4516
634.727,9,-39.5568,1.7936,-1.4518
634.738,9,-39.5520,1.7929,-1.4516
634.750,9,-39.5471,1.7924,-1.4517
634.760,9,-39.5421,1.7917,-1.4515
634.771,9,-39.5370,1.7910,-1.4514
634.783,9,-39.5316,1.7903,-1.4513
634.794,9,-39.5262,1.7894,-1.4510
634.805,9,-39.5206,1.7884,-1.4507
634.815,9,-39.5149,1.7870,-1.4501
634.827,9,-39.5091,1.7858,-1.4497
634.838,9,-39.5030,1.7843,-1.4495
634.849,9,-39.4969,1.7828,-1.4490
634.860,9,-39.4908,1.7815,-1.4488
634.872,9,-39.4844,1.7799,-1.4483
634.882,9,-39.4779,1.7782,-1.4479
634.894,9,-39.4712,1.7765,-1.4472
634.905,9,-39.4645,1.7749,-1.4463
634.916,9,-39.4576,1.7733,-1.4456
634.927,9,-39.4507,1.7717,-1.4448
634.938,9,-39.4435,1.7703,-1.4442
634.949,9,-39.4364,1.7688,-1.4433
634.960,9,-39.4292,1.7672,-1.4424
634.971,9,-39.4216,1.7656,-1.4413
634.982,9,-39.4141,1.7640,-1.4400
634.993,9,-39.4063,1.7625,-1.4389
635.004,9,-39.3983,1.7612,-1.4376
635.015,9,-39.3902,1.7601,-1.4364
635.026,9,-39.3819,1.7592,-1.4352
635.038,9,-39.3737,1.7583,-1.4338
635.049,9,-39.3654,1.7574,-1.4325
635.060,9,-39.3570,1.7565,-1.4308
635.071,9,-39.3483,1.7558,-1.4293
635.081,9,-39.3398,1.7552,-1.4277
635.093,9,-39.3309,1.7550,-1.4261
635.103,9,-39.3219,1.7558,-1.4246
635.115,9,-39.3130,1.7566,-1.4230
635.126,9,-39.3041,1.7577,-1.4214
635.137,9,-39.2953,1.7587,-1.4196
635.149,9,-39.2862,1.7603,-1.4180
635.161,9,-39.2772,1.7624,-1.4165
635.172,9,-39.2681,1.7646,-1.4153
635.183,9,-39.2595,1.7666,-1.4139
635.194,9,-39.2513,1.7682,-1.4127
635.206,9,-39.2434,1.7694,-1.4116
635.217,9,-39.2357,1.7705,-1.4103
635.226,9,-39.2281,1.7718,-1.4094
635.237,9,-39.2208,1.7729,-1.4087
635.248,9,-39.2137,1.7742,-1.4080
635.260,9,-39.2065,1.7753,-1.4077
635.270,9,-39.1995,1.7766,-1.4073
635.282,9,-39.1926,1.7780,-1.4072
635.293,9,-39.1858,1.7793,-1.4070
635.304,9,-39.1790,1.7809,-1.4070
635.315,9,-39.1721,1.7825,-1.4071
635.326,9,-39.1653,1.7842,-1.4072
635.338,9,-39.1584,1.7859,-1.4078
635.349,9,-39.1515,1.7871,-1.4081
635.359,9,-39.1447,1.7882,-1.4086
635.371,9,-39.1380,1.7891,-1.4091
635.382,9,-39.1313,1.7899,-1.4095
635.393,9,-39.1245,1.7907,-1.4101
635.404,9,-39.1178,1.7912,-1.4107
635.415,9,-39.1106,1.7917,-1.4113
635.426,9,-39.1037,1.7919,-1.4119
635.437,9,-39.0965,1.7919,-1.4125
635.448,9,-39.0895,1.7920,-1.4132
635.459,9,-39.0825,1.7917,-1.4138
635.470,9,-39.0754,1.7916,-1.4146
635.481,9,-39.0681,1.7911,-1.4154
635.492,9,-39.0607,1.7907,-1.4162
635.503,9,-39.0531,1.7902,-1.4172
635.515,9,-39.0452,1.7895,-1.4182
635.526,9,-39.0375,1.7889,-1.4192
635.537,9,-39.0296,1.7878,-1.4201
635.548,9,-39.0218,1.7871,-1.4212
635.559,9,-39.0137,1.7859,-1.4225
635.571,9,-39.0055,1.7847,-1.4238
635.581,9,-38.9973,1.7833,-1.4253
635.593,9,-38.9888,1.7817,-1.4268
635.604,9,-38.9803,1.7801,-1.4283
635.616,9,-38.9717,1.7783,-1.4298
635.627,9,-38.9631,1.7765,-1.4316
635.638,9,-38.9544,1.7748,-1.4333
635.649,9,-38.9455,1.7733,-1.4353
635.661,9,-38.9365,1.7719,-1.4374
635.671,9,-38.9274,1.7705,-1.4396
635.683,9,-38.9183,1.7691,-1.4418
635.694,9,-38.9088,1.7678,-1.4443
635.705,9,-38.8994,1.7666,-1.4466
635.716,9,-38.8899,1.7658,-1.4492
635.728,9,-38.8804,1.7653,-1.4518
635.739,9,-38.8706,1.7651,-1.4545
635.750,9,-38.8606,1.7657,-1.4572
635.761,9,-38.8505,1.7668,-1.4600
635.772,9,-38.8401,1.7687,-1.4628
635.783,9,-38.8298,1.7710,-1.4655
635.795,9,-38.8193,1.7733,-1.4684
635.806,9,-38.8090,1.7755,-1.4711
635.817,9,-38.7988,1.7780,-1.4739
635.828,9,-38.7888,1.7800,-1.4763
635.839,9,-38.7789,1.7817,-1.4786
635.850,9,-38.7692,1.7829,-1.4806
635.861,9,-38.7599,1.7839,-1.4823
635.872,9,-38.7509,1.7847,-1.4838
635.883,9,-38.7419,1.7855,-1.4852
635.894,9,-38.7332,1.7865,-1.4864
635.905,9,-38.7244,1.7875,-1.4875
635.917,9,-38.7151,1.7887,-1.4883
635.928,9,-38.7059,1.7898,-1.4890
635.940,9,-38.6966,1.7910,-1.4898
635.952,9,-38.6873,1.7924,-1.4900
635.963,9,-38.6780,1.7940,-1.4903
635.978,9,-38.6687,1.7956,-1.4905
635.989,9,-38.6594,1.7969,-1.4907
636.001,9,-38.6501,1.7979,-1.4908
636.013,9,-38.6408,1.7985,-1.4906
636.026,9,-38.6317,1.7987,-1.4902
636.040,9,-38.6225,1.7990,-1.4899
636.052,9,-38.6133,1.7992,-1.4896
636.065,9,-38.6040,1.7991,-1.4894
636.077,9,-38.5944,1.7988,-1.4891
636.106,9,-38.5759,1.7974,-1.4882
636.120,9,-38.5573,1.7962,-1.4872
636.131,9,-38.5474,1.7951,-1.4866
636.139,9,-38.5381,1.7941,-1.4862
636.148,9,-38.5287,1.7930,-1.4857
636.157,9,-38.5191,1.7916,-1.4851
636.168,9,-38.5093,1.7899,-1.4844
636.179,9,-38.4996,1.7882,-1.4837
636.191,9,-38.4897,1.7862,-1.4828
636.203,9,-38.4797,1.7841,-1.4821
636.214,9,-38.4698,1.7820,-1.4812
636.225,9,-38.4599,1.7801,-1.4804
636.236,9,-38.4499,1.7780,-1.4795
636.247,9,-38.4398,1.7759,-1.4785
636.266,9,-38.4295,1.7734,-1.4773
636.278,9,-38.4192,1.7716,-1.4761
636.287,9,-38.4089,1.7698,-1.4750
636.295,9,-38.3986,1.7682,-1.4739
636.304,9,-38.3881,1.7666,-1.4726
636.314,9,-38.3777,1.7649,-1.4712
636.325,9,-38.3672,1.7635,-1.4698
636.337,9,-38.3569,1.7621,-1.4683
636.348,9,-38.3463,1.7610,-1.4669
636.359,9,-38.3357,1.7602,-1.4655
636.370,9,-38.3249,1.7601,-1.4640
636.381,9,-38.3141,1.7611,-1.4628
636.392,9,-38.3033,1.7622,-1.4615
636.404,9,-38.2926,1.7639,-1.4603
636.415,9,-38.2820,1.7664,-1.4591
636.426,9,-38.2712,1.7688,-1.4580
