timestamp, HMD_x, HMD_y,HMD_z

# --- Trial 1 start ---
249.643,4,-39.5776,1.8022,-1.1781
249.654,4,-39.5765,1.8021,-1.1788
249.666,4,-39.5754,1.8021,-1.1795
249.676,4,-39.5743,1.8020,-1.1802
249.687,4,-39.5732,1.8019,-1.1810
249.698,4,-39.5721,1.8018,-1.1818
249.709,4,-39.5711,1.8018,-1.1825
249.720,4,-39.5702,1.8016,-1.1833
249.732,4,-39.5693,1.8014,-1.1841
249.744,4,-39.5686,1.8012,-1.1850
249.754,4,-39.5680,1.8008,-1.1858
249.766,4,-39.5676,1.8004,-1.1867
249.777,4,-39.5675,1.7998,-1.1876
249.789,4,-39.5675,1.7991,-1.1884
249.800,4,-39.5677,1.7985,-1.1893
249.811,4,-39.5679,1.7978,-1.1902
249.822,4,-39.5684,1.7971,-1.1912
249.833,4,-39.5689,1.7964,-1.1921
249.844,4,-39.5690,1.7965,-1.1930
249.855,4,-39.5684,1.7984,-1.1940
249.866,4,-39.5674,1.8039,-1.1953
249.877,4,-39.5673,1.8088,-1.1966
249.887,4,-39.5674,1.8114,-1.1979
249.899,4,-39.5673,1.8120,-1.1991
249.910,4,-39.5671,1.8117,-1.2001
249.921,4,-39.5669,1.8111,-1.2010
249.932,4,-39.5669,1.8112,-1.2019
249.944,4,-39.5668,1.8114,-1.2027
249.954,4,-39.5672,1.8117,-1.2036
249.966,4,-39.5673,1.8117,-1.2042
249.977,4,-39.5674,1.8115,-1.2049
249.988,4,-39.5676,1.8112,-1.2056
249.998,4,-39.5675,1.8106,-1.2064
250.010,4,-39.5675,1.8100,-1.2071
250.021,4,-39.5676,1.8094,-1.2076
250.032,4,-39.5677,1.8092,-1.2081
250.043,4,-39.5678,1.8094,-1.2088
250.054,4,-39.5679,1.8095,-1.2095
250.065,4,-39.5680,1.8098,-1.2101
250.077,4,-39.5682,1.8104,-1.2105
250.087,4,-39.5685,1.8108,-1.2109
250.098,4,-39.5688,1.8111,-1.2111
250.110,4,-39.5691,1.8115,-1.2113
250.121,4,-39.5695,1.8117,-1.2115
250.132,4,-39.5698,1.8120,-1.2117
250.143,4,-39.5699,1.8124,-1.2119
250.155,4,-39.5700,1.8124,-1.2120
250.165,4,-39.5702,1.8125,-1.2122
250.177,4,-39.5702,1.8125,-1.2122
250.188,4,-39.5702,1.8124,-1.2125
250.199,4,-39.5702,1.8123,-1.2127
250.210,4,-39.5701,1.8121,-1.2128
250.221,4,-39.5701,1.8120,-1.2129
250.233,4,-39.5700,1.8120,-1.2130
250.244,4,-39.5698,1.8119,-1.2130
250.255,4,-39.5695,1.8120,-1.2132
250.266,4,-39.5692,1.8118,-1.2133
250.277,4,-39.5687,1.8118,-1.2136
250.288,4,-39.5684,1.8118,-1.2138
250.299,4,-39.5681,1.8119,-1.2142
250.310,4,-39.5678,1.8118,-1.2143
250.322,4,-39.5676,1.8118,-1.2145
250.333,4,-39.5671,1.8115,-1.2147
250.344,4,-39.5668,1.8114,-1.2148
250.355,4,-39.5664,1.8112,-1.2151
250.366,4,-39.5658,1.8111,-1.2155
250.377,4,-39.5653,1.8113,-1.2160
250.388,4,-39.5648,1.8114,-1.2164
250.399,4,-39.5643,1.8114,-1.2168
250.410,4,-39.5637,1.8113,-1.2173
250.421,4,-39.5632,1.8111,-1.2177
250.433,4,-39.5625,1.8109,-1.2183
250.443,4,-39.5617,1.8108,-1.2189
250.454,4,-39.5611,1.8107,-1.2195
250.466,4,-39.5604,1.8106,-1.2203
250.477,4,-39.5599,1.8104,-1.2208
250.488,4,-39.5592,1.8103,-1.2216
250.499,4,-39.5585,1.8102,-1.2224
250.510,4,-39.5581,1.8100,-1.2230
250.521,4,-39.5573,1.8100,-1.2238
250.532,4,-39.5565,1.8098,-1.2247
250.543,4,-39.5558,1.8098,-1.2256
250.554,4,-39.5551,1.8096,-1.2264
250.565,4,-39.5544,1.8094,-1.2274
250.576,4,-39.5536,1.8093,-1.2284
250.587,4,-39.5529,1.8091,-1.2294
250.598,4,-39.5522,1.8089,-1.2304
250.609,4,-39.5514,1.8087,-1.2315
250.621,4,-39.5506,1.8086,-1.2327
250.631,4,-39.5497,1.8084,-1.2338
250.643,4,-39.5488,1.8081,-1.2350
250.654,4,-39.5482,1.8079,-1.2360
250.666,4,-39.5474,1.8077,-1.2374
250.676,4,-39.5466,1.8075,-1.2388
250.688,4,-39.5457,1.8074,-1.2403
250.699,4,-39.5447,1.8072,-1.2419
250.710,4,-39.5437,1.8069,-1.2434
250.721,4,-39.5429,1.8067,-1.2449
250.732,4,-39.5422,1.8064,-1.2461
250.744,4,-39.5413,1.8062,-1.2478
250.755,4,-39.5405,1.8062,-1.2495
250.765,4,-39.5396,1.8060,-1.2511
250.776,4,-39.5387,1.8059,-1.2529
250.787,4,-39.5378,1.8057,-1.2546
250.798,4,-39.5369,1.8054,-1.2562
250.810,4,-39.5360,1.8052,-1.2579
250.820,4,-39.5351,1.8050,-1.2597
250.832,4,-39.5343,1.8049,-1.2617
250.843,4,-39.5332,1.8048,-1.2638
250.854,4,-39.5321,1.8048,-1.2659
250.865,4,-39.5311,1.8046,-1.2679
250.876,4,-39.5300,1.8043,-1.2699
250.888,4,-39.5288,1.8041,-1.2722
250.898,4,-39.5277,1.8039,-1.2743
250.909,4,-39.5268,1.8037,-1.2765
250.920,4,-39.5256,1.8036,-1.2787
250.931,4,-39.5243,1.8034,-1.2810
250.942,4,-39.5230,1.8032,-1.2832
250.953,4,-39.5216,1.8029,-1.2855
250.965,4,-39.5202,1.8025,-1.2875
250.976,4,-39.5187,1.8021,-1.2895
250.987,4,-39.5172,1.8019,-1.2917
250.998,4,-39.5153,1.8017,-1.2939
251.009,4,-39.5134,1.8016,-1.2959
251.020,4,-39.5115,1.8014,-1.2979
251.032,4,-39.5094,1.8011,-1.2998
251.043,4,-39.5073,1.8007,-1.3017
251.054,4,-39.5051,1.8003,-1.3035
251.065,4,-39.5029,1.7997,-1.3050
251.076,4,-39.5006,1.7992,-1.3066
251.087,4,-39.4982,1.7986,-1.3079
251.098,4,-39.4958,1.7982,-1.3091
251.109,4,-39.4932,1.7978,-1.3102
251.120,4,-39.4907,1.7973,-1.3111
251.131,4,-39.4880,1.7969,-1.3118
251.142,4,-39.4852,1.7966,-1.3124
251.154,4,-39.4822,1.7964,-1.3132
251.165,4,-39.4792,1.7963,-1.3138
251.176,4,-39.4760,1.7962,-1.3144
251.188,4,-39.4727,1.7960,-1.3149
251.199,4,-39.4693,1.7957,-1.3152
251.210,4,-39.4655,1.7953,-1.3154
251.221,4,-39.4618,1.7950,-1.3157
251.232,4,-39.4580,1.7946,-1.3160
251.244,4,-39.4541,1.7941,-1.3161
251.255,4,-39.4501,1.7935,-1.3162
251.266,4,-39.4460,1.7929,-1.3163
251.277,4,-39.4419,1.7921,-1.3162
251.288,4,-39.4375,1.7914,-1.3162
251.299,4,-39.4329,1.7906,-1.3161
251.310,4,-39.4282,1.7897,-1.3160
251.322,4,-39.4234,1.7888,-1.3158
251.333,4,-39.4185,1.7878,-1.3156
251.344,4,-39.4135,1.7869,-1.3154
251.355,4,-39.4084,1.7859,-1.3150
251.366,4,-39.4032,1.7848,-1.3145
251.377,4,-39.3979,1.7838,-1.3139
251.387,4,-39.3923,1.7827,-1.3133
251.399,4,-39.3867,1.7816,-1.3127
251.410,4,-39.3809,1.7806,-1.3119
251.421,4,-39.3752,1.7796,-1.3112
251.432,4,-39.3695,1.7785,-1.3104
251.443,4,-39.3636,1.7776,-1.3093
251.454,4,-39.3576,1.7767,-1.3082
251.465,4,-39.3514,1.7759,-1.3070
251.476,4,-39.3451,1.7751,-1.3059
251.487,4,-39.3387,1.7744,-1.3046
251.499,4,-39.3321,1.7738,-1.3033
251.510,4,-39.3256,1.7732,-1.3018
251.521,4,-39.3190,1.7727,-1.3003
251.532,4,-39.3124,1.7721,-1.2988
251.543,4,-39.3056,1.7716,-1.2971
251.554,4,-39.2988,1.7711,-1.2956
251.565,4,-39.2920,1.7708,-1.2938
251.576,4,-39.2849,1.7707,-1.2921
251.587,4,-39.2777,1.7709,-1.2903
251.598,4,-39.2706,1.7713,-1.2884
251.609,4,-39.2636,1.7716,-1.2865
251.621,4,-39.2564,1.7721,-1.2845
251.632,4,-39.2493,1.7730,-1.2826
251.643,4,-39.2420,1.7745,-1.2807
251.654,4,-39.2348,1.7761,-1.2789
251.665,4,-39.2279,1.7774,-1.2770
251.677,4,-39.2213,1.7782,-1.2750
251.687,4,-39.2150,1.7788,-1.2731
251.698,4,-39.2088,1.7794,-1.2713
251.710,4,-39.2029,1.7801,-1.2696
251.721,4,-39.1973,1.7810,-1.2681
251.732,4,-39.1917,1.7817,-1.2666
251.743,4,-39.1862,1.7824,-1.2654
251.754,4,-39.1806,1.7831,-1.2641
251.766,4,-39.1751,1.7839,-1.2631
251.777,4,-39.1696,1.7849,-1.2622
251.788,4,-39.1640,1.7861,-1.2616
251.800,4,-39.1586,1.7872,-1.2612
251.811,4,-39.1530,1.7881,-1.2607
251.822,4,-39.1474,1.7892,-1.2604
251.833,4,-39.1418,1.7901,-1.2602
251.844,4,-39.1361,1.7911,-1.2602
251.855,4,-39.1302,1.7920,-1.2602
251.866,4,-39.1244,1.7927,-1.2603
251.877,4,-39.1185,1.7933,-1.2604
251.888,4,-39.1125,1.7937,-1.2606
251.899,4,-39.1064,1.7943,-1.2609
251.910,4,-39.1001,1.7945,-1.2613
251.921,4,-39.0939,1.7948,-1.2616
251.932,4,-39.0875,1.7948,-1.2621
251.943,4,-39.0810,1.7947,-1.2625
251.955,4,-39.0745,1.7946,-1.2631
251.965,4,-39.0678,1.7942,-1.2637
251.977,4,-39.0611,1.7938,-1.2643
251.987,4,-39.0542,1.7932,-1.2650
251.999,4,-39.0472,1.7924,-1.2658
252.009,4,-39.0401,1.7916,-1.2666
252.020,4,-39.0328,1.7908,-1.2675
252.032,4,-39.0254,1.7898,-1.2684
252.043,4,-39.0179,1.7888,-1.2695
252.054,4,-39.0104,1.7876,-1.2706
252.065,4,-39.0027,1.7862,-1.2718
252.076,4,-38.9950,1.7847,-1.2729
252.087,4,-38.9872,1.7830,-1.2742
252.098,4,-38.9793,1.7814,-1.2756
252.109,4,-38.9712,1.7796,-1.2771
252.120,4,-38.9631,1.7779,-1.2786
252.131,4,-38.9549,1.7762,-1.2803
252.142,4,-38.9467,1.7747,-1.2819
252.153,4,-38.9381,1.7733,-1.2837
252.164,4,-38.9296,1.7719,-1.2854
252.176,4,-38.9208,1.7706,-1.2872
252.187,4,-38.9121,1.7693,-1.2890
252.198,4,-38.9031,1.7682,-1.2908
252.209,4,-38.8941,1.7672,-1.2927
252.220,4,-38.8851,1.7666,-1.2946
252.231,4,-38.8759,1.7663,-1.2966
252.242,4,-38.8665,1.7666,-1.2986
252.254,4,-38.8570,1.7674,-1.3006
252.265,4,-38.8474,1.7688,-1.3026
252.276,4,-38.8378,1.7703,-1.3046
252.287,4,-38.8282,1.7718,-1.3065
252.298,4,-38.8186,1.7735,-1.3084
252.309,4,-38.8090,1.7753,-1.3102
252.320,4,-38.7997,1.7768,-1.3119
252.331,4,-38.7905,1.7779,-1.3135
252.343,4,-38.7815,1.7788,-1.3149
252.354,4,-38.7727,1.7795,-1.3161
252.365,4,-38.7640,1.7802,-1.3172
252.376,4,-38.7553,1.7810,-1.3182
252.387,4,-38.7467,1.7820,-1.3191
252.398,4,-38.7381,1.7830,-1.3198
252.409,4,-38.7293,1.7841,-1.3205
252.421,4,-38.7206,1.7851,-1.3210
252.432,4,-38.7118,1.7862,-1.3214
252.443,4,-38.7031,1.7874,-1.3216
252.454,4,-38.6946,1.7887,-1.3218
252.465,4,-38.6860,1.7901,-1.3220
252.477,4,-38.6776,1.7913,-1.3221
252.487,4,-38.6694,1.7921,-1.3221
252.499,4,-38.6612,1.7926,-1.3221
252.510,4,-38.6529,1.7931,-1.3220
252.521,4,-38.6446,1.7934,-1.3219
252.532,4,-38.6362,1.7936,-1.3217
252.543,4,-38.6278,1.7937,-1.3215
252.554,4,-38.6193,1.7935,-1.3213
252.566,4,-38.6107,1.7932,-1.3211
252.576,4,-38.6022,1.7925,-1.3209
252.588,4,-38.5934,1.7918,-1.3208
252.599,4,-38.5847,1.7911,-1.3206
252.610,4,-38.5758,1.7899,-1.3203
252.622,4,-38.5668,1.7887,-1.3201
252.632,4,-38.5578,1.7875,-1.3197
252.644,4,-38.5488,1.7861,-1.3194
252.655,4,-38.5396,1.7847,-1.3191
252.666,4,-38.5302,1.7831,-1.3187
252.677,4,-38.5210,1.7815,-1.3182
252.688,4,-38.5117,1.7797,-1.3178
252.699,4,-38.5023,1.7780,-1.3172
252.710,4,-38.4929,1.7761,-1.3165
252.721,4,-38.4833,1.7742,-1.3158
252.732,4,-38.4738,1.7723,-1.3151
252.743,4,-38.4642,1.7704,-1.3143
252.754,4,-38.4546,1.7686,-1.3135
252.766,4,-38.4446,1.7670,-1.3125
252.776,4,-38.4350,1.7656,-1.3115
252.789,4,-38.4250,1.7643,-1.3104
252.798,4,-38.4150,1.7628,-1.3092
252.809,4,-38.4049,1.7614,-1.3079
252.820,4,-38.3946,1.7601,-1.3067
252.831,4,-38.3844,1.7589,-1.3055
252.842,4,-38.3742,1.7580,-1.3041
252.853,4,-38.3637,1.7574,-1.3028
252.864,4,-38.3532,1.7576,-1.3015
252.876,4,-38.3426,1.7582,-1.3003
252.886,4,-38.3319,1.7589,-1.2991
252.897,4,-38.3212,1.7604,-1.2978
252.909,4,-38.3105,1.7620,-1.2966
252.920,4,-38.2997,1.7641,-1.2956
252.931,4,-38.2893,1.7663,-1.2946
252.942,4,-38.2791,1.7679,-1.2939
252.953,4,-38.2692,1.7689,-1.2931
252.965,4,-38.2596,1.7697,-1.2926
252.976,4,-38.2505,1.7706,-1.2922
252.987,4,-38.2415,1.7719,-1.2921
252.998,4,-38.2325,1.7734,-1.2919
253.009,4,-38.2236,1.7750,-1.2919
253.020,4,-38.2146,1.7769,-1.2920
253.031,4,-38.2057,1.7788,-1.2922
253.042,4,-38.1966,1.7806,-1.2926
253.053,4,-38.1874,1.7826,-1.2932
253.064,4,-38.1782,1.7847,-1.2939
253.076,4,-38.1691,1.7865,-1.2946
253.087,4,-38.1601,1.7880,-1.2953
253.098,4,-38.1511,1.7891,-1.2961
253.109,4,-38.1421,1.7898,-1.2969
253.120,4,-38.1331,1.7902,-1.2977
253.131,4,-38.1242,1.7907,-1.2985
253.142,4,-38.1152,1.7909,-1.2993
253.153,4,-38.1064,1.7908,-1.3002
253.165,4,-38.0974,1.7907,-1.3010
253.176,4,-38.0883,1.7903,-1.3019
253.187,4,-38.0792,1.7898,-1.3029
253.198,4,-38.0700,1.7893,-1.3037
253.210,4,-38.0606,1.7884,-1.3047
253.221,4,-38.0513,1.7876,-1.3056
253.232,4,-38.0421,1.7866,-1.3065
253.243,4,-38.0326,1.7856,-1.3076
253.254,4,-38.0230,1.7843,-1.3086
253.265,4,-38.0135,1.7830,-1.3097
253.277,4,-38.0039,1.7816,-1.3109
253.288,4,-37.9944,1.7801,-1.3121
253.299,4,-37.9848,1.7785,-1.3134
253.310,4,-37.9750,1.7768,-1.3146
253.321,4,-37.9652,1.7750,-1.3160
253.332,4,-37.9555,1.7731,-1.3175
253.343,4,-37.9456,1.7714,-1.3190
253.354,4,-37.9357,1.7699,-1.3205
253.366,4,-37.9257,1.7684,-1.3222
253.376,4,-37.9155,1.7672,-1.3239
253.387,4,-37.9054,1.7657,-1.3256
253.398,4,-37.8952,1.7644,-1.3275
253.408,4,-37.8852,1.7633,-1.3294
253.419,4,-37.8749,1.7625,-1.3314
253.430,4,-37.8646,1.7619,-1.3333
253.441,4,-37.8543,1.7617,-1.3353
253.452,4,-37.8439,1.7618,-1.3374
253.463,4,-37.8334,1.7626,-1.3394
253.475,4,-37.8230,1.7642,-1.3415
253.485,4,-37.8125,1.7657,-1.3435
253.496,4,-37.8021,1.7675,-1.3454
253.508,4,-37.7918,1.7691,-1.3473
253.519,4,-37.7816,1.7706,-1.3492
253.530,4,-37.7719,1.7719,-1.3509
253.541,4,-37.7622,1.7728,-1.3525
253.552,4,-37.7526,1.7739,-1.3538
253.563,4,-37.7433,1.7751,-1.3550
253.574,4,-37.7340,1.7766,-1.3561
253.585,4,-37.7251,1.7784,-1.3570
253.597,4,-37.7161,1.7802,-1.3577
253.608,4,-37.7071,1.7819,-1.3584
253.619,4,-37.6982,1.7837,-1.3588
253.630,4,-37.6893,1.7860,-1.3591
253.641,4,-37.6804,1.7883,-1.3594
253.653,4,-37.6715,1.7905,-1.3596
253.664,4,-37.6628,1.7923,-1.3599
253.675,4,-37.6539,1.7937,-1.3601
253.686,4,-37.6452,1.7947,-1.3603
253.697,4,-37.6365,1.7956,-1.3604
253.708,4,-37.6279,1.7963,-1.3604
253.719,4,-37.6192,1.7969,-1.3604
253.731,4,-37.6104,1.7973,-1.3604
253.742,4,-37.6017,1.7976,-1.3605
253.753,4,-37.5929,1.7975,-1.3606
253.764,4,-37.5842,1.7972,-1.3606
253.776,4,-37.5753,1.7967,-1.3605
253.787,4,-37.5664,1.7959,-1.3605
253.798,4,-37.5575,1.7950,-1.3605
253.810,4,-37.5486,1.7940,-1.3604
253.821,4,-37.5397,1.7929,-1.3603
253.832,4,-37.5307,1.7917,-1.3602
253.843,4,-37.5217,1.7904,-1.3602
253.854,4,-37.5125,1.7889,-1.3600
253.865,4,-37.5032,1.7874,-1.3599
253.876,4,-37.4940,1.7856,-1.3596
253.887,4,-37.4847,1.7840,-1.3594
253.898,4,-37.4754,1.7821,-1.3591
253.910,4,-37.4659,1.7801,-1.3589
253.920,4,-37.4564,1.7781,-1.3586
253.931,4,-37.4468,1.7761,-1.3581
253.943,4,-37.4370,1.7743,-1.3577
253.954,4,-37.4272,1.7728,-1.3570
253.965,4,-37.4172,1.7717,-1.3565
253.976,4,-37.4073,1.7705,-1.3558
253.987,4,-37.3972,1.7691,-1.3550
253.998,4,-37.3872,1.7678,-1.3542
254.009,4,-37.3770,1.7667,-1.3533
254.020,4,-37.3669,1.7659,-1.3524
254.031,4,-37.3567,1.7650,-1.3515
254.042,4,-37.3464,1.7645,-1.3505
254.054,4,-37.3361,1.7646,-1.3494
254.065,4,-37.3258,1.7653,-1.3484
254.076,4,-37.3154,1.7665,-1.3473
254.087,4,-37.3050,1.7675,-1.3462
254.098,4,-37.2945,1.7691,-1.3451
254.109,4,-37.2840,1.7713,-1.3440
254.120,4,-37.2735,1.7737,-1.3431
254.131,4,-37.2633,1.7761,-1.3422
254.143,4,-37.2534,1.7774,-1.3415
254.154,4,-37.2437,1.7781,-1.3408
254.165,4,-37.2342,1.7784,-1.3403
254.176,4,-37.2251,1.7789,-1.3399
254.187,4,-37.2161,1.7798,-1.3397
254.198,4,-37.2071,1.7809,-1.3396
254.209,4,-37.1983,1.7820,-1.3396
254.220,4,-37.1895,1.7832,-1.3397
254.231,4,-37.1805,1.7845,-1.3397
254.242,4,-37.1716,1.7860,-1.3400
254.253,4,-37.1626,1.7876,-1.3403
254.264,4,-37.1534,1.7893,-1.3407
254.275,4,-37.1444,1.7909,-1.3412
254.286,4,-37.1355,1.7921,-1.3418
254.298,4,-37.1267,1.7929,-1.3425
254.309,4,-37.1180,1.7936,-1.3432
254.320,4,-37.1093,1.7942,-1.3440
254.331,4,-37.1006,1.7946,-1.3447
254.342,4,-37.0920,1.7952,-1.3454
254.354,4,-37.0834,1.7954,-1.3462
254.365,4,-37.0747,1.7956,-1.3469
254.376,4,-37.0661,1.7954,-1.3477
254.387,4,-37.0573,1.7951,-1.3487
254.398,4,-37.0486,1.7946,-1.3495
254.409,4,-37.0398,1.7939,-1.3502
254.420,4,-37.0311,1.7933,-1.3511
254.431,4,-37.0222,1.7925,-1.3520
254.442,4,-37.0134,1.7915,-1.3531
254.453,4,-37.0044,1.7903,-1.3542
254.464,4,-36.9954,1.7890,-1.3553
254.476,4,-36.9863,1.7875,-1.3565
254.487,4,-36.9774,1.7860,-1.3576
254.498,4,-36.9682,1.7843,-1.3588
254.509,4,-36.9591,1.7826,-1.3601
254.520,4,-36.9499,1.7809,-1.3614
254.531,4,-36.9406,1.7792,-1.3627
254.542,4,-36.9312,1.7774,-1.3641
254.553,4,-36.9217,1.7759,-1.3655
254.564,4,-36.9125,1.7746,-1.3672
254.575,4,-36.9030,1.7734,-1.3688
254.586,4,-36.8933,1.7722,-1.3703
254.597,4,-36.8835,1.7711,-1.3721
254.608,4,-36.8737,1.7700,-1.3738
254.620,4,-36.8637,1.7691,-1.3756
254.631,4,-36.8537,1.7686,-1.3774
254.642,4,-36.8437,1.7683,-1.3793
254.653,4,-36.8336,1.7680,-1.3812
254.665,4,-36.8235,1.7682,-1.3830
254.676,4,-36.8133,1.7690,-1.3849
254.687,4,-36.8032,1.7702,-1.3866
254.698,4,-36.7932,1.7717,-1.3885
254.709,4,-36.7830,1.7733,-1.3901
254.720,4,-36.7732,1.7749,-1.3918
254.730,4,-36.7636,1.7765,-1.3933
254.741,4,-36.7540,1.7779,-1.3949
254.753,4,-36.7447,1.7789,-1.3963
254.764,4,-36.7357,1.7794,-1.3975
254.775,4,-36.7268,1.7799,-1.3987
254.786,4,-36.7180,1.7808,-1.3996
254.797,4,-36.7094,1.7819,-1.4004
254.809,4,-36.7006,1.7833,-1.4010
254.819,4,-36.6918,1.7845,-1.4016
254.830,4,-36.6833,1.7858,-1.4019
254.841,4,-36.6746,1.7872,-1.4023
254.852,4,-36.6658,1.7890,-1.4028
254.863,4,-36.6571,1.7909,-1.4031
254.875,4,-36.6486,1.7930,-1.4034
254.886,4,-36.6401,1.7946,-1.4034
254.897,4,-36.6317,1.7960,-1.4033
254.908,4,-36.6232,1.7970,-1.4033
254.919,4,-36.6150,1.7977,-1.4031
254.930,4,-36.6069,1.7986,-1.4031
254.941,4,-36.5985,1.7993,-1.4029
254.953,4,-36.5902,1.8000,-1.4027
254.964,4,-36.5819,1.8004,-1.4025
254.975,4,-36.5737,1.8005,-1.4024
254.986,4,-36.5654,1.8005,-1.4022
254.997,4,-36.5571,1.8002,-1.4021
255.008,4,-36.5486,1.7998,-1.4020
255.019,4,-36.5402,1.7992,-1.4018
255.030,4,-36.5317,1.7986,-1.4016
255.041,4,-36.5232,1.7979,-1.4014
255.052,4,-36.5146,1.7969,-1.4012
255.063,4,-36.5060,1.7960,-1.4010
255.075,4,-36.4972,1.7946,-1.4008
255.086,4,-36.4884,1.7933,-1.4005
255.097,4,-36.4796,1.7918,-1.4002
255.108,4,-36.4708,1.7904,-1.3999
255.119,4,-36.4619,1.7891,-1.3996
255.130,4,-36.4530,1.7874,-1.3992
255.141,4,-36.4441,1.7857,-1.3988
255.152,4,-36.4352,1.7840,-1.3983
255.163,4,-36.4260,1.7825,-1.3978
255.175,4,-36.4170,1.7813,-1.3973
255.185,4,-36.4078,1.7800,-1.3967
255.196,4,-36.3987,1.7785,-1.3960
255.208,4,-36.3896,1.7771,-1.3952
255.219,4,-36.3803,1.7756,-1.3944
255.230,4,-36.3710,1.7745,-1.3935
255.242,4,-36.3617,1.7734,-1.3927
255.253,4,-36.3523,1.7726,-1.3917
255.265,4,-36.3428,1.7722,-1.3907
255.276,4,-36.3335,1.7724,-1.3898
255.287,4,-36.3241,1.7731,-1.3890
255.298,4,-36.3146,1.7740,-1.3881
255.310,4,-36.3053,1.7753,-1.3873
255.320,4,-36.2959,1.7769,-1.3866
255.331,4,-36.2865,1.7793,-1.3859
255.343,4,-36.2771,1.7815,-1.3854
255.354,4,-36.2681,1.7837,-1.3849
255.365,4,-36.2593,1.7853,-1.3844
255.376,4,-36.2508,1.7864,-1.3841
255.386,4,-36.2424,1.7873,-1.3838
255.397,4,-36.2344,1.7881,-1.3835
255.408,4,-36.2266,1.7889,-1.3836
255.420,4,-36.2188,1.7901,-1.3836
255.431,4,-36.2110,1.7913,-1.3838
255.442,4,-36.2030,1.7926,-1.3839
255.453,4,-36.1953,1.7939,-1.3843
255.464,4,-36.1874,1.7952,-1.3847
255.475,4,-36.1796,1.7967,-1.3852
255.486,4,-36.1715,1.7983,-1.3857
255.497,4,-36.1639,1.7998,-1.3864
255.508,4,-36.1561,1.8008,-1.3871
255.519,4,-36.1484,1.8016,-1.3879
255.531,4,-36.1409,1.8020,-1.3886
255.542,4,-36.1332,1.8023,-1.3894
255.553,4,-36.1258,1.8026,-1.3903
255.564,4,-36.1182,1.8030,-1.3911
255.575,4,-36.1108,1.8033,-1.3919
255.586,4,-36.1033,1.8034,-1.3927
255.597,4,-36.0958,1.8033,-1.3935
255.609,4,-36.0883,1.8030,-1.3944
255.620,4,-36.0808,1.8027,-1.3953
255.631,4,-36.0732,1.8024,-1.3962
255.642,4,-36.0655,1.8019,-1.3971
255.653,4,-36.0579,1.8015,-1.3981
255.664,4,-36.0502,1.8010,-1.3991
255.676,4,-36.0424,1.8003,-1.4001
255.687,4,-36.0346,1.7995,-1.4013
255.697,4,-36.0267,1.7986,-1.4023
255.709,4,-36.0186,1.7976,-1.4035
255.720,4,-36.0107,1.7966,-1.4047
255.731,4,-36.0026,1.7953,-1.4059
255.742,4,-35.9945,1.7939,-1.4073
255.753,4,-35.9864,1.7924,-1.4086
255.765,4,-35.9784,1.7909,-1.4100
255.775,4,-35.9704,1.7896,-1.4116
255.786,4,-35.9624,1.7884,-1.4132
255.797,4,-35.9543,1.7872,-1.4149
255.808,4,-35.9462,1.7859,-1.4167
255.819,4,-35.9383,1.7845,-1.4186
255.831,4,-35.9301,1.7831,-1.4205
255.842,4,-35.9220,1.7819,-1.4226
255.853,4,-35.9139,1.7809,-1.4248
255.864,4,-35.9058,1.7801,-1.4269
255.875,4,-35.8979,1.7795,-1.4292
255.886,4,-35.8901,1.7789,-1.4314
255.897,4,-35.8822,1.7787,-1.4336
255.908,4,-35.8742,1.7794,-1.4358
255.919,4,-35.8663,1.7805,-1.4379
255.930,4,-35.8584,1.7821,-1.4400
255.941,4,-35.8503,1.7838,-1.4421
255.952,4,-35.8423,1.7858,-1.4442
255.963,4,-35.8343,1.7880,-1.4463
255.975,4,-35.8264,1.7900,-1.4483
255.986,4,-35.8183,1.7920,-1.4504
255.998,4,-35.8103,1.7938,-1.4523
256.009,4,-35.8025,1.7951,-1.4542
256.021,4,-35.7948,1.7961,-1.4558
256.032,4,-35.7871,1.7970,-1.4575
256.044,4,-35.7795,1.7975,-1.4588
256.056,4,-35.7720,1.7981,-1.4601
256.068,4,-35.7646,1.7987,-1.4614
256.079,4,-35.7571,1.7994,-1.4625
256.091,4,-35.7498,1.8002,-1.4635
256.103,4,-35.7423,1.8011,-1.4643
256.115,4,-35.7350,1.8022,-1.4652
256.126,4,-35.7276,1.8030,-1.4660
256.138,4,-35.7205,1.8037,-1.4667
256.149,4,-35.7134,1.8040,-1.4673
256.160,4,-35.7064,1.8043,-1.4679
256.172,4,-35.6996,1.8046,-1.4684
256.184,4,-35.6928,1.8050,-1.4687
256.195,4,-35.6862,1.8051,-1.4692
256.206,4,-35.6795,1.8054,-1.4694
256.218,4,-35.6730,1.8054,-1.4697
256.229,4,-35.6665,1.8055,-1.4701
256.241,4,-35.6601,1.8056,-1.4703
256.252,4,-35.6538,1.8055,-1.4706
256.263,4,-35.6474,1.8055,-1.4707
256.275,4,-35.6409,1.8053,-1.4709
256.285,4,-35.6346,1.8051,-1.4713
256.297,4,-35.6282,1.8047,-1.4716
256.308,4,-35.6219,1.8043,-1.4718
256.319,4,-35.6155,1.8038,-1.4720
256.330,4,-35.6092,1.8032,-1.4722
256.341,4,-35.6028,1.8026,-1.4723
256.353,4,-35.5964,1.8018,-1.4725
256.363,4,-35.5900,1.8009,-1.4726
256.374,4,-35.5837,1.8000,-1.4727
256.386,4,-35.5774,1.7990,-1.4727
