timestamp, HMD_x, HMD_y,HMD_z

# --- Trial 1 start ---
69.034,3,-36.8715,1.7913,-1.5535
69.046,3,-36.8620,1.7905,-1.5550
69.057,3,-36.8523,1.7898,-1.5565
69.068,3,-36.8426,1.7894,-1.5580
69.080,3,-36.8329,1.7892,-1.5595
69.097,3,-36.8134,1.7891,-1.5626
69.111,3,-36.7937,1.7906,-1.5657
69.122,3,-36.7840,1.7922,-1.5674
69.139,3,-36.7743,1.7942,-1.5690
69.150,3,-36.7652,1.7960,-1.5705
69.161,3,-36.7561,1.7979,-1.5719
69.171,3,-36.7467,1.7996,-1.5733
69.183,3,-36.7376,1.8010,-1.5744
69.193,3,-36.7285,1.8020,-1.5756
69.205,3,-36.7195,1.8025,-1.5766
69.216,3,-36.7109,1.8029,-1.5774
69.227,3,-36.7025,1.8035,-1.5780
69.239,3,-36.6940,1.8044,-1.5784
69.251,3,-36.6857,1.8055,-1.5788
69.263,3,-36.6775,1.8067,-1.5789
69.275,3,-36.6694,1.8080,-1.5789
69.287,3,-36.6614,1.8094,-1.5788
69.298,3,-36.6533,1.8110,-1.5788
69.309,3,-36.6453,1.8127,-1.5787
69.321,3,-36.6374,1.8142,-1.5785
69.331,3,-36.6294,1.8156,-1.5784
69.342,3,-36.6215,1.8165,-1.5779
69.353,3,-36.6138,1.8172,-1.5775
69.365,3,-36.6060,1.8177,-1.5769
69.377,3,-36.5981,1.8182,-1.5764
69.389,3,-36.5904,1.8185,-1.5757
69.401,3,-36.5749,1.8193,-1.5745
69.423,3,-36.5672,1.8187,-1.5736
69.437,3,-36.5515,1.8185,-1.5721
69.448,3,-36.5437,1.8181,-1.5713
69.461,3,-36.5357,1.8174,-1.5704
69.473,3,-36.5276,1.8167,-1.5696
69.485,3,-36.5196,1.8158,-1.5687
69.495,3,-36.5115,1.8148,-1.5679
69.507,3,-36.5035,1.8134,-1.5669
69.519,3,-36.4952,1.8121,-1.5660
69.531,3,-36.4871,1.8107,-1.5650
69.542,3,-36.4791,1.8093,-1.5640
69.553,3,-36.4709,1.8078,-1.5630
69.564,3,-36.4626,1.8063,-1.5619
69.575,3,-36.4542,1.8047,-1.5607
69.586,3,-36.4458,1.8030,-1.5595
69.599,3,-36.4373,1.8015,-1.5582
69.610,3,-36.4289,1.8001,-1.5570
69.621,3,-36.4203,1.7990,-1.5556
69.632,3,-36.4117,1.7982,-1.5542
69.644,3,-36.4028,1.7975,-1.5527
69.655,3,-36.3941,1.7968,-1.5511
69.666,3,-36.3852,1.7960,-1.5493
69.677,3,-36.3764,1.7954,-1.5474
69.686,3,-36.3676,1.7948,-1.5456
69.696,3,-36.3587,1.7943,-1.5438
69.707,3,-36.3500,1.7940,-1.5420
69.718,3,-36.3412,1.7941,-1.5400
69.729,3,-36.3326,1.7946,-1.5380
69.740,3,-36.3239,1.7956,-1.5360
69.751,3,-36.3154,1.7968,-1.5339
69.762,3,-36.3070,1.7979,-1.5319
69.773,3,-36.2986,1.7993,-1.5298
69.783,3,-36.2903,1.8011,-1.5277
69.795,3,-36.2820,1.8031,-1.5258
69.806,3,-36.2738,1.8054,-1.5239
69.817,3,-36.2657,1.8077,-1.5219
69.828,3,-36.2576,1.8097,-1.5201
69.839,3,-36.2497,1.8114,-1.5184
69.850,3,-36.2418,1.8125,-1.5167
69.862,3,-36.2340,1.8130,-1.5152
69.879,3,-36.2263,1.8129,-1.5140
69.892,3,-36.2104,1.8143,-1.5114
69.903,3,-36.2028,1.8148,-1.5104
69.918,3,-36.1952,1.8152,-1.5098
69.929,3,-36.1874,1.8159,-1.5089
69.940,3,-36.1796,1.8166,-1.5082
69.951,3,-36.1719,1.8173,-1.5076
69.963,3,-36.1642,1.8181,-1.5070
69.974,3,-36.1566,1.8184,-1.5066
69.985,3,-36.1492,1.8187,-1.5061
69.996,3,-36.1417,1.8187,-1.5058
70.008,3,-36.1344,1.8188,-1.5055
70.019,3,-36.1270,1.8189,-1.5052
70.030,3,-36.1200,1.8190,-1.5049
70.041,3,-36.1129,1.8189,-1.5045
70.053,3,-36.1060,1.8185,-1.5042
70.064,3,-36.0990,1.8182,-1.5037
70.075,3,-36.0920,1.8179,-1.5033
70.086,3,-36.0851,1.8175,-1.5029
70.098,3,-36.0782,1.8172,-1.5026
70.110,3,-36.0713,1.8168,-1.5022
70.121,3,-36.0645,1.8165,-1.5018
70.132,3,-36.0576,1.8161,-1.5015
70.143,3,-36.0507,1.8157,-1.5011
70.155,3,-36.0438,1.8153,-1.5008
70.165,3,-36.0365,1.8147,-1.5004
70.176,3,-36.0292,1.8141,-1.5001
70.187,3,-36.0219,1.8134,-1.4998
70.199,3,-36.0145,1.8126,-1.4996
70.211,3,-36.0071,1.8118,-1.4993
70.222,3,-35.9997,1.8110,-1.4991
70.233,3,-35.9922,1.8102,-1.4990
70.245,3,-35.9847,1.8095,-1.4988
70.257,3,-35.9771,1.8088,-1.4988
70.268,3,-35.9695,1.8081,-1.4988
70.280,3,-35.9618,1.8074,-1.4989
70.292,3,-35.9540,1.8067,-1.4990
70.304,3,-35.9463,1.8059,-1.4992
70.315,3,-35.9384,1.8052,-1.4994
70.327,3,-35.9304,1.8044,-1.4997
70.345,3,-35.9219,1.8038,-1.5001
70.359,3,-35.9061,1.8026,-1.5009
70.370,3,-35.8982,1.8021,-1.5014
70.383,3,-35.8901,1.8016,-1.5019
70.394,3,-35.8822,1.8011,-1.5026
70.406,3,-35.8740,1.8005,-1.5032
70.417,3,-35.8661,1.7998,-1.5038
70.428,3,-35.8580,1.7996,-1.5045
70.439,3,-35.8501,1.8001,-1.5050
70.451,3,-35.8421,1.8010,-1.5057
70.462,3,-35.8342,1.8016,-1.5063
70.473,3,-35.8260,1.8027,-1.5068
70.484,3,-35.8180,1.8043,-1.5074
70.504,3,-35.8101,1.8064,-1.5079
70.521,3,-35.7948,1.8085,-1.5087
70.532,3,-35.7875,1.8090,-1.5091
70.543,3,-35.7803,1.8093,-1.5092
70.554,3,-35.7733,1.8093,-1.5094
70.565,3,-35.7663,1.8094,-1.5093
70.576,3,-35.7595,1.8094,-1.5092
70.588,3,-35.7530,1.8096,-1.5088
70.599,3,-35.7464,1.8099,-1.5084
70.610,3,-35.7398,1.8102,-1.5082
70.621,3,-35.7335,1.8109,-1.5077
70.631,3,-35.7270,1.8115,-1.5073
70.643,3,-35.7207,1.8125,-1.5067
70.654,3,-35.7145,1.8133,-1.5062
70.664,3,-35.7084,1.8141,-1.5055
70.673,3,-35.7024,1.8148,-1.5050
70.688,3,-35.6965,1.8152,-1.5044
70.699,3,-35.6907,1.8156,-1.5038
70.710,3,-35.6850,1.8161,-1.5031
70.721,3,-35.6792,1.8165,-1.5024
70.733,3,-35.6736,1.8169,-1.5018
70.744,3,-35.6679,1.8172,-1.5013
70.755,3,-35.6624,1.8172,-1.5007
70.764,3,-35.6567,1.8174,-1.5002
70.776,3,-35.6511,1.8174,-1.4998
70.787,3,-35.6455,1.8174,-1.4993
70.799,3,-35.6399,1.8172,-1.4988
70.811,3,-35.6342,1.8171,-1.4985
70.823,3,-35.6285,1.8169,-1.4981
70.833,3,-35.6228,1.8167,-1.4977
70.843,3,-35.6171,1.8165,-1.4974
70.853,3,-35.6114,1.8163,-1.4970
70.862,3,-35.6057,1.8159,-1.4966
70.873,3,-35.5999,1.8155,-1.4962
70.885,3,-35.5942,1.8149,-1.4957
70.896,3,-35.5884,1.8143,-1.4952
70.907,3,-35.5827,1.8138,-1.4946
70.918,3,-35.5771,1.8130,-1.4941
70.930,3,-35.5715,1.8124,-1.4934
70.941,3,-35.5659,1.8118,-1.4929
70.952,3,-35.5602,1.8111,-1.4922
70.963,3,-35.5545,1.8105,-1.4915
70.975,3,-35.5487,1.8100,-1.4907
70.986,3,-35.5431,1.8095,-1.4898
70.997,3,-35.5374,1.8090,-1.4889
71.008,3,-35.5318,1.8084,-1.4879
71.020,3,-35.5263,1.8079,-1.4869
71.031,3,-35.5207,1.8074,-1.4859
71.042,3,-35.5152,1.8070,-1.4848
71.053,3,-35.5098,1.8066,-1.4837
71.064,3,-35.5043,1.8062,-1.4825
71.075,3,-35.4988,1.8057,-1.4814
71.086,3,-35.4931,1.8056,-1.4800
71.098,3,-35.4875,1.8056,-1.4788
71.111,3,-35.4818,1.8060,-1.4775
71.127,3,-35.4761,1.8066,-1.4760
71.140,3,-35.4651,1.8073,-1.4734
71.151,3,-35.4596,1.8082,-1.4720
71.167,3,-35.4542,1.8100,-1.4708
71.179,3,-35.4488,1.8119,-1.4696
71.191,3,-35.4435,1.8138,-1.4683
71.202,3,-35.4383,1.8154,-1.4670
71.214,3,-35.4332,1.8166,-1.4658
71.225,3,-35.4282,1.8177,-1.4646
71.238,3,-35.4233,1.8187,-1.4635
71.249,3,-35.4183,1.8196,-1.4624
71.260,3,-35.4136,1.8201,-1.4614
71.272,3,-35.4087,1.8204,-1.4607
71.285,3,-35.4040,1.8205,-1.4599
71.297,3,-35.3993,1.8206,-1.4593
71.307,3,-35.3948,1.8209,-1.4587
71.319,3,-35.3902,1.8212,-1.4583
71.330,3,-35.3858,1.8216,-1.4580
71.341,3,-35.3815,1.8220,-1.4576
71.352,3,-35.3772,1.8225,-1.4574
71.363,3,-35.3730,1.8230,-1.4571
71.375,3,-35.3689,1.8236,-1.4570
71.388,3,-35.3649,1.8242,-1.4569
71.401,3,-35.3610,1.8247,-1.4570
71.412,3,-35.3573,1.8252,-1.4569
71.423,3,-35.3536,1.8258,-1.4567
71.435,3,-35.3501,1.8263,-1.4566
71.446,3,-35.3469,1.8266,-1.4569
71.458,3,-35.3436,1.8270,-1.4567
71.469,3,-35.3405,1.8273,-1.4565
71.480,3,-35.3375,1.8275,-1.4563
71.493,3,-35.3345,1.8278,-1.4561
71.504,3,-35.3317,1.8280,-1.4558
71.516,3,-35.3290,1.8282,-1.4558
71.527,3,-35.3263,1.8285,-1.4556
71.538,3,-35.3237,1.8287,-1.4555
71.550,3,-35.3212,1.8288,-1.4555
71.562,3,-35.3109,1.8293,-1.4554
71.577,3,-35.3065,1.8296,-1.4556
71.600,3,-35.3029,1.8296,-1.4561
71.621,3,-35.2992,1.8295,-1.4567
71.643,3,-35.2972,1.8295,-1.4586
71.665,3,-35.2949,1.8296,-1.4607
71.687,3,-35.2928,1.8294,-1.4632
71.710,3,-35.2911,1.8293,-1.4657
71.732,3,-35.2898,1.8289,-1.4699
71.754,3,-35.2884,1.8294,-1.4743
71.775,3,-35.2871,1.8301,-1.4777
71.798,3,-35.2861,1.8304,-1.4818
71.821,3,-35.2852,1.8311,-1.4850
71.843,3,-35.2844,1.8321,-1.4892
71.866,3,-35.2837,1.8330,-1.4937
71.888,3,-35.2831,1.8338,-1.4981
71.918,3,-35.2828,1.8345,-1.5027
71.942,3,-35.2824,1.8351,-1.5067
71.956,3,-35.2819,1.8355,-1.5105
71.981,3,-35.2812,1.8358,-1.5137
72.003,3,-35.2806,1.8364,-1.5169
72.026,3,-35.2798,1.8369,-1.5198
72.048,3,-35.2790,1.8372,-1.5225
72.072,3,-35.2786,1.8373,-1.5238
72.087,3,-35.2782,1.8374,-1.5250
72.116,3,-35.2777,1.8373,-1.5260
72.126,3,-35.2762,1.8377,-1.5297
72.140,3,-35.2752,1.8377,-1.5319
72.150,3,-35.2746,1.8375,-1.5328
72.169,3,-35.2738,1.8371,-1.5335
72.179,3,-35.2731,1.8368,-1.5342
72.190,3,-35.2725,1.8364,-1.5345
72.201,3,-35.2718,1.8360,-1.5351
72.212,3,-35.2711,1.8355,-1.5355
72.223,3,-35.2705,1.8350,-1.5360
72.235,3,-35.2699,1.8344,-1.5363
72.247,3,-35.2693,1.8340,-1.5367
72.258,3,-35.2688,1.8335,-1.5369
72.268,3,-35.2682,1.8330,-1.5373
72.281,3,-35.2677,1.8325,-1.5374
72.293,3,-35.2672,1.8321,-1.5376
72.304,3,-35.2668,1.8318,-1.5376
72.315,3,-35.2664,1.8313,-1.5377
72.326,3,-35.2660,1.8307,-1.5378
72.337,3,-35.2656,1.8303,-1.5379
72.348,3,-35.2652,1.8297,-1.5379
72.360,3,-35.2648,1.8292,-1.5380
72.371,3,-35.2644,1.8287,-1.5378
72.382,3,-35.2641,1.8282,-1.5378
72.394,3,-35.2637,1.8277,-1.5381
72.406,3,-35.2633,1.8272,-1.5382
72.418,3,-35.2626,1.8261,-1.5382
72.434,3,-35.2617,1.8252,-1.5384
72.455,3,-35.2608,1.8244,-1.5387
72.478,3,-35.2599,1.8240,-1.5390
72.499,3,-35.2590,1.8238,-1.5391

# --- Trial 4 start ---
83.369,4,-39.8265,1.8024,-1.3516
83.446,4,-39.8267,1.8023,-1.3497
83.472,4,-39.8268,1.8021,-1.3486
83.490,4,-39.8269,1.8020,-1.3472
83.505,4,-39.8269,1.8020,-1.3462
83.516,4,-39.8269,1.8020,-1.3456
83.531,4,-39.8270,1.8020,-1.3451
83.544,4,-39.8270,1.8021,-1.3444
83.555,4,-39.8271,1.8020,-1.3433
83.568,4,-39.8272,1.8021,-1.3422
83.587,4,-39.8275,1.8020,-1.3411
83.605,4,-39.8276,1.8022,-1.3399
83.636,4,-39.8276,1.8022,-1.3389
83.658,4,-39.8278,1.8023,-1.3376
83.670,4,-39.8279,1.8023,-1.3365
83.693,4,-39.8280,1.8022,-1.3353
83.714,4,-39.8282,1.8021,-1.3341
83.737,4,-39.8283,1.8019,-1.3328
83.758,4,-39.8285,1.8018,-1.3313
83.781,4,-39.8287,1.8016,-1.3298
83.803,4,-39.8288,1.8015,-1.3284
83.825,4,-39.8291,1.8015,-1.3269
83.848,4,-39.8294,1.8014,-1.3253
83.870,4,-39.8298,1.8012,-1.3238
83.892,4,-39.8302,1.8011,-1.3222
83.915,4,-39.8307,1.8009,-1.3207
83.937,4,-39.8312,1.8007,-1.3190
83.960,4,-39.8316,1.8006,-1.3171
83.983,4,-39.8322,1.8005,-1.3153
84.005,4,-39.8327,1.8003,-1.3134
84.028,4,-39.8332,1.8003,-1.3114
84.050,4,-39.8334,1.8002,-1.3102
84.066,4,-39.8336,1.8002,-1.3090
84.078,4,-39.8338,1.8002,-1.3079
84.090,4,-39.8339,1.8002,-1.3068
84.103,4,-39.8340,1.8002,-1.3056
84.115,4,-39.8340,1.8000,-1.3045
84.126,4,-39.8341,1.8000,-1.3033
84.139,4,-39.8342,1.7999,-1.3020
84.151,4,-39.8341,1.7998,-1.3008
84.163,4,-39.8341,1.7997,-1.2995
84.175,4,-39.8339,1.7996,-1.2984
84.187,4,-39.8336,1.7993,-1.2961
84.199,4,-39.8333,1.7991,-1.2949
84.213,4,-39.8330,1.7988,-1.2938
84.225,4,-39.8325,1.7985,-1.2926
84.241,4,-39.8320,1.7984,-1.2915
84.256,4,-39.8311,1.7980,-1.2895
84.269,4,-39.8302,1.7978,-1.2875
84.280,4,-39.8295,1.7975,-1.2866
84.297,4,-39.8286,1.7970,-1.2858
84.309,4,-39.8281,1.7965,-1.2851
84.321,4,-39.8273,1.7960,-1.2845
84.333,4,-39.8266,1.7956,-1.2838
84.345,4,-39.8259,1.7951,-1.2832
84.357,4,-39.8251,1.7946,-1.2826
84.370,4,-39.8236,1.7937,-1.2815
84.382,4,-39.8229,1.7934,-1.2812
84.402,4,-39.8218,1.7938,-1.2812
84.416,4,-39.8202,1.7938,-1.2806
84.429,4,-39.8192,1.7938,-1.2805
84.442,4,-39.8181,1.7937,-1.2805
84.454,4,-39.8170,1.7938,-1.2805
84.465,4,-39.8159,1.7938,-1.2805
84.478,4,-39.8147,1.7939,-1.2806
84.491,4,-39.8136,1.7939,-1.2808
84.503,4,-39.8124,1.7938,-1.2810
84.515,4,-39.8102,1.7937,-1.2813
84.536,4,-39.8088,1.7935,-1.2818
84.553,4,-39.8073,1.7933,-1.2823
84.566,4,-39.8061,1.7931,-1.2826
84.579,4,-39.8048,1.7929,-1.2830
84.591,4,-39.8034,1.7927,-1.2835
84.603,4,-39.8007,1.7923,-1.2842
84.615,4,-39.7993,1.7918,-1.2847
84.631,4,-39.7977,1.7914,-1.2852
84.642,4,-39.7963,1.7910,-1.2857
84.654,4,-39.7948,1.7904,-1.2863
84.669,4,-39.7934,1.7899,-1.2869
84.682,4,-39.7920,1.7893,-1.2875
84.694,4,-39.7891,1.7881,-1.2887
84.715,4,-39.7878,1.7871,-1.2895
84.730,4,-39.7853,1.7854,-1.2909
84.741,4,-39.7843,1.7842,-1.2918
84.755,4,-39.7835,1.7829,-1.2927
84.767,4,-39.7827,1.7817,-1.2936
84.779,4,-39.7820,1.7802,-1.2946
84.791,4,-39.7807,1.7798,-1.2956
84.803,4,-39.7783,1.7826,-1.2966
84.816,4,-39.7769,1.7865,-1.2979
84.827,4,-39.7755,1.7879,-1.2992
84.840,4,-39.7720,1.7883,-1.3017
84.851,4,-39.7702,1.7877,-1.3030
84.872,4,-39.7684,1.7862,-1.3047
84.886,4,-39.7650,1.7858,-1.3080
84.896,4,-39.7635,1.7858,-1.3099
84.911,4,-39.7623,1.7852,-1.3117
84.924,4,-39.7609,1.7845,-1.3137
84.936,4,-39.7593,1.7835,-1.3155
84.947,4,-39.7576,1.7823,-1.3172
84.958,4,-39.7559,1.7808,-1.3189
84.969,4,-39.7542,1.7794,-1.3206
84.981,4,-39.7522,1.7779,-1.3223
84.993,4,-39.7485,1.7754,-1.3259
85.004,4,-39.7463,1.7739,-1.3281
85.020,4,-39.7437,1.7718,-1.3301
85.033,4,-39.7411,1.7694,-1.3319
85.045,4,-39.7383,1.7667,-1.3336
85.056,4,-39.7355,1.7638,-1.3354
85.067,4,-39.7327,1.7609,-1.3373
85.079,4,-39.7296,1.7579,-1.3393
85.091,4,-39.7268,1.7543,-1.3410
85.103,4,-39.7237,1.7503,-1.3428
85.114,4,-39.7206,1.7459,-1.3448
85.126,4,-39.7172,1.7410,-1.3464
85.137,4,-39.7140,1.7360,-1.3483
85.150,4,-39.7080,1.7261,-1.3517
85.161,4,-39.7053,1.7204,-1.3534
85.178,4,-39.7036,1.7137,-1.3545
85.190,4,-39.7018,1.7077,-1.3560
85.202,4,-39.6998,1.7020,-1.3572
85.213,4,-39.6980,1.6966,-1.3587
85.225,4,-39.6961,1.6916,-1.3601
85.236,4,-39.6941,1.6869,-1.3614
85.248,4,-39.6917,1.6823,-1.3628
85.259,4,-39.6893,1.6779,-1.3639
85.270,4,-39.6869,1.6736,-1.3653
85.281,4,-39.6846,1.6696,-1.3662
85.293,4,-39.6821,1.6660,-1.3675
85.304,4,-39.6796,1.6626,-1.3686
85.316,4,-39.6768,1.6595,-1.3698
85.327,4,-39.6740,1.6567,-1.3708
85.338,4,-39.6714,1.6539,-1.3718
85.348,4,-39.6687,1.6512,-1.3726
85.358,4,-39.6659,1.6486,-1.3737
85.368,4,-39.6628,1.6465,-1.3746
85.377,4,-39.6602,1.6443,-1.3754
85.388,4,-39.6573,1.6426,-1.3763
85.399,4,-39.6548,1.6411,-1.3770
85.410,4,-39.6522,1.6397,-1.3776
85.422,4,-39.6496,1.6386,-1.3782
85.433,4,-39.6468,1.6374,-1.3790
85.444,4,-39.6442,1.6367,-1.3797
85.455,4,-39.6414,1.6363,-1.3806
85.466,4,-39.6388,1.6359,-1.3815
85.478,4,-39.6363,1.6355,-1.3822
85.489,4,-39.6337,1.6353,-1.3830
85.500,4,-39.6314,1.6350,-1.3836
85.511,4,-39.6290,1.6348,-1.3845
85.522,4,-39.6269,1.6348,-1.3852
85.533,4,-39.6245,1.6349,-1.3861
85.544,4,-39.6224,1.6350,-1.3869
85.555,4,-39.6202,1.6354,-1.3877
85.567,4,-39.6182,1.6355,-1.3883
85.578,4,-39.6163,1.6356,-1.3889
85.589,4,-39.6142,1.6358,-1.3897
85.600,4,-39.6124,1.6360,-1.3903
85.611,4,-39.6105,1.6364,-1.3910
85.622,4,-39.6087,1.6370,-1.3917
85.633,4,-39.6067,1.6377,-1.3923
85.644,4,-39.6046,1.6382,-1.3930
85.656,4,-39.6028,1.6388,-1.3935
85.666,4,-39.6008,1.6393,-1.3941
85.678,4,-39.5988,1.6399,-1.3945
85.689,4,-39.5968,1.6408,-1.3949
85.700,4,-39.5947,1.6415,-1.3952
85.711,4,-39.5925,1.6421,-1.3953
85.723,4,-39.5898,1.6427,-1.3957
85.734,4,-39.5874,1.6432,-1.3957
85.745,4,-39.5849,1.6436,-1.3957
85.757,4,-39.5824,1.6440,-1.3955
85.768,4,-39.5801,1.6446,-1.3955
85.779,4,-39.5775,1.6452,-1.3952
85.790,4,-39.5752,1.6460,-1.3947
85.807,4,-39.5721,1.6467,-1.3942
85.819,4,-39.5692,1.6474,-1.3934
85.830,4,-39.5659,1.6480,-1.3930
85.840,4,-39.5627,1.6486,-1.3923
85.851,4,-39.5593,1.6494,-1.3914
85.861,4,-39.5557,1.6500,-1.3907
85.873,4,-39.5516,1.6505,-1.3897
85.884,4,-39.5478,1.6509,-1.3887
85.895,4,-39.5438,1.6511,-1.3876
85.905,4,-39.5394,1.6513,-1.3866
85.916,4,-39.5351,1.6513,-1.3855
85.927,4,-39.5308,1.6513,-1.3844
85.938,4,-39.5262,1.6511,-1.3833
85.948,4,-39.5217,1.6509,-1.3821
85.959,4,-39.5169,1.6506,-1.3809
85.971,4,-39.5118,1.6500,-1.3796
85.983,4,-39.5067,1.6493,-1.3783
85.993,4,-39.5014,1.6486,-1.3770
86.004,4,-39.4957,1.6480,-1.3758
86.015,4,-39.4901,1.6472,-1.3745
86.025,4,-39.4846,1.6465,-1.3731
86.036,4,-39.4787,1.6457,-1.3717
86.046,4,-39.4729,1.6448,-1.3703
86.056,4,-39.4669,1.6440,-1.3687
86.066,4,-39.4606,1.6433,-1.3672
86.076,4,-39.4541,1.6426,-1.3656
86.088,4,-39.4471,1.6420,-1.3642
86.100,4,-39.4401,1.6416,-1.3627
86.114,4,-39.4330,1.6412,-1.3609
86.126,4,-39.4259,1.6408,-1.3593
86.137,4,-39.4186,1.6405,-1.3575
86.149,4,-39.4110,1.6402,-1.3558
86.160,4,-39.4034,1.6400,-1.3541
86.171,4,-39.3958,1.6399,-1.3524
86.185,4,-39.3881,1.6399,-1.3506
86.196,4,-39.3804,1.6400,-1.3488
86.208,4,-39.3723,1.6404,-1.3469
86.219,4,-39.3567,1.6415,-1.3431
86.233,4,-39.3487,1.6429,-1.3412
86.244,4,-39.3409,1.6444,-1.3393
86.256,4,-39.3329,1.6463,-1.3373
86.272,4,-39.3011,1.6528,-1.3296
86.300,4,-39.2847,1.6608,-1.3260
86.313,4,-39.2687,1.6674,-1.3227
86.336,4,-39.2529,1.6744,-1.3202
86.358,4,-39.2374,1.6798,-1.3182
86.380,4,-39.2218,1.6835,-1.3171
86.403,4,-39.2071,1.6865,-1.3164
86.424,4,-39.1932,1.6893,-1.3163
86.456,4,-39.1803,1.6916,-1.3174
86.477,4,-39.1666,1.6948,-1.3179
86.490,4,-39.1525,1.6979,-1.3183
86.515,4,-39.1385,1.7009,-1.3195
86.536,4,-39.1239,1.7042,-1.3207
86.559,4,-39.1093,1.7078,-1.3220
86.581,4,-39.0942,1.7107,-1.3234
86.604,4,-39.0787,1.7128,-1.3250
86.624,4,-39.0630,1.7150,-1.3265
86.647,4,-39.0466,1.7154,-1.3287
86.670,4,-39.0299,1.7155,-1.3308
86.694,4,-39.0130,1.7148,-1.3333
86.716,4,-38.9960,1.7140,-1.3359
86.738,4,-38.9785,1.7129,-1.3390
86.760,4,-38.9612,1.7123,-1.3421
86.782,4,-38.9521,1.7126,-1.3443
86.799,4,-38.9430,1.7129,-1.3464
86.810,4,-38.9340,1.7132,-1.3483
86.823,4,-38.9250,1.7138,-1.3504
86.835,4,-38.9157,1.7147,-1.3525
86.847,4,-38.9065,1.7158,-1.3545
86.858,4,-38.8973,1.7171,-1.3565
86.870,4,-38.8878,1.7187,-1.3586
86.882,4,-38.8777,1.7215,-1.3609
86.894,4,-38.8676,1.7247,-1.3631
86.910,4,-38.8476,1.7303,-1.3676
86.925,4,-38.8274,1.7367,-1.3719
86.936,4,-38.8178,1.7400,-1.3739
86.953,4,-38.8086,1.7426,-1.3760
86.965,4,-38.8000,1.7445,-1.3776
86.977,4,-38.7921,1.7462,-1.3790
86.990,4,-38.7835,1.7482,-1.3803
87.002,4,-38.7753,1.7504,-1.3814
87.014,4,-38.7582,1.7548,-1.3837
87.025,4,-38.7502,1.7570,-1.3842
87.041,4,-38.7422,1.7593,-1.3843
87.053,4,-38.7340,1.7618,-1.3845
87.065,4,-38.7256,1.7647,-1.3848
87.077,4,-38.7171,1.7677,-1.3849
87.089,4,-38.7089,1.7705,-1.3850
87.099,4,-38.7008,1.7731,-1.3850
87.111,4,-38.6924,1.7754,-1.3849
87.122,4,-38.6839,1.7775,-1.3849
87.133,4,-38.6755,1.7794,-1.3847
87.144,4,-38.6671,1.7807,-1.3843
87.155,4,-38.6589,1.7819,-1.3839
87.165,4,-38.6503,1.7831,-1.3838
87.176,4,-38.6417,1.7839,-1.3835
87.186,4,-38.6329,1.7843,-1.3832
87.198,4,-38.6240,1.7844,-1.3829
87.210,4,-38.6151,1.7841,-1.3826
87.221,4,-38.6062,1.7835,-1.3823
87.236,4,-38.5972,1.7822,-1.3818
87.252,4,-38.5879,1.7810,-1.3815
87.264,4,-38.5787,1.7799,-1.3813
87.274,4,-38.5692,1.7786,-1.3811
87.286,4,-38.5594,1.7770,-1.3807
87.297,4,-38.5496,1.7753,-1.3803
87.308,4,-38.5396,1.7736,-1.3800
87.319,4,-38.5296,1.7718,-1.3794
87.331,4,-38.5192,1.7701,-1.3790
87.342,4,-38.5090,1.7681,-1.3783
87.352,4,-38.4986,1.7661,-1.3777
87.364,4,-38.4881,1.7640,-1.3770
87.375,4,-38.4774,1.7620,-1.3762
87.387,4,-38.4664,1.7604,-1.3752
87.398,4,-38.4555,1.7592,-1.3742
87.410,4,-38.4445,1.7581,-1.3731
87.421,4,-38.4336,1.7569,-1.3719
87.432,4,-38.4226,1.7562,-1.3705
87.443,4,-38.4115,1.7555,-1.3693
87.454,4,-38.4005,1.7551,-1.3678
87.465,4,-38.3893,1.7548,-1.3664
87.477,4,-38.3783,1.7551,-1.3648
87.488,4,-38.3670,1.7564,-1.3634
87.501,4,-38.3560,1.7583,-1.3621
87.514,4,-38.3449,1.7607,-1.3608
87.525,4,-38.3337,1.7632,-1.3596
87.538,4,-38.3226,1.7664,-1.3583
87.551,4,-38.3118,1.7694,-1.3575
87.562,4,-38.3018,1.7715,-1.3566
87.574,4,-38.2918,1.7729,-1.3559
87.586,4,-38.2712,1.7755,-1.3546
87.598,4,-38.2615,1.7769,-1.3545
87.611,4,-38.2520,1.7787,-1.3548
87.623,4,-38.2427,1.7807,-1.3551
87.634,4,-38.2334,1.7827,-1.3554
87.645,4,-38.2237,1.7848,-1.3560
87.657,4,-38.2140,1.7871,-1.3567
87.669,4,-38.2042,1.7895,-1.3577
87.681,4,-38.1946,1.7919,-1.3586
87.692,4,-38.1852,1.7940,-1.3595
87.704,4,-38.1756,1.7957,-1.3606
87.716,4,-38.1664,1.7970,-1.3616
87.728,4,-38.1471,1.7997,-1.3636
87.739,4,-38.1376,1.8002,-1.3647
87.755,4,-38.1282,1.8000,-1.3656
87.766,4,-38.1186,1.7998,-1.3667
87.778,4,-38.1090,1.7992,-1.3676
87.789,4,-38.0991,1.7988,-1.3686
87.801,4,-38.0895,1.7980,-1.3695
87.812,4,-38.0796,1.7969,-1.3704
87.823,4,-38.0695,1.7957,-1.3714
87.835,4,-38.0594,1.7944,-1.3723
87.846,4,-38.0491,1.7927,-1.3732
87.858,4,-38.0389,1.7911,-1.3740
87.869,4,-38.0287,1.7893,-1.3751
87.882,4,-38.0183,1.7873,-1.3761
87.894,4,-38.0077,1.7852,-1.3771
87.905,4,-37.9867,1.7812,-1.3793
