timestamp, trial, HMD_x, HMD_y,HMD_z
799.915,6,-35.2479,1.8210,-1.5590
799.927,6,-35.2482,1.8210,-1.5582
799.938,6,-35.2485,1.8210,-1.5575
799.949,6,-35.2488,1.8208,-1.5567
799.961,6,-35.2491,1.8206,-1.5559
799.971,6,-35.2493,1.8205,-1.5550
799.983,6,-35.2494,1.8202,-1.5542
799.994,6,-35.2496,1.8199,-1.5534
800.006,6,-35.2497,1.8198,-1.5526
800.017,6,-35.2498,1.8196,-1.5519
800.028,6,-35.2500,1.8194,-1.5510
800.039,6,-35.2500,1.8193,-1.5505
800.051,6,-35.2500,1.8193,-1.5497
800.062,6,-35.2499,1.8193,-1.5489
800.073,6,-35.2498,1.8191,-1.5481
800.085,6,-35.2497,1.8189,-1.5473
800.096,6,-35.2497,1.8187,-1.5466
800.107,6,-35.2498,1.8185,-1.5459
800.118,6,-35.2498,1.8183,-1.5451
800.130,6,-35.2497,1.8181,-1.5442
800.142,6,-35.2497,1.8179,-1.5435
800.153,6,-35.2497,1.8178,-1.5428
800.164,6,-35.2497,1.8177,-1.5421
800.176,6,-35.2496,1.8176,-1.5415
800.187,6,-35.2496,1.8175,-1.5409
800.199,6,-35.2495,1.8175,-1.5403
800.211,6,-35.2495,1.8174,-1.5398
800.223,6,-35.2494,1.8174,-1.5392
800.234,6,-35.2494,1.8173,-1.5387
800.246,6,-35.2494,1.8173,-1.5382
800.257,6,-35.2493,1.8171,-1.5377
800.269,6,-35.2494,1.8170,-1.5373
800.281,6,-35.2493,1.8168,-1.5369
800.292,6,-35.2493,1.8167,-1.5364
800.303,6,-35.2492,1.8166,-1.5360
800.315,6,-35.2491,1.8166,-1.5355
800.326,6,-35.2491,1.8164,-1.5352
800.338,6,-35.2491,1.8164,-1.5347
800.349,6,-35.2491,1.8165,-1.5344
800.360,6,-35.2491,1.8164,-1.5340
800.371,6,-35.2493,1.8163,-1.5339
800.383,6,-35.2494,1.8163,-1.5336
800.393,6,-35.2495,1.8163,-1.5332
800.404,6,-35.2496,1.8163,-1.5330
800.416,6,-35.2497,1.8164,-1.5327
800.427,6,-35.2498,1.8165,-1.5325
800.438,6,-35.2499,1.8165,-1.5321
800.449,6,-35.2500,1.8166,-1.5320
800.461,6,-35.2503,1.8166,-1.5319
800.472,6,-35.2504,1.8166,-1.5317
800.483,6,-35.2506,1.8167,-1.5315
800.495,6,-35.2508,1.8168,-1.5312

# --- Trial 7 start ---
811.589,7,-39.8449,1.8113,-1.4169
811.606,7,-39.8446,1.8112,-1.4170
811.613,7,-39.8445,1.8112,-1.4171
811.625,7,-39.8442,1.8111,-1.4172
811.639,7,-39.8439,1.8111,-1.4172
811.646,7,-39.8437,1.8111,-1.4172
811.653,7,-39.8436,1.8111,-1.4172
811.665,7,-39.8434,1.8111,-1.4171
811.675,7,-39.8432,1.8110,-1.4170
811.701,7,-39.8429,1.8110,-1.4167
811.709,7,-39.8424,1.8110,-1.4165
811.718,7,-39.8421,1.8110,-1.4164
811.729,7,-39.8418,1.8109,-1.4161
811.740,7,-39.8415,1.8110,-1.4158
811.752,7,-39.8410,1.8109,-1.4155
811.762,7,-39.8407,1.8109,-1.4153
811.774,7,-39.8403,1.8108,-1.4149
811.784,7,-39.8399,1.8108,-1.4146
811.796,7,-39.8396,1.8108,-1.4143
811.807,7,-39.8392,1.8108,-1.4140
811.818,7,-39.8389,1.8108,-1.4136
811.829,7,-39.8385,1.8107,-1.4134
811.840,7,-39.8380,1.8107,-1.4130
811.851,7,-39.8376,1.8106,-1.4127
811.862,7,-39.8371,1.8106,-1.4123
811.873,7,-39.8367,1.8104,-1.4120
811.884,7,-39.8363,1.8104,-1.4117
811.895,7,-39.8358,1.8104,-1.4114
811.906,7,-39.8353,1.8103,-1.4111
811.918,7,-39.8348,1.8103,-1.4107
811.928,7,-39.8343,1.8102,-1.4104
811.940,7,-39.8337,1.8101,-1.4101
811.951,7,-39.8331,1.8100,-1.4097
811.962,7,-39.8325,1.8100,-1.4094
811.973,7,-39.8320,1.8099,-1.4091
811.985,7,-39.8314,1.8098,-1.4087
811.995,7,-39.8308,1.8097,-1.4084
812.007,7,-39.8302,1.8096,-1.4081
812.018,7,-39.8296,1.8096,-1.4078
812.029,7,-39.8290,1.8096,-1.4075
812.040,7,-39.8284,1.8095,-1.4072
812.051,7,-39.8278,1.8094,-1.4069
812.062,7,-39.8272,1.8093,-1.4065
812.073,7,-39.8266,1.8092,-1.4062
812.084,7,-39.8260,1.8091,-1.4057
812.096,7,-39.8253,1.8091,-1.4054
812.107,7,-39.8247,1.8090,-1.4050
812.118,7,-39.8241,1.8089,-1.4046
812.129,7,-39.8234,1.8088,-1.4044
812.141,7,-39.8228,1.8087,-1.4040
812.152,7,-39.8223,1.8086,-1.4037
812.163,7,-39.8217,1.8085,-1.4035
812.175,7,-39.8211,1.8085,-1.4032
812.186,7,-39.8204,1.8084,-1.4030
812.198,7,-39.8198,1.8083,-1.4027
812.209,7,-39.8191,1.8082,-1.4024
812.221,7,-39.8184,1.8081,-1.4021
812.231,7,-39.8177,1.8081,-1.4018
812.243,7,-39.8170,1.8081,-1.4014
812.255,7,-39.8164,1.8080,-1.4011
812.266,7,-39.8157,1.8079,-1.4008
812.277,7,-39.8150,1.8079,-1.4004
812.289,7,-39.8142,1.8080,-1.4000
812.300,7,-39.8136,1.8080,-1.3996
812.312,7,-39.8128,1.8081,-1.3992
812.323,7,-39.8121,1.8081,-1.3987
812.334,7,-39.8114,1.8082,-1.3983
812.345,7,-39.8107,1.8083,-1.3978
812.356,7,-39.8099,1.8083,-1.3973
812.368,7,-39.8092,1.8083,-1.3967
812.379,7,-39.8085,1.8083,-1.3960
812.390,7,-39.8079,1.8083,-1.3954
812.401,7,-39.8072,1.8082,-1.3947
812.412,7,-39.8068,1.8081,-1.3939
812.423,7,-39.8063,1.8081,-1.3931
812.434,7,-39.8057,1.8081,-1.3923
812.446,7,-39.8052,1.8082,-1.3914
812.456,7,-39.8048,1.8082,-1.3905
812.467,7,-39.8043,1.8083,-1.3896
812.478,7,-39.8038,1.8084,-1.3886
812.489,7,-39.8035,1.8084,-1.3876
812.500,7,-39.8032,1.8084,-1.3865
812.511,7,-39.8029,1.8085,-1.3854
812.522,7,-39.8026,1.8086,-1.3841
812.533,7,-39.8024,1.8086,-1.3828
812.544,7,-39.8021,1.8087,-1.3816
812.556,7,-39.8018,1.8089,-1.3802
812.566,7,-39.8015,1.8089,-1.3788
812.578,7,-39.8013,1.8091,-1.3774
812.589,7,-39.8011,1.8091,-1.3759
812.600,7,-39.8008,1.8092,-1.3744
812.611,7,-39.8006,1.8093,-1.3728
812.622,7,-39.8004,1.8094,-1.3712
812.633,7,-39.8001,1.8095,-1.3695
812.645,7,-39.7998,1.8095,-1.3677
812.656,7,-39.7995,1.8095,-1.3659
812.666,7,-39.7992,1.8095,-1.3642
812.678,7,-39.7989,1.8095,-1.3624
812.689,7,-39.7986,1.8096,-1.3606
812.700,7,-39.7982,1.8097,-1.3587
812.711,7,-39.7979,1.8097,-1.3570
812.722,7,-39.7975,1.8098,-1.3553
812.733,7,-39.7971,1.8098,-1.3535
812.744,7,-39.7966,1.8099,-1.3518
812.756,7,-39.7959,1.8099,-1.3501
812.766,7,-39.7952,1.8100,-1.3484
812.777,7,-39.7944,1.8100,-1.3468
812.789,7,-39.7936,1.8100,-1.3452
812.800,7,-39.7927,1.8098,-1.3437
812.811,7,-39.7918,1.8095,-1.3423
812.822,7,-39.7910,1.8090,-1.3408
812.833,7,-39.7901,1.8082,-1.3395
812.844,7,-39.7892,1.8074,-1.3382
812.856,7,-39.7884,1.8065,-1.3371
812.867,7,-39.7876,1.8056,-1.3360
812.878,7,-39.7868,1.8050,-1.3350
812.889,7,-39.7860,1.8044,-1.3341
812.900,7,-39.7853,1.8039,-1.3333
812.911,7,-39.7846,1.8035,-1.3324
812.922,7,-39.7838,1.8032,-1.3317
812.933,7,-39.7830,1.8031,-1.3310
812.944,7,-39.7821,1.8031,-1.3303
812.955,7,-39.7811,1.8030,-1.3298
812.966,7,-39.7799,1.8030,-1.3293
812.977,7,-39.7787,1.8031,-1.3290
812.988,7,-39.7775,1.8030,-1.3286
812.999,7,-39.7763,1.8028,-1.3284
813.010,7,-39.7751,1.8027,-1.3281
813.021,7,-39.7738,1.8025,-1.3279
813.033,7,-39.7724,1.8022,-1.3279
813.044,7,-39.7711,1.8018,-1.3278
813.055,7,-39.7698,1.8013,-1.3277
813.066,7,-39.7686,1.8007,-1.3277
813.077,7,-39.7673,1.8001,-1.3278
813.088,7,-39.7662,1.7995,-1.3278
813.100,7,-39.7651,1.7989,-1.3280
813.111,7,-39.7641,1.7984,-1.3281
813.122,7,-39.7631,1.7978,-1.3283
813.133,7,-39.7622,1.7973,-1.3284
813.144,7,-39.7613,1.7968,-1.3287
813.155,7,-39.7604,1.7965,-1.3289
813.166,7,-39.7598,1.7960,-1.3292
813.176,7,-39.7590,1.7956,-1.3294
813.187,7,-39.7584,1.7952,-1.3297
813.199,7,-39.7578,1.7949,-1.3300
813.210,7,-39.7574,1.7946,-1.3303
813.221,7,-39.7570,1.7942,-1.3306
813.232,7,-39.7567,1.7939,-1.3310
813.243,7,-39.7566,1.7936,-1.3313
813.254,7,-39.7565,1.7933,-1.3316
813.265,7,-39.7566,1.7930,-1.3320
813.277,7,-39.7568,1.7928,-1.3324
813.288,7,-39.7571,1.7925,-1.3328
813.300,7,-39.7575,1.7922,-1.3333
813.310,7,-39.7580,1.7917,-1.3338
813.321,7,-39.7588,1.7910,-1.3344
813.332,7,-39.7596,1.7900,-1.3350
813.343,7,-39.7605,1.7896,-1.3358
813.354,7,-39.7608,1.7905,-1.3365
813.365,7,-39.7594,1.7957,-1.3372
813.377,7,-39.7591,1.8015,-1.3381
813.388,7,-39.7591,1.8056,-1.3393
813.399,7,-39.7591,1.8073,-1.3405
813.410,7,-39.7587,1.8074,-1.3418
813.421,7,-39.7587,1.8065,-1.3433
813.432,7,-39.7589,1.8062,-1.3445
813.444,7,-39.7591,1.8063,-1.3461
813.455,7,-39.7593,1.8067,-1.3477
813.466,7,-39.7599,1.8074,-1.3491
813.477,7,-39.7602,1.8075,-1.3505
813.488,7,-39.7604,1.8073,-1.3519
813.499,7,-39.7606,1.8069,-1.3536
813.510,7,-39.7605,1.8062,-1.3551
813.521,7,-39.7606,1.8055,-1.3563
813.532,7,-39.7605,1.8052,-1.3577
813.544,7,-39.7605,1.8051,-1.3592
813.555,7,-39.7604,1.8057,-1.3607
813.566,7,-39.7603,1.8063,-1.3622
813.577,7,-39.7600,1.8070,-1.3637
813.588,7,-39.7596,1.8076,-1.3649
813.599,7,-39.7595,1.8081,-1.3659
813.610,7,-39.7592,1.8084,-1.3668
813.621,7,-39.7591,1.8087,-1.3676
813.632,7,-39.7590,1.8091,-1.3688
813.643,7,-39.7588,1.8092,-1.3699
813.654,7,-39.7588,1.8094,-1.3708
813.665,7,-39.7586,1.8094,-1.3718
813.676,7,-39.7586,1.8091,-1.3724
813.688,7,-39.7584,1.8087,-1.3735
813.699,7,-39.7583,1.8083,-1.3742
813.710,7,-39.7581,1.8084,-1.3752
813.722,7,-39.7578,1.8082,-1.3762
813.733,7,-39.7576,1.8083,-1.3772
813.744,7,-39.7572,1.8082,-1.3783
813.756,7,-39.7567,1.8082,-1.3790
813.768,7,-39.7562,1.8082,-1.3801
813.778,7,-39.7558,1.8083,-1.3812
813.788,7,-39.7552,1.8083,-1.3825
813.799,7,-39.7547,1.8085,-1.3837
813.810,7,-39.7543,1.8087,-1.3849
813.822,7,-39.7538,1.8088,-1.3860
813.833,7,-39.7534,1.8089,-1.3869
813.844,7,-39.7528,1.8089,-1.3881
813.855,7,-39.7521,1.8087,-1.3892
813.866,7,-39.7514,1.8085,-1.3904
813.877,7,-39.7508,1.8085,-1.3919
813.888,7,-39.7502,1.8085,-1.3933
813.899,7,-39.7496,1.8084,-1.3946
813.911,7,-39.7489,1.8083,-1.3958
813.922,7,-39.7482,1.8081,-1.3973
813.933,7,-39.7474,1.8078,-1.3986
813.944,7,-39.7467,1.8076,-1.4000
813.955,7,-39.7458,1.8075,-1.4019
813.966,7,-39.7450,1.8075,-1.4036
813.977,7,-39.7442,1.8074,-1.4053
813.988,7,-39.7434,1.8073,-1.4069
813.999,7,-39.7426,1.8072,-1.4087
814.010,7,-39.7416,1.8070,-1.4105
814.021,7,-39.7407,1.8069,-1.4123
814.032,7,-39.7397,1.8069,-1.4143
814.043,7,-39.7387,1.8068,-1.4163
814.054,7,-39.7376,1.8067,-1.4183
814.066,7,-39.7367,1.8065,-1.4200
814.077,7,-39.7356,1.8063,-1.4219
814.088,7,-39.7346,1.8061,-1.4240
814.099,7,-39.7334,1.8059,-1.4258
814.110,7,-39.7323,1.8057,-1.4278
814.121,7,-39.7310,1.8057,-1.4300
814.132,7,-39.7296,1.8054,-1.4319
814.144,7,-39.7283,1.8052,-1.4340
814.155,7,-39.7272,1.8048,-1.4357
814.166,7,-39.7260,1.8047,-1.4375
814.178,7,-39.7247,1.8045,-1.4394
814.189,7,-39.7233,1.8043,-1.4413
814.200,7,-39.7219,1.8042,-1.4431
814.211,7,-39.7201,1.8041,-1.4450
814.222,7,-39.7185,1.8040,-1.4468
814.233,7,-39.7169,1.8038,-1.4486
814.244,7,-39.7154,1.8035,-1.4501
814.255,7,-39.7137,1.8034,-1.4518
814.266,7,-39.7120,1.8035,-1.4536
814.277,7,-39.7102,1.8033,-1.4552
814.288,7,-39.7083,1.8030,-1.4566
814.299,7,-39.7064,1.8028,-1.4581
814.310,7,-39.7045,1.8023,-1.4593
814.321,7,-39.7024,1.8020,-1.4607
814.332,7,-39.7003,1.8016,-1.4620
814.343,7,-39.6981,1.8013,-1.4634
814.354,7,-39.6959,1.8008,-1.4646
814.366,7,-39.6935,1.8002,-1.4656
814.377,7,-39.6911,1.7997,-1.4667
814.388,7,-39.6885,1.7990,-1.4674
814.399,7,-39.6859,1.7984,-1.4683
814.410,7,-39.6832,1.7977,-1.4691
814.421,7,-39.6805,1.7970,-1.4697
814.432,7,-39.6779,1.7964,-1.4704
814.443,7,-39.6750,1.7958,-1.4709
814.454,7,-39.6722,1.7951,-1.4713
814.465,7,-39.6692,1.7943,-1.4714
814.476,7,-39.6661,1.7937,-1.4715
814.487,7,-39.6630,1.7932,-1.4717
814.498,7,-39.6597,1.7928,-1.4717
814.509,7,-39.6563,1.7925,-1.4717
814.521,7,-39.6528,1.7923,-1.4716
814.532,7,-39.6493,1.7919,-1.4715
814.543,7,-39.6455,1.7915,-1.4713
814.554,7,-39.6417,1.7911,-1.4710
814.565,7,-39.6377,1.7906,-1.4709
814.577,7,-39.6336,1.7901,-1.4704
814.588,7,-39.6295,1.7896,-1.4702
814.599,7,-39.6252,1.7891,-1.4697
814.610,7,-39.6207,1.7885,-1.4692
814.621,7,-39.6161,1.7878,-1.4688
814.633,7,-39.6112,1.7869,-1.4680
814.644,7,-39.6064,1.7861,-1.4674
814.655,7,-39.6014,1.7852,-1.4667
814.666,7,-39.5962,1.7843,-1.4662
814.677,7,-39.5909,1.7833,-1.4655
814.689,7,-39.5857,1.7822,-1.4647
814.699,7,-39.5802,1.7811,-1.4639
814.710,7,-39.5745,1.7799,-1.4628
814.721,7,-39.5689,1.7788,-1.4618
814.732,7,-39.5629,1.7776,-1.4608
814.743,7,-39.5569,1.7764,-1.4596
814.754,7,-39.5507,1.7752,-1.4586
814.765,7,-39.5445,1.7739,-1.4574
814.778,7,-39.5380,1.7727,-1.4560
814.788,7,-39.5317,1.7714,-1.4545
814.799,7,-39.5254,1.7703,-1.4530
814.809,7,-39.5188,1.7692,-1.4515
814.821,7,-39.5120,1.7682,-1.4497
814.831,7,-39.5050,1.7672,-1.4480
814.843,7,-39.4979,1.7661,-1.4462
814.854,7,-39.4908,1.7652,-1.4442
814.865,7,-39.4837,1.7644,-1.4422
814.876,7,-39.4765,1.7636,-1.4399
814.887,7,-39.4692,1.7629,-1.4377
814.898,7,-39.4618,1.7624,-1.4353
814.909,7,-39.4542,1.7621,-1.4329
814.920,7,-39.4466,1.7623,-1.4303
814.932,7,-39.4390,1.7629,-1.4277
814.943,7,-39.4315,1.7639,-1.4250
814.954,7,-39.4240,1.7650,-1.4222
814.965,7,-39.4164,1.7665,-1.4193
814.976,7,-39.4087,1.7686,-1.4165
814.987,7,-39.4011,1.7708,-1.4139
814.998,7,-39.3937,1.7733,-1.4112
815.010,7,-39.3863,1.7754,-1.4086
815.021,7,-39.3793,1.7773,-1.4061
815.032,7,-39.3724,1.7789,-1.4035
815.043,7,-39.3657,1.7800,-1.4013
815.054,7,-39.3592,1.7809,-1.3991
815.065,7,-39.3527,1.7817,-1.3972
815.076,7,-39.3463,1.7821,-1.3953
815.087,7,-39.3398,1.7823,-1.3937
815.098,7,-39.3335,1.7826,-1.3922
815.109,7,-39.3271,1.7830,-1.3908
815.121,7,-39.3207,1.7835,-1.3896
815.132,7,-39.3145,1.7837,-1.3887
815.143,7,-39.3082,1.7839,-1.3877
815.154,7,-39.3018,1.7843,-1.3871
815.165,7,-39.2952,1.7846,-1.3865
815.177,7,-39.2887,1.7853,-1.3858
815.188,7,-39.2820,1.7857,-1.3853
815.200,7,-39.2754,1.7861,-1.3849
815.210,7,-39.2691,1.7866,-1.3846
815.222,7,-39.2623,1.7869,-1.3845
815.233,7,-39.2557,1.7873,-1.3843
815.244,7,-39.2489,1.7877,-1.3842
815.255,7,-39.2421,1.7879,-1.3840
815.266,7,-39.2352,1.7879,-1.3838
815.277,7,-39.2282,1.7880,-1.3838
815.288,7,-39.2213,1.7879,-1.3839
815.299,7,-39.2141,1.7877,-1.3840
815.311,7,-39.2070,1.7873,-1.3843
815.322,7,-39.1996,1.7869,-1.3844
815.333,7,-39.1922,1.7864,-1.3847
815.343,7,-39.1847,1.7858,-1.3850
815.354,7,-39.1770,1.7850,-1.3854
815.365,7,-39.1692,1.7842,-1.3859
815.376,7,-39.1616,1.7834,-1.3863
815.387,7,-39.1536,1.7822,-1.3870
815.398,7,-39.1456,1.7810,-1.3877
815.409,7,-39.1377,1.7798,-1.3884
815.420,7,-39.1295,1.7785,-1.3892
815.432,7,-39.1212,1.7771,-1.3900
815.443,7,-39.1127,1.7756,-1.3909
815.454,7,-39.1042,1.7741,-1.3919
815.465,7,-39.0954,1.7725,-1.3931
815.476,7,-39.0868,1.7709,-1.3942
815.487,7,-39.0780,1.7694,-1.3956
815.498,7,-39.0691,1.7680,-1.3969
815.509,7,-39.0601,1.7667,-1.3982
815.520,7,-39.0507,1.7654,-1.3998
815.531,7,-39.0414,1.7641,-1.4014
815.542,7,-39.0321,1.7629,-1.4030
815.554,7,-39.0227,1.7621,-1.4047
815.565,7,-39.0134,1.7613,-1.4065
815.576,7,-39.0039,1.7611,-1.4083
815.587,7,-38.9946,1.7607,-1.4101
815.598,7,-38.9852,1.7607,-1.4118
815.609,7,-38.9753,1.7615,-1.4135
815.620,7,-38.9656,1.7630,-1.4152
815.632,7,-38.9560,1.7650,-1.4169
815.643,7,-38.9463,1.7671,-1.4186
815.654,7,-38.9366,1.7692,-1.4202
815.665,7,-38.9269,1.7717,-1.4217
815.676,7,-38.9175,1.7738,-1.4232
815.687,7,-38.9082,1.7754,-1.4246
815.699,7,-38.8992,1.7767,-1.4258
815.710,7,-38.8906,1.7776,-1.4268
815.722,7,-38.8821,1.7786,-1.4278
815.732,7,-38.8736,1.7797,-1.4285
815.743,7,-38.8649,1.7810,-1.4291
815.755,7,-38.8563,1.7822,-1.4295
815.765,7,-38.8477,1.7833,-1.4299
815.777,7,-38.8392,1.7843,-1.4301
815.788,7,-38.8305,1.7855,-1.4301
815.799,7,-38.8218,1.7870,-1.4302
815.810,7,-38.8132,1.7886,-1.4300
815.821,7,-38.8047,1.7900,-1.4297
815.832,7,-38.7961,1.7911,-1.4293
815.843,7,-38.7874,1.7920,-1.4287
815.854,7,-38.7788,1.7926,-1.4281
815.865,7,-38.7701,1.7932,-1.4274
815.877,7,-38.7615,1.7936,-1.4267
815.888,7,-38.7529,1.7939,-1.4259
815.899,7,-38.7443,1.7941,-1.4251
815.910,7,-38.7357,1.7940,-1.4242
815.921,7,-38.7269,1.7939,-1.4233
815.932,7,-38.7180,1.7935,-1.4224
815.944,7,-38.7089,1.7929,-1.4213
815.955,7,-38.6999,1.7923,-1.4204
815.966,7,-38.6907,1.7913,-1.4193
815.977,7,-38.6815,1.7903,-1.4183
815.988,7,-38.6721,1.7889,-1.4173
815.999,7,-38.6629,1.7880,-1.4163
816.010,7,-38.6529,1.7859,-1.4150
816.021,7,-38.6431,1.7841,-1.4137
816.032,7,-38.6333,1.7823,-1.4124
816.043,7,-38.6234,1.7804,-1.4111
816.054,7,-38.6134,1.7784,-1.4096
816.066,7,-38.6034,1.7764,-1.4082
816.077,7,-38.5932,1.7743,-1.4067
816.088,7,-38.5832,1.7720,-1.4051
816.099,7,-38.5730,1.7696,-1.4033
816.110,7,-38.5628,1.7674,-1.4015
816.121,7,-38.5522,1.7656,-1.3995
816.132,7,-38.5418,1.7640,-1.3975
816.144,7,-38.5314,1.7625,-1.3953
816.154,7,-38.5209,1.7609,-1.3931
816.165,7,-38.5104,1.7595,-1.3907
816.176,7,-38.4999,1.7582,-1.3883
816.187,7,-38.4893,1.7572,-1.3858
816.199,7,-38.4786,1.7565,-1.3833
816.210,7,-38.4679,1.7567,-1.3806
816.221,7,-38.4571,1.7575,-1.3780
816.232,7,-38.4462,1.7587,-1.3755
816.243,7,-38.4353,1.7604,-1.3732
816.255,7,-38.4243,1.7625,-1.3708
816.266,7,-38.4133,1.7655,-1.3685
816.277,7,-38.4026,1.7682,-1.3663
816.288,7,-38.3922,1.7701,-1.3642
816.299,7,-38.3822,1.7714,-1.3624
816.310,7,-38.3724,1.7722,-1.3607
816.321,7,-38.3627,1.7730,-1.3593
816.332,7,-38.3533,1.7742,-1.3584
816.343,7,-38.3438,1.7756,-1.3576
816.354,7,-38.3344,1.7772,-1.3568
816.366,7,-38.3250,1.7788,-1.3564
816.377,7,-38.3156,1.7805,-1.3561
816.388,7,-38.3064,1.7823,-1.3559
816.398,7,-38.2968,1.7841,-1.3558
816.410,7,-38.2874,1.7860,-1.3558
816.421,7,-38.2779,1.7876,-1.3560
816.432,7,-38.2687,1.7889,-1.3562
816.443,7,-38.2593,1.7899,-1.3565
816.454,7,-38.2500,1.7906,-1.3570
816.465,7,-38.2405,1.7912,-1.3574
816.476,7,-38.2312,1.7915,-1.3579
816.487,7,-38.2219,1.7917,-1.3584
816.498,7,-38.2125,1.7916,-1.3588
816.509,7,-38.2031,1.7915,-1.3593
816.520,7,-38.1937,1.7911,-1.3599
816.531,7,-38.1841,1.7905,-1.3604
816.543,7,-38.1745,1.7896,-1.3610
816.554,7,-38.1650,1.7885,-1.3615
816.565,7,-38.1554,1.7874,-1.3620
816.576,7,-38.1457,1.7862,-1.3625
816.587,7,-38.1358,1.7845,-1.3630
816.598,7,-38.1259,1.7827,-1.3636
816.609,7,-38.1161,1.7810,-1.3642
816.621,7,-38.1062,1.7791,-1.3649
816.632,7,-38.0962,1.7772,-1.3656
816.643,7,-38.0860,1.7754,-1.3662
816.654,7,-38.0760,1.7736,-1.3670
816.665,7,-38.0659,1.7718,-1.3677
816.676,7,-38.0555,1.7701,-1.3686
816.687,7,-38.0452,1.7685,-1.3695
816.698,7,-38.0346,1.7672,-1.3704
816.709,7,-38.0239,1.7661,-1.3715
816.721,7,-38.0130,1.7652,-1.3726
816.732,7,-38.0022,1.7644,-1.3738
816.743,7,-37.9912,1.7634,-1.3751
816.754,7,-37.9804,1.7624,-1.3764
816.765,7,-37.9693,1.7617,-1.3778
816.776,7,-37.9582,1.7612,-1.3792
816.787,7,-37.9471,1.7612,-1.3806
816.799,7,-37.9358,1.7620,-1.3822
816.810,7,-37.9246,1.7633,-1.3838
816.821,7,-37.9134,1.7650,-1.3853
816.832,7,-37.9024,1.7665,-1.3868
816.843,7,-37.8914,1.7683,-1.3883
816.854,7,-37.8806,1.7701,-1.3897
816.865,7,-37.8702,1.7718,-1.3912
816.876,7,-37.8601,1.7727,-1.3924
816.887,7,-37.8503,1.7733,-1.3933
816.898,7,-37.8408,1.7737,-1.3941
816.909,7,-37.8313,1.7746,-1.3949
816.920,7,-37.8220,1.7759,-1.3955
816.931,7,-37.8129,1.7774,-1.3960
816.942,7,-37.8038,1.7791,-1.3964
816.953,7,-37.7949,1.7808,-1.3965
816.964,7,-37.7859,1.7826,-1.3967
816.976,7,-37.7768,1.7848,-1.3968
816.987,7,-37.7677,1.7871,-1.3970
816.998,7,-37.7587,1.7893,-1.3972
817.009,7,-37.7499,1.7912,-1.3972
817.020,7,-37.7411,1.7926,-1.3972
817.031,7,-37.7324,1.7938,-1.3972
817.042,7,-37.7236,1.7947,-1.3971
817.053,7,-37.7149,1.7955,-1.3970
817.065,7,-37.7063,1.7961,-1.3968
817.075,7,-37.6975,1.7966,-1.3966
817.086,7,-37.6887,1.7968,-1.3964
817.097,7,-37.6798,1.7966,-1.3961
817.109,7,-37.6711,1.7963,-1.3958
817.120,7,-37.6621,1.7959,-1.3957
817.131,7,-37.6533,1.7951,-1.3955
817.142,7,-37.6443,1.7943,-1.3954
817.153,7,-37.6351,1.7934,-1.3952
817.165,7,-37.6257,1.7922,-1.3952
817.176,7,-37.6163,1.7909,-1.3951
817.187,7,-37.6069,1.7894,-1.3949
817.198,7,-37.5973,1.7877,-1.3947
817.209,7,-37.5880,1.7859,-1.3945
817.220,7,-37.5785,1.7840,-1.3944
817.231,7,-37.5690,1.7820,-1.3941
817.242,7,-37.5594,1.7801,-1.3938
817.253,7,-37.5497,1.7780,-1.3936
817.264,7,-37.5399,1.7759,-1.3933
817.276,7,-37.5300,1.7739,-1.3929
817.287,7,-37.5201,1.7721,-1.3924
817.298,7,-37.5100,1.7706,-1.3920
817.309,7,-37.4999,1.7693,-1.3915
817.320,7,-37.4898,1.7678,-1.3910
817.332,7,-37.4795,1.7666,-1.3903
817.343,7,-37.4692,1.7656,-1.3896
817.355,7,-37.4588,1.7648,-1.3888
817.364,7,-37.4485,1.7639,-1.3881
817.375,7,-37.4383,1.7633,-1.3872
817.386,7,-37.4280,1.7628,-1.3864
817.397,7,-37.4175,1.7625,-1.3855
817.408,7,-37.4069,1.7632,-1.3846
817.420,7,-37.3963,1.7645,-1.3837
817.431,7,-37.3859,1.7655,-1.3828
817.442,7,-37.3752,1.7668,-1.3818
817.453,7,-37.3645,1.7686,-1.3810
817.464,7,-37.3536,1.7714,-1.3801
817.475,7,-37.3430,1.7737,-1.3795
817.486,7,-37.3329,1.7756,-1.3789
817.497,7,-37.3229,1.7764,-1.3783
817.508,7,-37.3136,1.7771,-1.3779
817.519,7,-37.3041,1.7776,-1.3777
817.531,7,-37.2947,1.7788,-1.3777
817.542,7,-37.2854,1.7803,-1.3778
817.553,7,-37.2762,1.7819,-1.3783
817.564,7,-37.2670,1.7836,-1.3788
817.575,7,-37.2579,1.7853,-1.3794
817.586,7,-37.2490,1.7872,-1.3803
817.597,7,-37.2400,1.7893,-1.3814
817.608,7,-37.2308,1.7914,-1.3825
817.619,7,-37.2215,1.7933,-1.3836
817.630,7,-37.2127,1.7948,-1.3847
817.642,7,-37.2037,1.7958,-1.3859
817.653,7,-37.1948,1.7966,-1.3872
817.664,7,-37.1860,1.7972,-1.3884
817.675,7,-37.1771,1.7976,-1.3896
817.686,7,-37.1683,1.7980,-1.3909
817.697,7,-37.1594,1.7981,-1.3921
817.708,7,-37.1504,1.7979,-1.3933
817.720,7,-37.1414,1.7976,-1.3945
817.731,7,-37.1323,1.7970,-1.3958
817.742,7,-37.1232,1.7963,-1.3972
