timestamp, trial, HMD_x, HMD_y,HMD_z
695.638,9,-36.9246,1.6500,-1.0680
695.649,9,-36.9121,1.6506,-1.0690
695.660,9,-36.8994,1.6522,-1.0701
695.671,9,-36.8866,1.6542,-1.0711
695.682,9,-36.8737,1.6562,-1.0721
695.693,9,-36.8611,1.6579,-1.0731
695.704,9,-36.8486,1.6598,-1.0741
695.715,9,-36.8363,1.6613,-1.0752
695.726,9,-36.8240,1.6626,-1.0762
695.737,9,-36.8120,1.6638,-1.0771
695.749,9,-36.8000,1.6652,-1.0777
695.760,9,-36.7881,1.6670,-1.0782
695.771,9,-36.7763,1.6689,-1.0785
695.782,9,-36.7649,1.6706,-1.0789
695.793,9,-36.7534,1.6721,-1.0794
695.804,9,-36.7420,1.6735,-1.0799
695.815,9,-36.7307,1.6752,-1.0803
695.826,9,-36.7192,1.6769,-1.0809
695.837,9,-36.7078,1.6786,-1.0815
695.849,9,-36.6965,1.6799,-1.0821
695.860,9,-36.6853,1.6811,-1.0825
695.872,9,-36.6743,1.6822,-1.0830
695.881,9,-36.6631,1.6832,-1.0834
695.892,9,-36.6520,1.6839,-1.0838
695.903,9,-36.6412,1.6844,-1.0842
695.914,9,-36.6302,1.6847,-1.0844
695.925,9,-36.6191,1.6846,-1.0848
695.936,9,-36.6081,1.6843,-1.0851
695.947,9,-36.5969,1.6839,-1.0854
695.958,9,-36.5858,1.6831,-1.0857
695.970,9,-36.5746,1.6821,-1.0858
695.981,9,-36.5634,1.6810,-1.0860
695.992,9,-36.5522,1.6796,-1.0861
696.003,9,-36.5411,1.6781,-1.0862
696.014,9,-36.5299,1.6762,-1.0862
696.025,9,-36.5186,1.6740,-1.0861
696.036,9,-36.5076,1.6718,-1.0860
696.047,9,-36.4962,1.6692,-1.0858
696.059,9,-36.4850,1.6663,-1.0853
696.070,9,-36.4740,1.6634,-1.0846
696.081,9,-36.4630,1.6605,-1.0839
696.092,9,-36.4518,1.6576,-1.0831
696.103,9,-36.4406,1.6550,-1.0822
696.115,9,-36.4291,1.6531,-1.0811
696.126,9,-36.4174,1.6519,-1.0801
696.137,9,-36.4052,1.6517,-1.0790
696.148,9,-36.3930,1.6517,-1.0780
696.160,9,-36.3809,1.6515,-1.0769
696.171,9,-36.3693,1.6517,-1.0758
696.182,9,-36.3570,1.6535,-1.0747
696.193,9,-36.3447,1.6563,-1.0735
696.204,9,-36.3330,1.6583,-1.0724
696.215,9,-36.3217,1.6598,-1.0713
696.226,9,-36.3105,1.6617,-1.0703
696.237,9,-36.2994,1.6637,-1.0694
696.248,9,-36.2884,1.6655,-1.0686
696.260,9,-36.2773,1.6670,-1.0679
696.271,9,-36.2666,1.6688,-1.0674
696.282,9,-36.2557,1.6708,-1.0669
696.293,9,-36.2449,1.6732,-1.0666
696.304,9,-36.2342,1.6753,-1.0664
696.315,9,-36.2236,1.6773,-1.0662
696.326,9,-36.2129,1.6791,-1.0661
696.338,9,-36.2028,1.6810,-1.0661
696.348,9,-36.1923,1.6831,-1.0661
696.360,9,-36.1820,1.6851,-1.0661
696.371,9,-36.1718,1.6869,-1.0660
696.382,9,-36.1618,1.6884,-1.0660
696.393,9,-36.1517,1.6895,-1.0660
696.405,9,-36.1418,1.6904,-1.0658
696.415,9,-36.1321,1.6912,-1.0657
696.426,9,-36.1223,1.6919,-1.0656
696.437,9,-36.1125,1.6924,-1.0655
696.448,9,-36.1027,1.6929,-1.0654
696.459,9,-36.0928,1.6931,-1.0654
696.471,9,-36.0831,1.6929,-1.0653
696.481,9,-36.0731,1.6927,-1.0653
696.492,9,-36.0634,1.6923,-1.0652
696.503,9,-36.0533,1.6917,-1.0652
696.514,9,-36.0431,1.6908,-1.0652
696.525,9,-36.0331,1.6897,-1.0652
696.536,9,-36.0231,1.6885,-1.0654
696.547,9,-36.0129,1.6871,-1.0656
696.558,9,-36.0027,1.6856,-1.0659
696.570,9,-35.9925,1.6836,-1.0663
696.581,9,-35.9824,1.6816,-1.0668
696.592,9,-35.9723,1.6795,-1.0674
696.604,9,-35.9623,1.6776,-1.0680
696.614,9,-35.9522,1.6760,-1.0687
696.626,9,-35.9422,1.6746,-1.0696
696.637,9,-35.9318,1.6735,-1.0705
696.648,9,-35.9215,1.6727,-1.0715
696.660,9,-35.9111,1.6720,-1.0726
696.671,9,-35.9005,1.6715,-1.0737
696.681,9,-35.8902,1.6709,-1.0749
696.692,9,-35.8799,1.6709,-1.0761
696.703,9,-35.8693,1.6719,-1.0772
696.714,9,-35.8586,1.6739,-1.0783
696.725,9,-35.8482,1.6750,-1.0795
696.737,9,-35.8380,1.6757,-1.0805
696.748,9,-35.8276,1.6765,-1.0816
696.759,9,-35.8175,1.6777,-1.0824
696.770,9,-35.8075,1.6791,-1.0831
696.781,9,-35.7971,1.6811,-1.0838
696.792,9,-35.7867,1.6836,-1.0841
696.804,9,-35.7769,1.6855,-1.0845
696.814,9,-35.7671,1.6871,-1.0849
696.825,9,-35.7574,1.6884,-1.0853
696.836,9,-35.7477,1.6900,-1.0855
696.847,9,-35.7382,1.6916,-1.0857
696.859,9,-35.7288,1.6931,-1.0857
696.870,9,-35.7195,1.6946,-1.0856
696.881,9,-35.7103,1.6961,-1.0856
696.892,9,-35.7011,1.6974,-1.0857
696.903,9,-35.6922,1.6985,-1.0857
696.914,9,-35.6833,1.6995,-1.0856
696.925,9,-35.6744,1.7003,-1.0853
696.937,9,-35.6658,1.7012,-1.0851
696.948,9,-35.6573,1.7019,-1.0849
696.959,9,-35.6486,1.7023,-1.0847
696.970,9,-35.6400,1.7026,-1.0844
696.981,9,-35.6317,1.7027,-1.0842
696.992,9,-35.6233,1.7025,-1.0838
697.004,9,-35.6151,1.7025,-1.0834
697.014,9,-35.6069,1.7021,-1.0829
697.026,9,-35.5988,1.7015,-1.0825
697.037,9,-35.5906,1.7006,-1.0819
697.048,9,-35.5825,1.6999,-1.0812
697.059,9,-35.5746,1.6987,-1.0805
697.070,9,-35.5668,1.6973,-1.0797
697.082,9,-35.5591,1.6958,-1.0790
697.093,9,-35.5514,1.6941,-1.0781
697.104,9,-35.5436,1.6924,-1.0771
697.115,9,-35.5360,1.6909,-1.0762
697.126,9,-35.5283,1.6894,-1.0752
697.138,9,-35.5206,1.6882,-1.0741
697.149,9,-35.5129,1.6870,-1.0729
697.161,9,-35.5052,1.6861,-1.0718
697.171,9,-35.4974,1.6854,-1.0706
697.182,9,-35.4900,1.6849,-1.0697
697.193,9,-35.4823,1.6848,-1.0684
697.204,9,-35.4749,1.6853,-1.0673
697.216,9,-35.4677,1.6855,-1.0661
697.227,9,-35.4607,1.6853,-1.0649
697.237,9,-35.4538,1.6853,-1.0638
697.249,9,-35.4472,1.6855,-1.0628
697.260,9,-35.4409,1.6858,-1.0618
697.271,9,-35.4343,1.6860,-1.0607
697.282,9,-35.4283,1.6870,-1.0598
697.293,9,-35.4224,1.6877,-1.0589
697.304,9,-35.4165,1.6880,-1.0581
697.316,9,-35.4109,1.6884,-1.0574
697.327,9,-35.4053,1.6890,-1.0567
697.337,9,-35.4002,1.6898,-1.0561
697.348,9,-35.3952,1.6906,-1.0558
697.359,9,-35.3905,1.6915,-1.0554
697.370,9,-35.3859,1.6924,-1.0549
697.381,9,-35.3818,1.6930,-1.0546
697.393,9,-35.3779,1.6936,-1.0543
697.403,9,-35.3741,1.6944,-1.0539
697.414,9,-35.3705,1.6954,-1.0536
697.425,9,-35.3669,1.6966,-1.0532
697.437,9,-35.3634,1.6978,-1.0530
697.448,9,-35.3600,1.6990,-1.0528
697.459,9,-35.3565,1.7000,-1.0526
697.470,9,-35.3532,1.7009,-1.0524
697.481,9,-35.3499,1.7018,-1.0523
697.492,9,-35.3468,1.7026,-1.0522
697.503,9,-35.3438,1.7033,-1.0521
697.514,9,-35.3410,1.7036,-1.0521
697.525,9,-35.3385,1.7039,-1.0525
697.537,9,-35.3359,1.7038,-1.0526
697.548,9,-35.3335,1.7034,-1.0527
697.559,9,-35.3311,1.7032,-1.0529
697.570,9,-35.3288,1.7031,-1.0530
697.581,9,-35.3267,1.7030,-1.0533
697.592,9,-35.3246,1.7028,-1.0535
697.603,9,-35.3228,1.7028,-1.0541
697.615,9,-35.3210,1.7028,-1.0545
697.626,9,-35.3192,1.7028,-1.0548
697.637,9,-35.3175,1.7029,-1.0552
697.648,9,-35.3159,1.7031,-1.0556
697.659,9,-35.3143,1.7035,-1.0561
697.670,9,-35.3127,1.7041,-1.0565
697.681,9,-35.3110,1.7046,-1.0569
697.692,9,-35.3095,1.7052,-1.0573
697.703,9,-35.3080,1.7057,-1.0577
697.715,9,-35.3066,1.7062,-1.0581
697.726,9,-35.3054,1.7067,-1.0584
697.738,9,-35.3040,1.7071,-1.0587
697.748,9,-35.3028,1.7074,-1.0592
697.760,9,-35.3016,1.7075,-1.0595
697.771,9,-35.3005,1.7076,-1.0598
697.782,9,-35.2993,1.7078,-1.0600
697.793,9,-35.2981,1.7079,-1.0603
697.804,9,-35.2971,1.7080,-1.0604
697.815,9,-35.2961,1.7080,-1.0606
697.826,9,-35.2952,1.7079,-1.0607
697.837,9,-35.2943,1.7078,-1.0607
697.848,9,-35.2935,1.7077,-1.0609
697.860,9,-35.2927,1.7076,-1.0610
697.871,9,-35.2920,1.7076,-1.0611
697.882,9,-35.2913,1.7075,-1.0612
697.894,9,-35.2908,1.7074,-1.0614
697.904,9,-35.2901,1.7075,-1.0615
697.915,9,-35.2896,1.7075,-1.0617
697.926,9,-35.2890,1.7076,-1.0617
697.937,9,-35.2885,1.7078,-1.0618
697.948,9,-35.2879,1.7079,-1.0618
697.959,9,-35.2875,1.7081,-1.0621
697.971,9,-35.2870,1.7083,-1.0622
697.981,9,-35.2864,1.7085,-1.0622
697.992,9,-35.2859,1.7087,-1.0624
698.003,9,-35.2853,1.7089,-1.0625
698.014,9,-35.2847,1.7091,-1.0627
698.026,9,-35.2841,1.7093,-1.0628
698.037,9,-35.2836,1.7094,-1.0630
698.048,9,-35.2830,1.7096,-1.0630
698.059,9,-35.2824,1.7098,-1.0630
698.070,9,-35.2818,1.7100,-1.0630
698.082,9,-35.2812,1.7102,-1.0630
698.093,9,-35.2808,1.7097,-1.0636
698.104,9,-35.2802,1.7098,-1.0636

# --- Trial 10 start ---
705.245,10,-39.7287,1.6746,-1.1217
705.260,10,-39.7271,1.6736,-1.1224
705.269,10,-39.7257,1.6726,-1.1231
705.277,10,-39.7241,1.6715,-1.1238
705.286,10,-39.7226,1.6701,-1.1246
705.297,10,-39.7209,1.6678,-1.1256
705.309,10,-39.7191,1.6652,-1.1267
705.319,10,-39.7172,1.6622,-1.1278
705.331,10,-39.7155,1.6590,-1.1289
705.342,10,-39.7138,1.6562,-1.1300
705.353,10,-39.7122,1.6540,-1.1310
705.365,10,-39.7109,1.6524,-1.1321
705.376,10,-39.7097,1.6510,-1.1331
705.387,10,-39.7089,1.6501,-1.1342
705.399,10,-39.7085,1.6489,-1.1352
705.423,10,-39.7095,1.6484,-1.1362
705.432,10,-39.7089,1.6467,-1.1382
705.448,10,-39.7091,1.6478,-1.1394
705.461,10,-39.7089,1.6488,-1.1407
705.472,10,-39.7085,1.6502,-1.1432
705.481,10,-39.7081,1.6515,-1.1447
705.497,10,-39.7073,1.6537,-1.1463
705.508,10,-39.7063,1.6560,-1.1477
705.519,10,-39.7055,1.6581,-1.1493
705.530,10,-39.7048,1.6599,-1.1508
705.541,10,-39.7041,1.6615,-1.1522
705.552,10,-39.7033,1.6629,-1.1534
705.563,10,-39.7025,1.6645,-1.1545
705.574,10,-39.7013,1.6663,-1.1555
705.585,10,-39.7001,1.6682,-1.1566
705.597,10,-39.6992,1.6695,-1.1576
705.608,10,-39.6983,1.6704,-1.1586
705.619,10,-39.6975,1.6709,-1.1596
705.630,10,-39.6967,1.6713,-1.1607
705.641,10,-39.6957,1.6717,-1.1617
705.652,10,-39.6946,1.6722,-1.1626
705.663,10,-39.6935,1.6727,-1.1635
705.674,10,-39.6923,1.6731,-1.1645
705.686,10,-39.6908,1.6734,-1.1655
705.697,10,-39.6893,1.6735,-1.1666
705.708,10,-39.6876,1.6734,-1.1676
705.719,10,-39.6860,1.6734,-1.1687
705.730,10,-39.6843,1.6733,-1.1697
705.741,10,-39.6825,1.6732,-1.1708
705.753,10,-39.6806,1.6731,-1.1718
705.763,10,-39.6786,1.6731,-1.1727
705.775,10,-39.6766,1.6727,-1.1737
705.786,10,-39.6746,1.6722,-1.1745
705.797,10,-39.6726,1.6716,-1.1753
705.808,10,-39.6705,1.6709,-1.1759
705.820,10,-39.6684,1.6704,-1.1767
705.831,10,-39.6659,1.6699,-1.1775
705.842,10,-39.6634,1.6696,-1.1782
705.853,10,-39.6607,1.6697,-1.1789
705.865,10,-39.6580,1.6698,-1.1794
705.875,10,-39.6552,1.6696,-1.1800
705.887,10,-39.6527,1.6691,-1.1805
705.898,10,-39.6499,1.6685,-1.1811
705.909,10,-39.6471,1.6676,-1.1816
705.920,10,-39.6441,1.6667,-1.1822
705.931,10,-39.6411,1.6659,-1.1828
705.943,10,-39.6381,1.6650,-1.1833
705.954,10,-39.6349,1.6644,-1.1839
705.965,10,-39.6316,1.6637,-1.1845
705.976,10,-39.6281,1.6633,-1.1852
705.989,10,-39.6245,1.6629,-1.1857
705.999,10,-39.6208,1.6625,-1.1863
706.009,10,-39.6168,1.6622,-1.1867
706.021,10,-39.6127,1.6619,-1.1870
706.032,10,-39.6084,1.6618,-1.1872
706.043,10,-39.6038,1.6618,-1.1874
706.054,10,-39.5991,1.6618,-1.1875
706.065,10,-39.5941,1.6617,-1.1876
706.077,10,-39.5889,1.6614,-1.1876
706.088,10,-39.5834,1.6610,-1.1875
706.099,10,-39.5779,1.6604,-1.1872
706.110,10,-39.5724,1.6597,-1.1869
706.121,10,-39.5666,1.6589,-1.1865
706.132,10,-39.5607,1.6579,-1.1859
706.144,10,-39.5547,1.6564,-1.1853
706.155,10,-39.5486,1.6551,-1.1846
706.166,10,-39.5423,1.6535,-1.1838
706.177,10,-39.5359,1.6521,-1.1829
706.188,10,-39.5294,1.6506,-1.1819
706.200,10,-39.5229,1.6489,-1.1808
706.210,10,-39.5163,1.6472,-1.1798
706.221,10,-39.5096,1.6454,-1.1786
706.233,10,-39.5025,1.6436,-1.1774
706.243,10,-39.4954,1.6420,-1.1761
706.254,10,-39.4879,1.6407,-1.1746
706.266,10,-39.4802,1.6396,-1.1730
706.277,10,-39.4725,1.6386,-1.1714
706.288,10,-39.4645,1.6377,-1.1697
706.299,10,-39.4564,1.6371,-1.1680
706.310,10,-39.4480,1.6369,-1.1661
706.321,10,-39.4395,1.6370,-1.1642
706.333,10,-39.4306,1.6378,-1.1622
706.344,10,-39.4215,1.6391,-1.1601
706.355,10,-39.4122,1.6406,-1.1580
706.366,10,-39.4029,1.6424,-1.1559
706.377,10,-39.3934,1.6446,-1.1538
706.389,10,-39.3839,1.6468,-1.1517
706.399,10,-39.3744,1.6492,-1.1494
706.411,10,-39.3649,1.6515,-1.1473
706.422,10,-39.3555,1.6537,-1.1452
706.433,10,-39.3465,1.6556,-1.1431
706.444,10,-39.3379,1.6567,-1.1413
706.455,10,-39.3295,1.6572,-1.1394
706.466,10,-39.3213,1.6575,-1.1377
706.477,10,-39.3129,1.6581,-1.1360
706.489,10,-39.3040,1.6597,-1.1344
706.499,10,-39.2950,1.6616,-1.1329
706.510,10,-39.2861,1.6635,-1.1315
706.522,10,-39.2770,1.6650,-1.1303
706.533,10,-39.2680,1.6661,-1.1292
706.544,10,-39.2589,1.6672,-1.1282
706.555,10,-39.2498,1.6681,-1.1273
706.566,10,-39.2410,1.6687,-1.1264
706.577,10,-39.2321,1.6690,-1.1255
706.588,10,-39.2231,1.6691,-1.1247
706.599,10,-39.2141,1.6690,-1.1243
706.611,10,-39.2052,1.6686,-1.1237
706.622,10,-39.1963,1.6680,-1.1232
706.633,10,-39.1875,1.6671,-1.1227
706.644,10,-39.1786,1.6662,-1.1224
706.655,10,-39.1696,1.6652,-1.1221
706.666,10,-39.1606,1.6642,-1.1218
706.678,10,-39.1513,1.6630,-1.1218
706.688,10,-39.1421,1.6617,-1.1217
706.699,10,-39.1328,1.6602,-1.1217
706.710,10,-39.1234,1.6586,-1.1219
706.721,10,-39.1140,1.6570,-1.1221
706.732,10,-39.1045,1.6552,-1.1225
706.743,10,-39.0950,1.6532,-1.1231
706.755,10,-39.0852,1.6513,-1.1237
706.765,10,-39.0752,1.6492,-1.1244
706.776,10,-39.0649,1.6472,-1.1253
706.787,10,-39.0545,1.6455,-1.1262
706.799,10,-39.0436,1.6442,-1.1274
706.810,10,-39.0328,1.6433,-1.1286
706.821,10,-39.0219,1.6429,-1.1300
706.833,10,-39.0105,1.6430,-1.1316
706.843,10,-38.9992,1.6429,-1.1333
706.855,10,-38.9878,1.6430,-1.1352
706.866,10,-38.9763,1.6433,-1.1371
706.877,10,-38.9647,1.6445,-1.1391
706.888,10,-38.9527,1.6466,-1.1408
706.899,10,-38.9405,1.6494,-1.1425
706.911,10,-38.9286,1.6515,-1.1442
706.922,10,-38.9169,1.6535,-1.1457
706.933,10,-38.9054,1.6550,-1.1471
706.944,10,-38.8944,1.6563,-1.1485
706.955,10,-38.8833,1.6574,-1.1497
706.966,10,-38.8723,1.6583,-1.1509
706.977,10,-38.8612,1.6595,-1.1521
706.988,10,-38.8499,1.6611,-1.1532
706.999,10,-38.8385,1.6630,-1.1542
707.010,10,-38.8269,1.6648,-1.1551
707.021,10,-38.8157,1.6660,-1.1560
707.032,10,-38.8045,1.6670,-1.1567
707.043,10,-38.7934,1.6679,-1.1573
707.054,10,-38.7819,1.6691,-1.1581
707.065,10,-38.7706,1.6702,-1.1586
707.076,10,-38.7591,1.6712,-1.1591
707.088,10,-38.7477,1.6718,-1.1595
707.099,10,-38.7365,1.6719,-1.1599
707.109,10,-38.7249,1.6719,-1.1601
707.121,10,-38.7135,1.6719,-1.1604
707.131,10,-38.7019,1.6716,-1.1607
707.143,10,-38.6904,1.6713,-1.1609
707.154,10,-38.6789,1.6706,-1.1611
707.165,10,-38.6673,1.6700,-1.1613
707.176,10,-38.6556,1.6689,-1.1614
707.187,10,-38.6438,1.6679,-1.1616
707.198,10,-38.6321,1.6665,-1.1616
707.209,10,-38.6198,1.6648,-1.1616
707.220,10,-38.6075,1.6632,-1.1618
707.232,10,-38.5954,1.6613,-1.1617
707.243,10,-38.5831,1.6593,-1.1617
707.254,10,-38.5710,1.6568,-1.1615
707.265,10,-38.5587,1.6542,-1.1613
707.276,10,-38.5464,1.6515,-1.1609
707.287,10,-38.5341,1.6489,-1.1604
707.298,10,-38.5217,1.6463,-1.1598
707.310,10,-38.5095,1.6439,-1.1590
707.321,10,-38.4973,1.6416,-1.1582
707.332,10,-38.4849,1.6397,-1.1572
707.343,10,-38.4722,1.6384,-1.1562
707.353,10,-38.4596,1.6376,-1.1550
707.364,10,-38.4469,1.6373,-1.1538
707.375,10,-38.4342,1.6375,-1.1526
707.387,10,-38.4215,1.6384,-1.1514
707.398,10,-38.4085,1.6403,-1.1501
707.409,10,-38.3953,1.6433,-1.1487
707.420,10,-38.3825,1.6459,-1.1473
707.431,10,-38.3697,1.6485,-1.1460
707.442,10,-38.3572,1.6514,-1.1449
707.454,10,-38.3448,1.6541,-1.1439
707.464,10,-38.3329,1.6567,-1.1430
707.476,10,-38.3212,1.6589,-1.1422
707.487,10,-38.3095,1.6609,-1.1415
707.498,10,-38.2982,1.6628,-1.1409
707.509,10,-38.2869,1.6648,-1.1403
707.520,10,-38.2758,1.6669,-1.1398
707.532,10,-38.2647,1.6689,-1.1394
707.543,10,-38.2535,1.6707,-1.1390
707.554,10,-38.2424,1.6727,-1.1387
707.565,10,-38.2312,1.6747,-1.1382
707.577,10,-38.2201,1.6765,-1.1378
707.587,10,-38.2091,1.6780,-1.1373
707.598,10,-38.1980,1.6790,-1.1368
707.609,10,-38.1869,1.6799,-1.1363
707.620,10,-38.1755,1.6803,-1.1359
707.631,10,-38.1641,1.6804,-1.1354
707.643,10,-38.1527,1.6803,-1.1349
707.654,10,-38.1412,1.6797,-1.1344
707.665,10,-38.1299,1.6791,-1.1340
707.676,10,-38.1188,1.6781,-1.1336
707.687,10,-38.1073,1.6766,-1.1333
707.698,10,-38.0957,1.6750,-1.1330
707.710,10,-38.0841,1.6730,-1.1327
707.721,10,-38.0725,1.6707,-1.1324
707.732,10,-38.0607,1.6681,-1.1322
707.743,10,-38.0490,1.6654,-1.1321
707.755,10,-38.0372,1.6625,-1.1319
707.767,10,-38.0255,1.6595,-1.1320
707.777,10,-38.0137,1.6568,-1.1320
707.788,10,-38.0017,1.6540,-1.1321
707.799,10,-37.9895,1.6515,-1.1323
707.810,10,-37.9772,1.6493,-1.1325
707.821,10,-37.9648,1.6475,-1.1329
707.832,10,-37.9520,1.6462,-1.1334
707.843,10,-37.9389,1.6453,-1.1340
707.854,10,-37.9257,1.6450,-1.1348
707.865,10,-37.9125,1.6447,-1.1356
707.877,10,-37.8992,1.6450,-1.1364
707.888,10,-37.8862,1.6455,-1.1373
707.898,10,-37.8727,1.6468,-1.1382
707.910,10,-37.8588,1.6502,-1.1390
707.921,10,-37.8454,1.6534,-1.1399
707.932,10,-37.8324,1.6555,-1.1407
707.943,10,-37.8196,1.6573,-1.1414
707.954,10,-37.8070,1.6589,-1.1419
707.965,10,-37.7944,1.6603,-1.1423
707.976,10,-37.7819,1.6619,-1.1425
707.988,10,-37.7695,1.6638,-1.1427
707.999,10,-37.7572,1.6663,-1.1426
708.011,10,-37.7449,1.6693,-1.1424
708.021,10,-37.7329,1.6715,-1.1424
708.031,10,-37.7209,1.6733,-1.1422
708.042,10,-37.7092,1.6749,-1.1420
708.053,10,-37.6974,1.6763,-1.1417
708.064,10,-37.6858,1.6778,-1.1414
708.075,10,-37.6741,1.6793,-1.1411
708.087,10,-37.6623,1.6807,-1.1408
708.098,10,-37.6506,1.6818,-1.1406
708.109,10,-37.6390,1.6826,-1.1402
708.120,10,-37.6274,1.6833,-1.1398
708.132,10,-37.6158,1.6836,-1.1395
708.143,10,-37.6041,1.6838,-1.1390
708.153,10,-37.5926,1.6841,-1.1386
708.164,10,-37.5807,1.6840,-1.1380
708.175,10,-37.5689,1.6838,-1.1374
708.186,10,-37.5570,1.6833,-1.1369
708.197,10,-37.5449,1.6823,-1.1362
708.209,10,-37.5329,1.6812,-1.1354
708.220,10,-37.5209,1.6798,-1.1345
708.231,10,-37.5088,1.6779,-1.1336
708.242,10,-37.4967,1.6759,-1.1327
708.253,10,-37.4847,1.6736,-1.1317
708.264,10,-37.4727,1.6711,-1.1307
708.275,10,-37.4606,1.6682,-1.1295
708.286,10,-37.4486,1.6653,-1.1282
708.298,10,-37.4367,1.6625,-1.1269
708.308,10,-37.4248,1.6597,-1.1255
708.320,10,-37.4129,1.6573,-1.1241
708.331,10,-37.4010,1.6554,-1.1225
708.341,10,-37.3889,1.6540,-1.1210
708.353,10,-37.3767,1.6531,-1.1193
708.364,10,-37.3647,1.6526,-1.1175
708.375,10,-37.3527,1.6520,-1.1158
708.386,10,-37.3408,1.6514,-1.1142
708.398,10,-37.3284,1.6524,-1.1127
708.409,10,-37.3152,1.6556,-1.1110
708.420,10,-37.3026,1.6590,-1.1092
708.431,10,-37.2902,1.6618,-1.1075
708.442,10,-37.2777,1.6644,-1.1060
708.454,10,-37.2653,1.6671,-1.1046
708.465,10,-37.2531,1.6694,-1.1032
708.476,10,-37.2412,1.6714,-1.1019
708.488,10,-37.2293,1.6733,-1.1007
708.499,10,-37.2175,1.6755,-1.0998
708.510,10,-37.2059,1.6780,-1.0988
708.521,10,-37.1945,1.6806,-1.0981
708.531,10,-37.1830,1.6829,-1.0975
708.542,10,-37.1717,1.6850,-1.0969
708.553,10,-37.1602,1.6870,-1.0965
708.564,10,-37.1485,1.6892,-1.0961
708.575,10,-37.1369,1.6913,-1.0958
708.587,10,-37.1254,1.6928,-1.0956
708.598,10,-37.1138,1.6936,-1.0955
708.609,10,-37.1025,1.6939,-1.0953
708.620,10,-37.0915,1.6940,-1.0950
708.631,10,-37.0805,1.6935,-1.0948
708.643,10,-37.0697,1.6930,-1.0946
708.653,10,-37.0588,1.6923,-1.0943
708.664,10,-37.0480,1.6915,-1.0940
708.675,10,-37.0369,1.6905,-1.0937
708.686,10,-37.0257,1.6893,-1.0934
708.698,10,-37.0145,1.6878,-1.0932
708.709,10,-37.0032,1.6861,-1.0929
708.720,10,-36.9919,1.6845,-1.0926
708.731,10,-36.9805,1.6824,-1.0924
708.742,10,-36.9692,1.6803,-1.0922
708.753,10,-36.9578,1.6781,-1.0921
708.765,10,-36.9466,1.6756,-1.0920
708.776,10,-36.9354,1.6730,-1.0921
708.787,10,-36.9243,1.6704,-1.0922
708.798,10,-36.9131,1.6678,-1.0924
708.809,10,-36.9019,1.6654,-1.0928
708.820,10,-36.8905,1.6632,-1.0932
708.831,10,-36.8790,1.6615,-1.0936
708.842,10,-36.8673,1.6603,-1.0943
708.853,10,-36.8554,1.6594,-1.0951
708.864,10,-36.8432,1.6592,-1.0961
708.876,10,-36.8307,1.6593,-1.0971
708.887,10,-36.8182,1.6596,-1.0984
708.898,10,-36.8055,1.6600,-1.0998
708.910,10,-36.7928,1.6608,-1.1012
708.921,10,-36.7799,1.6629,-1.1027
708.931,10,-36.7668,1.6662,-1.1042
708.943,10,-36.7541,1.6692,-1.1057
708.954,10,-36.7418,1.6710,-1.1072
708.965,10,-36.7296,1.6724,-1.1084
708.976,10,-36.7177,1.6740,-1.1094
708.987,10,-36.7060,1.6751,-1.1104
708.998,10,-36.6941,1.6761,-1.1112
709.009,10,-36.6822,1.6774,-1.1118
709.020,10,-36.6702,1.6795,-1.1122
709.031,10,-36.6581,1.6821,-1.1124
709.042,10,-36.6460,1.6846,-1.1126
709.054,10,-36.6340,1.6863,-1.1127
709.065,10,-36.6223,1.6877,-1.1127
709.076,10,-36.6112,1.6892,-1.1127
709.087,10,-36.5998,1.6908,-1.1126
709.098,10,-36.5882,1.6923,-1.1126
709.109,10,-36.5770,1.6933,-1.1125
709.120,10,-36.5658,1.6940,-1.1123
709.131,10,-36.5549,1.6944,-1.1120
709.142,10,-36.5439,1.6947,-1.1117
709.153,10,-36.5328,1.6947,-1.1114
709.164,10,-36.5221,1.6946,-1.1111
709.175,10,-36.5113,1.6944,-1.1106
709.186,10,-36.5002,1.6940,-1.1102
709.198,10,-36.4891,1.6935,-1.1099
709.209,10,-36.4779,1.6928,-1.1095
709.220,10,-36.4666,1.6919,-1.1090
709.231,10,-36.4551,1.6909,-1.1084
709.242,10,-36.4440,1.6895,-1.1079
709.253,10,-36.4327,1.6878,-1.1074
709.264,10,-36.4214,1.6859,-1.1067
709.276,10,-36.4103,1.6843,-1.1061
709.286,10,-36.3992,1.6815,-1.1052
709.297,10,-36.3881,1.6789,-1.1044
709.309,10,-36.3768,1.6763,-1.1035
709.320,10,-36.3658,1.6737,-1.1024
709.331,10,-36.3545,1.6713,-1.1013
709.341,10,-36.3432,1.6692,-1.1001
709.353,10,-36.3318,1.6675,-1.0989
709.364,10,-36.3203,1.6662,-1.0976
709.375,10,-36.3088,1.6654,-1.0961
709.387,10,-36.2971,1.6650,-1.0945
709.398,10,-36.2857,1.6646,-1.0931
709.409,10,-36.2744,1.6647,-1.0915
709.420,10,-36.2624,1.6664,-1.0898
709.431,10,-36.2508,1.6682,-1.0883
709.442,10,-36.2394,1.6702,-1.0867
709.453,10,-36.2281,1.6716,-1.0854
709.464,10,-36.2168,1.6731,-1.0842
709.475,10,-36.2056,1.6749,-1.0831
709.487,10,-36.1945,1.6765,-1.0822
709.497,10,-36.1834,1.6781,-1.0813
709.508,10,-36.1722,1.6797,-1.0806
