timestamp, HMD_x, HMD_y,HMD_z

# --- Trial 1 start ---
268.240,4,-37.4955,1.6758,-1.1896
268.250,4,-37.4835,1.6780,-1.1900
268.262,4,-37.4715,1.6802,-1.1905
268.273,4,-37.4594,1.6825,-1.1909
268.284,4,-37.4473,1.6848,-1.1912
268.295,4,-37.4353,1.6868,-1.1915
268.306,4,-37.4234,1.6884,-1.1917
268.317,4,-37.4116,1.6897,-1.1918
268.329,4,-37.3999,1.6905,-1.1917
268.340,4,-37.3883,1.6912,-1.1917
268.350,4,-37.3767,1.6915,-1.1914
268.362,4,-37.3649,1.6915,-1.1910
268.373,4,-37.3532,1.6912,-1.1906
268.384,4,-37.3413,1.6908,-1.1903
268.395,4,-37.3294,1.6902,-1.1899
268.406,4,-37.3172,1.6891,-1.1893
268.417,4,-37.3052,1.6879,-1.1888
268.428,4,-37.2931,1.6861,-1.1880
268.439,4,-37.2810,1.6841,-1.1873
268.450,4,-37.2688,1.6819,-1.1865
268.461,4,-37.2567,1.6793,-1.1856
268.472,4,-37.2444,1.6766,-1.1847
268.484,4,-37.2321,1.6738,-1.1837
268.495,4,-37.2197,1.6710,-1.1826
268.506,4,-37.2071,1.6682,-1.1815
268.518,4,-37.1944,1.6659,-1.1804
268.529,4,-37.1817,1.6639,-1.1791
268.540,4,-37.1689,1.6625,-1.1779
268.551,4,-37.1559,1.6618,-1.1766
268.562,4,-37.1431,1.6614,-1.1753
268.573,4,-37.1302,1.6612,-1.1739
268.584,4,-37.1173,1.6615,-1.1724
268.595,4,-37.1042,1.6627,-1.1710
268.606,4,-37.0909,1.6648,-1.1695
268.617,4,-37.0779,1.6677,-1.1681
268.628,4,-37.0648,1.6698,-1.1665
268.640,4,-37.0520,1.6719,-1.1650
268.651,4,-37.0394,1.6738,-1.1637
268.662,4,-37.0270,1.6755,-1.1624
268.673,4,-37.0147,1.6768,-1.1612
268.684,4,-37.0028,1.6781,-1.1601
268.695,4,-36.9908,1.6795,-1.1591
268.706,4,-36.9791,1.6813,-1.1584
268.717,4,-36.9675,1.6832,-1.1578
268.728,4,-36.9559,1.6850,-1.1572
268.740,4,-36.9447,1.6865,-1.1566
268.751,4,-36.9333,1.6880,-1.1561
268.762,4,-36.9218,1.6897,-1.1554
268.771,4,-36.9104,1.6915,-1.1548
268.782,4,-36.8989,1.6932,-1.1543
268.793,4,-36.8874,1.6947,-1.1537
268.804,4,-36.8760,1.6955,-1.1532
268.816,4,-36.8646,1.6962,-1.1527
268.826,4,-36.8535,1.6966,-1.1521
268.838,4,-36.8422,1.6966,-1.1515
268.849,4,-36.8309,1.6962,-1.1509
268.860,4,-36.8195,1.6958,-1.1502
268.871,4,-36.8081,1.6951,-1.1498
268.882,4,-36.7967,1.6941,-1.1494
268.893,4,-36.7851,1.6929,-1.1489
268.905,4,-36.7737,1.6915,-1.1485
268.916,4,-36.7623,1.6896,-1.1481
268.926,4,-36.7511,1.6875,-1.1478
268.937,4,-36.7399,1.6854,-1.1476
268.948,4,-36.7286,1.6830,-1.1475
268.959,4,-36.7175,1.6805,-1.1474
268.970,4,-36.7062,1.6777,-1.1474
268.981,4,-36.6950,1.6747,-1.1474
268.992,4,-36.6835,1.6719,-1.1476
269.003,4,-36.6721,1.6693,-1.1478
269.014,4,-36.6605,1.6671,-1.1482
269.026,4,-36.6489,1.6653,-1.1487
269.037,4,-36.6372,1.6641,-1.1493
269.048,4,-36.6253,1.6631,-1.1500
269.060,4,-36.6134,1.6628,-1.1509
269.071,4,-36.6014,1.6628,-1.1517
269.082,4,-36.5894,1.6632,-1.1526
269.093,4,-36.5774,1.6645,-1.1535
269.104,4,-36.5651,1.6668,-1.1543
269.115,4,-36.5532,1.6695,-1.1551
269.126,4,-36.5414,1.6713,-1.1558
269.137,4,-36.5298,1.6733,-1.1564
269.148,4,-36.5184,1.6751,-1.1569
269.160,4,-36.5070,1.6769,-1.1573
269.171,4,-36.4956,1.6787,-1.1576
269.182,4,-36.4840,1.6808,-1.1579
269.193,4,-36.4724,1.6830,-1.1580
269.205,4,-36.4610,1.6851,-1.1581
269.216,4,-36.4496,1.6871,-1.1581
269.228,4,-36.4384,1.6889,-1.1581
269.239,4,-36.4274,1.6906,-1.1581
269.250,4,-36.4163,1.6924,-1.1579
269.261,4,-36.4054,1.6945,-1.1578
269.272,4,-36.3943,1.6963,-1.1577
269.283,4,-36.3832,1.6977,-1.1576
269.294,4,-36.3721,1.6988,-1.1574
269.305,4,-36.3611,1.6995,-1.1571
269.316,4,-36.3500,1.7000,-1.1567
269.327,4,-36.3389,1.7004,-1.1563
269.338,4,-36.3279,1.7005,-1.1558
269.349,4,-36.3169,1.7003,-1.1551
269.360,4,-36.3057,1.6999,-1.1544
269.372,4,-36.2944,1.6994,-1.1536
269.383,4,-36.2833,1.6987,-1.1529
269.394,4,-36.2722,1.6975,-1.1519
269.405,4,-36.2611,1.6963,-1.1509
269.416,4,-36.2499,1.6947,-1.1499
269.427,4,-36.2389,1.6931,-1.1488
269.438,4,-36.2277,1.6912,-1.1475
269.450,4,-36.2167,1.6892,-1.1462
269.461,4,-36.2057,1.6872,-1.1449
269.472,4,-36.1947,1.6849,-1.1434
269.483,4,-36.1836,1.6826,-1.1418
269.494,4,-36.1725,1.6805,-1.1401
269.505,4,-36.1614,1.6786,-1.1383
269.516,4,-36.1500,1.6772,-1.1365
269.528,4,-36.1388,1.6761,-1.1345
269.539,4,-36.1275,1.6751,-1.1327
269.549,4,-36.1164,1.6741,-1.1308
269.561,4,-36.1054,1.6732,-1.1287
269.572,4,-36.0945,1.6728,-1.1268
269.583,4,-36.0832,1.6736,-1.1250
269.594,4,-36.0723,1.6748,-1.1231
269.605,4,-36.0617,1.6757,-1.1211
269.616,4,-36.0512,1.6769,-1.1193
269.627,4,-36.0409,1.6781,-1.1177
269.638,4,-36.0307,1.6792,-1.1163
269.649,4,-36.0208,1.6802,-1.1149
269.661,4,-36.0110,1.6812,-1.1136
269.672,4,-36.0013,1.6826,-1.1124
269.682,4,-35.9917,1.6844,-1.1114
269.693,4,-35.9822,1.6864,-1.1105
269.704,4,-35.9729,1.6881,-1.1096
269.716,4,-35.9638,1.6895,-1.1088
269.726,4,-35.9548,1.6910,-1.1080
269.738,4,-35.9458,1.6927,-1.1073
269.748,4,-35.9370,1.6944,-1.1066
269.760,4,-35.9281,1.6961,-1.1059
269.770,4,-35.9195,1.6976,-1.1052
269.782,4,-35.9109,1.6988,-1.1046
269.793,4,-35.9024,1.6998,-1.1040
269.803,4,-35.8940,1.7006,-1.1033
269.815,4,-35.8855,1.7012,-1.1027
269.826,4,-35.8771,1.7016,-1.1020
269.837,4,-35.8686,1.7019,-1.1014
269.848,4,-35.8602,1.7021,-1.1008
269.859,4,-35.8518,1.7020,-1.1003
269.870,4,-35.8434,1.7018,-1.0997
269.881,4,-35.8349,1.7013,-1.0992
269.892,4,-35.8265,1.7006,-1.0986
269.903,4,-35.8180,1.6995,-1.0979
269.915,4,-35.8096,1.6983,-1.0974
269.926,4,-35.8012,1.6972,-1.0970
269.937,4,-35.7927,1.6955,-1.0967
269.949,4,-35.7844,1.6937,-1.0964
269.960,4,-35.7759,1.6918,-1.0961
269.971,4,-35.7674,1.6900,-1.0959
269.982,4,-35.7590,1.6884,-1.0958
269.994,4,-35.7502,1.6871,-1.0959
270.005,4,-35.7414,1.6861,-1.0959
270.016,4,-35.7329,1.6852,-1.0964
270.027,4,-35.7242,1.6847,-1.0967
270.038,4,-35.7154,1.6843,-1.0971
270.049,4,-35.7066,1.6840,-1.0977
270.061,4,-35.6978,1.6835,-1.0981
270.072,4,-35.6890,1.6832,-1.0986
270.083,4,-35.6799,1.6838,-1.0991
270.095,4,-35.6705,1.6858,-1.0997
270.106,4,-35.6615,1.6870,-1.1002
270.117,4,-35.6526,1.6877,-1.1008
270.128,4,-35.6438,1.6884,-1.1014
270.139,4,-35.6348,1.6896,-1.1019
270.150,4,-35.6258,1.6910,-1.1025
270.161,4,-35.6167,1.6926,-1.1030
270.172,4,-35.6077,1.6942,-1.1034
270.183,4,-35.5989,1.6955,-1.1037
270.195,4,-35.5902,1.6964,-1.1041
270.206,4,-35.5816,1.6968,-1.1047
270.217,4,-35.5730,1.6973,-1.1049
270.228,4,-35.5645,1.6980,-1.1051
270.239,4,-35.5561,1.6987,-1.1054
270.250,4,-35.5477,1.6997,-1.1055
270.261,4,-35.5396,1.7007,-1.1055
270.272,4,-35.5314,1.7015,-1.1056
270.283,4,-35.5232,1.7023,-1.1056
270.294,4,-35.5152,1.7030,-1.1056
270.305,4,-35.5072,1.7036,-1.1055
270.316,4,-35.4994,1.7039,-1.1054
270.327,4,-35.4917,1.7043,-1.1054
270.339,4,-35.4843,1.7045,-1.1054
270.349,4,-35.4769,1.7047,-1.1052
270.360,4,-35.4697,1.7048,-1.1050
270.371,4,-35.4625,1.7051,-1.1049
270.382,4,-35.4553,1.7055,-1.1046
270.393,4,-35.4481,1.7059,-1.1044
270.404,4,-35.4412,1.7061,-1.1041
270.416,4,-35.4342,1.7064,-1.1039
270.427,4,-35.4276,1.7063,-1.1037
270.438,4,-35.4211,1.7063,-1.1035
270.449,4,-35.4152,1.7060,-1.1036
270.460,4,-35.4090,1.7055,-1.1033
270.471,4,-35.4035,1.7048,-1.1030
270.483,4,-35.3982,1.7037,-1.1027
270.494,4,-35.3933,1.7028,-1.1025
270.505,4,-35.3886,1.7019,-1.1023
270.516,4,-35.3843,1.7013,-1.1022
270.527,4,-35.3802,1.7010,-1.1020
270.538,4,-35.3758,1.7008,-1.1019
270.550,4,-35.3717,1.7013,-1.1019
270.560,4,-35.3676,1.7018,-1.1019
270.571,4,-35.3635,1.7026,-1.1019
270.583,4,-35.3596,1.7028,-1.1018
270.594,4,-35.3559,1.7028,-1.1018
270.605,4,-35.3525,1.7029,-1.1021
270.616,4,-35.3493,1.7031,-1.1023
270.627,4,-35.3464,1.7035,-1.1024
270.638,4,-35.3437,1.7038,-1.1026
270.649,4,-35.3410,1.7041,-1.1029
270.660,4,-35.3385,1.7044,-1.1032
270.671,4,-35.3360,1.7051,-1.1034
270.682,4,-35.3334,1.7059,-1.1039
270.693,4,-35.3308,1.7069,-1.1042
270.704,4,-35.3282,1.7078,-1.1045
270.715,4,-35.3257,1.7088,-1.1047
270.726,4,-35.3234,1.7095,-1.1050
270.737,4,-35.3213,1.7101,-1.1054
270.748,4,-35.3192,1.7105,-1.1058
270.759,4,-35.3171,1.7108,-1.1060
270.771,4,-35.3154,1.7108,-1.1063
270.782,4,-35.3136,1.7107,-1.1066
270.793,4,-35.3121,1.7104,-1.1070
270.803,4,-35.3106,1.7102,-1.1075
270.815,4,-35.3094,1.7098,-1.1079
270.826,4,-35.3083,1.7095,-1.1085
270.837,4,-35.3072,1.7092,-1.1089
270.848,4,-35.3062,1.7089,-1.1093
270.859,4,-35.3053,1.7087,-1.1097
270.871,4,-35.3047,1.7086,-1.1102
270.882,4,-35.3040,1.7086,-1.1109
270.893,4,-35.3032,1.7085,-1.1113
270.904,4,-35.3026,1.7082,-1.1119
270.915,4,-35.3020,1.7080,-1.1124
270.927,4,-35.3013,1.7080,-1.1128
270.937,4,-35.3007,1.7081,-1.1133
270.949,4,-35.3001,1.7082,-1.1138
270.960,4,-35.2995,1.7081,-1.1144
270.971,4,-35.2989,1.7081,-1.1148
270.982,4,-35.2985,1.7080,-1.1154
270.993,4,-35.2979,1.7080,-1.1159
271.005,4,-35.2974,1.7080,-1.1163
271.016,4,-35.2969,1.7081,-1.1167
271.027,4,-35.2964,1.7082,-1.1173
271.038,4,-35.2957,1.7083,-1.1176
271.049,4,-35.2951,1.7084,-1.1180
271.060,4,-35.2945,1.7086,-1.1184
271.071,4,-35.2938,1.7087,-1.1188
271.082,4,-35.2932,1.7088,-1.1191
271.094,4,-35.2927,1.7088,-1.1194
271.105,4,-35.2921,1.7088,-1.1197
271.116,4,-35.2916,1.7089,-1.1200
271.127,4,-35.2910,1.7089,-1.1203
271.138,4,-35.2905,1.7091,-1.1205
271.149,4,-35.2900,1.7092,-1.1207
271.160,4,-35.2894,1.7093,-1.1211
271.171,4,-35.2889,1.7094,-1.1213
271.183,4,-35.2882,1.7094,-1.1216
271.194,4,-35.2877,1.7094,-1.1219
271.205,4,-35.2873,1.7095,-1.1221
271.216,4,-35.2868,1.7097,-1.1223
271.227,4,-35.2864,1.7098,-1.1226
271.238,4,-35.2860,1.7099,-1.1228
271.249,4,-35.2857,1.7102,-1.1232
271.261,4,-35.2853,1.7104,-1.1236
271.272,4,-35.2849,1.7105,-1.1237
271.283,4,-35.2847,1.7109,-1.1241
271.294,4,-35.2842,1.7111,-1.1243
271.305,4,-35.2837,1.7113,-1.1249
271.316,4,-35.2832,1.7115,-1.1252
271.328,4,-35.2828,1.7117,-1.1255
271.339,4,-35.2823,1.7119,-1.1260
271.349,4,-35.2818,1.7120,-1.1263
271.361,4,-35.2814,1.7122,-1.1266
271.372,4,-35.2810,1.7122,-1.1270
271.383,4,-35.2806,1.7123,-1.1272
271.394,4,-35.2803,1.7122,-1.1275
271.405,4,-35.2800,1.7124,-1.1281
271.416,4,-35.2797,1.7123,-1.1285
271.427,4,-35.2795,1.7123,-1.1288
271.438,4,-35.2794,1.7123,-1.1292
271.449,4,-35.2792,1.7123,-1.1296
271.460,4,-35.2791,1.7122,-1.1298
271.471,4,-35.2790,1.7121,-1.1302
271.482,4,-35.2791,1.7121,-1.1307

# --- Trial 5 start ---
278.922,5,-39.4480,1.6659,-1.1305
278.938,5,-39.4481,1.6657,-1.1302
278.946,5,-39.4483,1.6656,-1.1299
278.954,5,-39.4485,1.6655,-1.1297
278.965,5,-39.4487,1.6654,-1.1295
278.976,5,-39.4487,1.6654,-1.1294
278.988,5,-39.4485,1.6656,-1.1295
278.999,5,-39.4481,1.6659,-1.1296
279.014,5,-39.4475,1.6662,-1.1298
279.028,5,-39.4470,1.6660,-1.1301
279.035,5,-39.4464,1.6657,-1.1303
279.044,5,-39.4459,1.6652,-1.1306
279.061,5,-39.4452,1.6646,-1.1312
279.069,5,-39.4445,1.6643,-1.1316
279.077,5,-39.4438,1.6641,-1.1320
279.088,5,-39.4428,1.6641,-1.1326
279.099,5,-39.4420,1.6638,-1.1331
279.110,5,-39.4414,1.6632,-1.1336
279.123,5,-39.4409,1.6624,-1.1342
279.140,5,-39.4400,1.6607,-1.1353
279.150,5,-39.4395,1.6598,-1.1359
279.165,5,-39.4394,1.6591,-1.1366
279.176,5,-39.4392,1.6584,-1.1372
279.187,5,-39.4391,1.6576,-1.1379
279.198,5,-39.4391,1.6568,-1.1386
279.209,5,-39.4392,1.6559,-1.1394
279.221,5,-39.4394,1.6552,-1.1403
279.232,5,-39.4395,1.6547,-1.1412
279.243,5,-39.4397,1.6545,-1.1423
279.254,5,-39.4400,1.6544,-1.1435
279.265,5,-39.4405,1.6543,-1.1447
279.277,5,-39.4410,1.6543,-1.1459
279.288,5,-39.4416,1.6544,-1.1471
279.300,5,-39.4421,1.6548,-1.1483
279.310,5,-39.4427,1.6552,-1.1495
279.321,5,-39.4433,1.6556,-1.1506
279.332,5,-39.4438,1.6562,-1.1517
279.343,5,-39.4442,1.6569,-1.1528
279.354,5,-39.4444,1.6577,-1.1538
279.365,5,-39.4447,1.6584,-1.1549
279.376,5,-39.4449,1.6587,-1.1560
279.388,5,-39.4450,1.6594,-1.1571
279.398,5,-39.4443,1.6615,-1.1583
279.410,5,-39.4434,1.6640,-1.1596
279.421,5,-39.4427,1.6655,-1.1607
279.432,5,-39.4425,1.6652,-1.1618
279.443,5,-39.4428,1.6638,-1.1629
279.454,5,-39.4431,1.6622,-1.1640
279.465,5,-39.4432,1.6610,-1.1651
279.477,5,-39.4427,1.6603,-1.1660
279.488,5,-39.4422,1.6604,-1.1670
279.498,5,-39.4414,1.6609,-1.1679
279.510,5,-39.4406,1.6611,-1.1689
279.521,5,-39.4393,1.6609,-1.1702
279.532,5,-39.4381,1.6604,-1.1712
279.543,5,-39.4366,1.6599,-1.1723
279.554,5,-39.4351,1.6592,-1.1734
279.565,5,-39.4331,1.6583,-1.1745
279.576,5,-39.4314,1.6577,-1.1757
279.588,5,-39.4293,1.6573,-1.1768
279.599,5,-39.4270,1.6570,-1.1777
279.611,5,-39.4246,1.6566,-1.1787
279.622,5,-39.4221,1.6560,-1.1797
279.632,5,-39.4195,1.6554,-1.1807
279.644,5,-39.4169,1.6547,-1.1815
279.655,5,-39.4143,1.6541,-1.1825
279.667,5,-39.4114,1.6535,-1.1834
279.679,5,-39.4085,1.6528,-1.1842
279.689,5,-39.4054,1.6520,-1.1850
279.700,5,-39.4021,1.6513,-1.1855
279.711,5,-39.3988,1.6509,-1.1863
279.722,5,-39.3952,1.6505,-1.1870
279.733,5,-39.3916,1.6503,-1.1879
279.744,5,-39.3879,1.6499,-1.1886
279.756,5,-39.3842,1.6495,-1.1893
279.767,5,-39.3804,1.6490,-1.1900
279.778,5,-39.3764,1.6484,-1.1905
279.789,5,-39.3722,1.6481,-1.1911
279.800,5,-39.3679,1.6478,-1.1916
279.812,5,-39.3634,1.6475,-1.1921
279.823,5,-39.3588,1.6474,-1.1927
279.834,5,-39.3541,1.6472,-1.1930
279.845,5,-39.3492,1.6470,-1.1934
279.856,5,-39.3442,1.6465,-1.1936
279.867,5,-39.3388,1.6462,-1.1939
279.878,5,-39.3336,1.6458,-1.1941
279.889,5,-39.3279,1.6452,-1.1943
279.900,5,-39.3222,1.6448,-1.1946
279.911,5,-39.3164,1.6440,-1.1947
279.922,5,-39.3104,1.6433,-1.1948
279.933,5,-39.3044,1.6422,-1.1947
279.944,5,-39.2978,1.6413,-1.1946
279.955,5,-39.2912,1.6403,-1.1945
279.966,5,-39.2846,1.6392,-1.1944
279.978,5,-39.2778,1.6380,-1.1943
279.989,5,-39.2711,1.6364,-1.1939
280.000,5,-39.2643,1.6347,-1.1935
280.011,5,-39.2576,1.6330,-1.1930
280.022,5,-39.2504,1.6315,-1.1923
280.033,5,-39.2433,1.6301,-1.1917
280.045,5,-39.2358,1.6289,-1.1908
280.056,5,-39.2284,1.6277,-1.1901
280.067,5,-39.2206,1.6265,-1.1891
280.078,5,-39.2129,1.6255,-1.1880
280.089,5,-39.2051,1.6249,-1.1869
280.100,5,-39.1972,1.6245,-1.1857
280.111,5,-39.1888,1.6248,-1.1846
280.122,5,-39.1802,1.6258,-1.1833
280.134,5,-39.1713,1.6270,-1.1821
280.144,5,-39.1624,1.6286,-1.1808
280.155,5,-39.1535,1.6298,-1.1795
280.167,5,-39.1446,1.6313,-1.1782
280.178,5,-39.1359,1.6327,-1.1767
280.189,5,-39.1271,1.6347,-1.1754
280.200,5,-39.1184,1.6368,-1.1741
280.211,5,-39.1099,1.6387,-1.1729
280.222,5,-39.1016,1.6407,-1.1718
280.234,5,-39.0934,1.6421,-1.1706
280.245,5,-39.0856,1.6433,-1.1696
280.256,5,-39.0780,1.6441,-1.1687
280.266,5,-39.0703,1.6449,-1.1679
280.277,5,-39.0626,1.6456,-1.1673
280.289,5,-39.0546,1.6464,-1.1668
280.300,5,-39.0462,1.6474,-1.1665
280.311,5,-39.0379,1.6481,-1.1661
280.322,5,-39.0297,1.6486,-1.1658
280.333,5,-39.0216,1.6492,-1.1654
280.344,5,-39.0134,1.6501,-1.1651
280.355,5,-39.0049,1.6511,-1.1649
280.366,5,-38.9963,1.6521,-1.1647
280.378,5,-38.9875,1.6530,-1.1646
280.389,5,-38.9787,1.6535,-1.1643
280.400,5,-38.9699,1.6541,-1.1641
280.411,5,-38.9608,1.6545,-1.1639
280.422,5,-38.9518,1.6548,-1.1637
280.433,5,-38.9427,1.6550,-1.1635
280.445,5,-38.9334,1.6548,-1.1633
280.455,5,-38.9238,1.6547,-1.1631
280.467,5,-38.9143,1.6543,-1.1629
280.478,5,-38.9046,1.6533,-1.1626
280.489,5,-38.8949,1.6521,-1.1624
280.500,5,-38.8851,1.6510,-1.1622
280.512,5,-38.8751,1.6497,-1.1620
280.523,5,-38.8651,1.6483,-1.1620
280.534,5,-38.8551,1.6468,-1.1622
280.545,5,-38.8452,1.6452,-1.1622
280.556,5,-38.8354,1.6434,-1.1624
280.567,5,-38.8255,1.6415,-1.1627
280.578,5,-38.8155,1.6394,-1.1630
280.589,5,-38.8052,1.6378,-1.1636
280.600,5,-38.7949,1.6363,-1.1643
280.611,5,-38.7843,1.6353,-1.1652
280.622,5,-38.7736,1.6345,-1.1661
280.633,5,-38.7629,1.6339,-1.1670
280.644,5,-38.7520,1.6336,-1.1682
280.655,5,-38.7411,1.6334,-1.1693
280.666,5,-38.7298,1.6341,-1.1706
280.677,5,-38.7181,1.6352,-1.1719
280.689,5,-38.7058,1.6375,-1.1733
280.699,5,-38.6941,1.6394,-1.1748
280.711,5,-38.6826,1.6411,-1.1760
280.722,5,-38.6710,1.6430,-1.1774
280.733,5,-38.6594,1.6449,-1.1786
280.744,5,-38.6481,1.6466,-1.1797
280.755,5,-38.6368,1.6482,-1.1807
280.766,5,-38.6258,1.6497,-1.1813
280.777,5,-38.6147,1.6513,-1.1820
280.788,5,-38.6036,1.6531,-1.1827
280.799,5,-38.5924,1.6549,-1.1832
280.810,5,-38.5813,1.6566,-1.1837
280.821,5,-38.5702,1.6581,-1.1841
280.833,5,-38.5591,1.6595,-1.1845
280.844,5,-38.5479,1.6609,-1.1848
280.855,5,-38.5365,1.6625,-1.1850
280.866,5,-38.5252,1.6637,-1.1852
280.877,5,-38.5142,1.6646,-1.1854
280.888,5,-38.5032,1.6651,-1.1857
280.899,5,-38.4923,1.6652,-1.1858
280.910,5,-38.4814,1.6652,-1.1860
280.922,5,-38.4703,1.6652,-1.1863
280.932,5,-38.4591,1.6652,-1.1865
280.943,5,-38.4479,1.6650,-1.1867
280.954,5,-38.4369,1.6645,-1.1869
280.965,5,-38.4256,1.6640,-1.1871
280.976,5,-38.4145,1.6632,-1.1873
280.987,5,-38.4030,1.6623,-1.1873
280.998,5,-38.3915,1.6612,-1.1875
281.010,5,-38.3798,1.6598,-1.1874
281.021,5,-38.3682,1.6584,-1.1874
281.032,5,-38.3566,1.6566,-1.1872
281.043,5,-38.3449,1.6547,-1.1870
281.055,5,-38.3333,1.6526,-1.1866
281.066,5,-38.3217,1.6504,-1.1863
281.077,5,-38.3098,1.6482,-1.1858
281.088,5,-38.2980,1.6461,-1.1853
281.099,5,-38.2860,1.6441,-1.1847
281.110,5,-38.2741,1.6423,-1.1839
281.121,5,-38.2619,1.6408,-1.1830
281.132,5,-38.2493,1.6396,-1.1820
281.144,5,-38.2365,1.6391,-1.1809
281.155,5,-38.2237,1.6388,-1.1797
281.166,5,-38.2107,1.6387,-1.1784
281.177,5,-38.1976,1.6394,-1.1771
281.188,5,-38.1846,1.6405,-1.1758
281.200,5,-38.1714,1.6429,-1.1744
281.210,5,-38.1585,1.6449,-1.1730
281.222,5,-38.1458,1.6466,-1.1717
281.232,5,-38.1332,1.6482,-1.1706
281.243,5,-38.1207,1.6499,-1.1695
281.254,5,-38.1085,1.6514,-1.1686
281.266,5,-38.0962,1.6527,-1.1678
281.277,5,-38.0842,1.6540,-1.1670
281.288,5,-38.0721,1.6559,-1.1663
281.299,5,-38.0599,1.6582,-1.1656
281.310,5,-38.0480,1.6605,-1.1652
281.322,5,-38.0361,1.6623,-1.1648
281.333,5,-38.0243,1.6639,-1.1643
281.344,5,-38.0123,1.6657,-1.1640
281.355,5,-38.0005,1.6675,-1.1637
281.366,5,-37.9887,1.6693,-1.1633
281.377,5,-37.9767,1.6708,-1.1630
281.388,5,-37.9649,1.6720,-1.1627
281.399,5,-37.9532,1.6728,-1.1624
281.411,5,-37.9416,1.6732,-1.1622
281.422,5,-37.9298,1.6735,-1.1620
281.433,5,-37.9180,1.6732,-1.1618
281.444,5,-37.9062,1.6729,-1.1616
281.455,5,-37.8945,1.6723,-1.1613
281.466,5,-37.8826,1.6715,-1.1612
281.477,5,-37.8709,1.6704,-1.1611
281.488,5,-37.8592,1.6689,-1.1610
281.499,5,-37.8476,1.6672,-1.1610
281.510,5,-37.8358,1.6653,-1.1610
281.522,5,-37.8242,1.6630,-1.1611
281.532,5,-37.8123,1.6606,-1.1613
281.543,5,-37.8005,1.6580,-1.1617
281.555,5,-37.7887,1.6552,-1.1621
281.565,5,-37.7772,1.6521,-1.1627
281.576,5,-37.7657,1.6490,-1.1634
281.587,5,-37.7539,1.6460,-1.1644
281.599,5,-37.7420,1.6434,-1.1654
281.610,5,-37.7298,1.6414,-1.1666
281.621,5,-37.7173,1.6403,-1.1679
281.632,5,-37.7049,1.6395,-1.1692
281.643,5,-37.6920,1.6395,-1.1707
281.654,5,-37.6792,1.6393,-1.1721
281.665,5,-37.6662,1.6399,-1.1737
281.676,5,-37.6531,1.6414,-1.1753
281.687,5,-37.6396,1.6440,-1.1769
281.698,5,-37.6262,1.6474,-1.1785
281.710,5,-37.6131,1.6507,-1.1801
281.721,5,-37.6000,1.6537,-1.1815
281.732,5,-37.5874,1.6565,-1.1828
281.743,5,-37.5750,1.6588,-1.1840
281.755,5,-37.5632,1.6604,-1.1849
281.766,5,-37.5511,1.6619,-1.1857
281.777,5,-37.5393,1.6634,-1.1862
281.788,5,-37.5276,1.6655,-1.1866
281.799,5,-37.5158,1.6678,-1.1871
281.810,5,-37.5038,1.6698,-1.1876
281.821,5,-37.4922,1.6714,-1.1880
281.832,5,-37.4802,1.6728,-1.1885
281.843,5,-37.4685,1.6745,-1.1889
281.854,5,-37.4564,1.6763,-1.1893
281.865,5,-37.4442,1.6780,-1.1897
281.877,5,-37.4323,1.6792,-1.1899
281.888,5,-37.4204,1.6802,-1.1901
281.899,5,-37.4086,1.6810,-1.1903
281.910,5,-37.3968,1.6813,-1.1904
281.921,5,-37.3851,1.6816,-1.1904
281.933,5,-37.3734,1.6814,-1.1904
281.943,5,-37.3616,1.6813,-1.1903
281.954,5,-37.3500,1.6809,-1.1902
281.965,5,-37.3382,1.6802,-1.1901
281.977,5,-37.3264,1.6794,-1.1900
281.988,5,-37.3145,1.6783,-1.1898
281.999,5,-37.3024,1.6770,-1.1895
282.010,5,-37.2902,1.6755,-1.1892
282.022,5,-37.2781,1.6739,-1.1889
282.032,5,-37.2657,1.6720,-1.1885
282.044,5,-37.2535,1.6697,-1.1880
282.055,5,-37.2412,1.6673,-1.1875
282.066,5,-37.2287,1.6649,-1.1869
282.077,5,-37.2162,1.6625,-1.1862
282.089,5,-37.2035,1.6601,-1.1854
282.099,5,-37.1910,1.6579,-1.1847
282.111,5,-37.1783,1.6561,-1.1838
282.122,5,-37.1655,1.6545,-1.1830
282.133,5,-37.1527,1.6534,-1.1820
282.145,5,-37.1399,1.6525,-1.1810
282.155,5,-37.1273,1.6516,-1.1800
282.166,5,-37.1148,1.6517,-1.1791
282.178,5,-37.1017,1.6532,-1.1782
282.188,5,-37.0888,1.6550,-1.1772
282.199,5,-37.0761,1.6570,-1.1762
282.211,5,-37.0638,1.6588,-1.1752
282.221,5,-37.0515,1.6605,-1.1743
282.233,5,-37.0392,1.6622,-1.1736
282.244,5,-37.0273,1.6640,-1.1729
282.255,5,-37.0153,1.6660,-1.1724
282.266,5,-37.0034,1.6682,-1.1720
282.277,5,-36.9916,1.6705,-1.1716
282.288,5,-36.9798,1.6728,-1.1712
282.299,5,-36.9684,1.6748,-1.1710
282.310,5,-36.9569,1.6767,-1.1707
282.321,5,-36.9453,1.6786,-1.1704
282.332,5,-36.9336,1.6807,-1.1702
282.343,5,-36.9221,1.6828,-1.1698
282.354,5,-36.9108,1.6846,-1.1694
282.365,5,-36.8994,1.6860,-1.1691
282.376,5,-36.8880,1.6871,-1.1688
282.388,5,-36.8767,1.6881,-1.1685
282.399,5,-36.8655,1.6886,-1.1682
