timestamp, trial, HMD_x, HMD_y,HMD_z
36.819,2,-35.3235,1.7048,-1.1209
36.830,2,-35.3212,1.7047,-1.1209
36.841,2,-35.3194,1.7044,-1.1210
36.852,2,-35.3176,1.7040,-1.1211
36.864,2,-35.3158,1.7038,-1.1211
36.875,2,-35.3142,1.7035,-1.1211
36.887,2,-35.3127,1.7033,-1.1212
36.898,2,-35.3112,1.7030,-1.1213
36.909,2,-35.3098,1.7028,-1.1214
36.921,2,-35.3084,1.7027,-1.1216
36.933,2,-35.3072,1.7027,-1.1220
36.944,2,-35.3062,1.7025,-1.1223
36.956,2,-35.3051,1.7023,-1.1226
36.967,2,-35.3041,1.7022,-1.1230
36.979,2,-35.3032,1.7025,-1.1235
36.990,2,-35.3024,1.7027,-1.1240
37.002,2,-35.3015,1.7030,-1.1244
37.012,2,-35.3006,1.7032,-1.1249
37.023,2,-35.2999,1.7034,-1.1255
37.034,2,-35.2991,1.7036,-1.1260
37.045,2,-35.2983,1.7038,-1.1264
37.056,2,-35.2976,1.7040,-1.1269
37.068,2,-35.2969,1.7040,-1.1274
37.079,2,-35.2962,1.7039,-1.1278
37.090,2,-35.2956,1.7037,-1.1282
37.101,2,-35.2951,1.7036,-1.1287
37.114,2,-35.2946,1.7034,-1.1292
37.126,2,-35.2941,1.7032,-1.1296
37.137,2,-35.2936,1.7030,-1.1300
37.148,2,-35.2932,1.7030,-1.1303
37.160,2,-35.2923,1.7029,-1.1312
37.172,2,-35.2918,1.7029,-1.1315
37.188,2,-35.2912,1.7031,-1.1319
37.199,2,-35.2907,1.7033,-1.1322
37.210,2,-35.2901,1.7036,-1.1325
37.223,2,-35.2896,1.7038,-1.1328
37.234,2,-35.2890,1.7041,-1.1330
37.245,2,-35.2885,1.7043,-1.1333
37.257,2,-35.2880,1.7045,-1.1337
37.268,2,-35.2874,1.7046,-1.1339
37.281,2,-35.2867,1.7046,-1.1341
37.295,2,-35.2857,1.7049,-1.1346
37.307,2,-35.2850,1.7050,-1.1348
37.321,2,-35.2844,1.7050,-1.1350
37.333,2,-35.2838,1.7051,-1.1351
37.345,2,-35.2834,1.7051,-1.1353
37.356,2,-35.2828,1.7050,-1.1355
37.367,2,-35.2823,1.7051,-1.1357
37.379,2,-35.2818,1.7052,-1.1360
37.389,2,-35.2814,1.7051,-1.1362
37.401,2,-35.2809,1.7050,-1.1365
37.413,2,-35.2804,1.7050,-1.1368
37.423,2,-35.2799,1.7050,-1.1371
37.434,2,-35.2794,1.7049,-1.1375
37.445,2,-35.2789,1.7048,-1.1379
37.456,2,-35.2784,1.7046,-1.1381
37.468,2,-35.2780,1.7044,-1.1386

# --- Trial 3 start ---
44.762,3,-39.6458,1.6788,-1.1973
44.801,3,-39.6446,1.6785,-1.1955
44.825,3,-39.6431,1.6790,-1.1947
44.840,3,-39.6415,1.6790,-1.1939
44.851,3,-39.6406,1.6787,-1.1938
44.865,3,-39.6395,1.6779,-1.1937
44.877,3,-39.6385,1.6771,-1.1937
44.889,3,-39.6364,1.6758,-1.1935
44.902,3,-39.6349,1.6750,-1.1936
44.924,3,-39.6319,1.6740,-1.1939
44.936,3,-39.6304,1.6734,-1.1942
44.949,3,-39.6287,1.6725,-1.1946
44.962,3,-39.6272,1.6716,-1.1950
44.973,3,-39.6257,1.6706,-1.1954
44.985,3,-39.6242,1.6697,-1.1959
44.998,3,-39.6227,1.6690,-1.1964
45.010,3,-39.6212,1.6684,-1.1969
45.022,3,-39.6184,1.6673,-1.1980
45.033,3,-39.6171,1.6670,-1.1988
45.049,3,-39.6158,1.6668,-1.1996
45.061,3,-39.6145,1.6666,-1.2003
45.073,3,-39.6132,1.6665,-1.2012
45.084,3,-39.6120,1.6664,-1.2020
45.095,3,-39.6107,1.6665,-1.2029
45.107,3,-39.6095,1.6666,-1.2038
45.119,3,-39.6083,1.6667,-1.2048
45.135,3,-39.6071,1.6665,-1.2057
45.149,3,-39.6046,1.6663,-1.2077
45.161,3,-39.6032,1.6664,-1.2088
45.174,3,-39.6015,1.6666,-1.2100
45.185,3,-39.5997,1.6667,-1.2113
45.197,3,-39.5962,1.6669,-1.2139
45.209,3,-39.5939,1.6670,-1.2156
45.224,3,-39.5910,1.6674,-1.2173
45.236,3,-39.5879,1.6683,-1.2190
45.249,3,-39.5848,1.6690,-1.2206
45.261,3,-39.5813,1.6694,-1.2222
45.273,3,-39.5779,1.6694,-1.2236
45.285,3,-39.5742,1.6692,-1.2251
45.297,3,-39.5671,1.6694,-1.2280
45.308,3,-39.5632,1.6689,-1.2294
45.323,3,-39.5594,1.6670,-1.2307
45.336,3,-39.5556,1.6653,-1.2320
45.348,3,-39.5511,1.6640,-1.2332
45.359,3,-39.5467,1.6637,-1.2342
45.373,3,-39.5418,1.6645,-1.2351
45.388,3,-39.5367,1.6651,-1.2359
45.401,3,-39.5271,1.6648,-1.2377
45.412,3,-39.5221,1.6638,-1.2385
45.424,3,-39.5170,1.6626,-1.2392
45.436,3,-39.5117,1.6614,-1.2399
45.448,3,-39.5063,1.6607,-1.2405
45.460,3,-39.5007,1.6604,-1.2411
45.472,3,-39.4950,1.6603,-1.2415
45.484,3,-39.4890,1.6601,-1.2419
45.496,3,-39.4828,1.6596,-1.2421
45.508,3,-39.4709,1.6584,-1.2429
45.519,3,-39.4645,1.6573,-1.2429
45.535,3,-39.4578,1.6560,-1.2427
45.548,3,-39.4512,1.6547,-1.2427
45.560,3,-39.4443,1.6533,-1.2427
45.572,3,-39.4373,1.6516,-1.2425
45.585,3,-39.4299,1.6497,-1.2421
45.597,3,-39.4225,1.6479,-1.2417
45.609,3,-39.4080,1.6445,-1.2411
45.621,3,-39.4000,1.6427,-1.2404
45.636,3,-39.3917,1.6409,-1.2396
45.649,3,-39.3833,1.6391,-1.2385
45.660,3,-39.3751,1.6374,-1.2376
45.670,3,-39.3667,1.6356,-1.2364
45.681,3,-39.3582,1.6338,-1.2353
45.694,3,-39.3495,1.6322,-1.2340
45.705,3,-39.3408,1.6306,-1.2325
45.715,3,-39.3321,1.6291,-1.2310
45.726,3,-39.3232,1.6278,-1.2291
45.737,3,-39.3145,1.6268,-1.2273
45.748,3,-39.3056,1.6261,-1.2254
45.759,3,-39.2967,1.6260,-1.2235
45.771,3,-39.2874,1.6274,-1.2217
45.783,3,-39.2780,1.6296,-1.2198
45.794,3,-39.2684,1.6320,-1.2180
45.804,3,-39.2590,1.6344,-1.2161
45.816,3,-39.2496,1.6366,-1.2142
45.827,3,-39.2399,1.6393,-1.2124
45.838,3,-39.2304,1.6422,-1.2106
45.849,3,-39.2209,1.6456,-1.2091
45.860,3,-39.2116,1.6487,-1.2075
45.871,3,-39.2024,1.6519,-1.2060
45.883,3,-39.1935,1.6547,-1.2046
45.894,3,-39.1847,1.6569,-1.2035
45.905,3,-39.1760,1.6584,-1.2024
45.918,3,-39.1675,1.6591,-1.2016
45.929,3,-39.1589,1.6600,-1.2008
45.940,3,-39.1504,1.6610,-1.2000
45.951,3,-39.1418,1.6623,-1.1994
45.962,3,-39.1332,1.6636,-1.1987
45.973,3,-39.1246,1.6649,-1.1982
45.985,3,-39.1158,1.6663,-1.1976
45.996,3,-39.1069,1.6677,-1.1973
46.006,3,-39.0979,1.6691,-1.1969
46.017,3,-39.0889,1.6702,-1.1966
46.029,3,-39.0799,1.6711,-1.1963
46.040,3,-39.0709,1.6718,-1.1961
46.052,3,-39.0620,1.6723,-1.1959
46.064,3,-39.0529,1.6725,-1.1958
46.077,3,-39.0440,1.6725,-1.1957
46.089,3,-39.0349,1.6724,-1.1958
46.100,3,-39.0257,1.6721,-1.1960
46.112,3,-39.0071,1.6718,-1.1963
46.123,3,-38.9979,1.6712,-1.1966
46.139,3,-38.9882,1.6702,-1.1972
46.151,3,-38.9786,1.6693,-1.1977
46.163,3,-38.9687,1.6684,-1.1984
46.175,3,-38.9587,1.6672,-1.1991
46.187,3,-38.9485,1.6659,-1.1999
46.199,3,-38.9384,1.6642,-1.2008
46.210,3,-38.9283,1.6622,-1.2017
46.228,3,-38.9079,1.6573,-1.2039
46.242,3,-38.8872,1.6523,-1.2062
46.253,3,-38.8767,1.6497,-1.2076
46.268,3,-38.8657,1.6474,-1.2094
46.280,3,-38.8549,1.6460,-1.2110
46.292,3,-38.8440,1.6452,-1.2127
46.304,3,-38.8326,1.6446,-1.2144
46.315,3,-38.8209,1.6446,-1.2163
46.327,3,-38.8087,1.6448,-1.2183
46.339,3,-38.7970,1.6452,-1.2201
46.350,3,-38.7847,1.6477,-1.2222
46.361,3,-38.7721,1.6512,-1.2242
46.376,3,-38.7477,1.6565,-1.2279
46.395,3,-38.7352,1.6601,-1.2293
46.407,3,-38.7234,1.6626,-1.2306
46.417,3,-38.7119,1.6646,-1.2316
46.429,3,-38.7006,1.6661,-1.2323
46.441,3,-38.6783,1.6686,-1.2333
46.452,3,-38.6678,1.6697,-1.2333
46.468,3,-38.6574,1.6715,-1.2327
46.480,3,-38.6468,1.6736,-1.2325
46.491,3,-38.6363,1.6755,-1.2322
46.502,3,-38.6256,1.6772,-1.2320
46.514,3,-38.6150,1.6790,-1.2316
46.526,3,-38.6042,1.6810,-1.2312
46.537,3,-38.5934,1.6830,-1.2309
46.549,3,-38.5827,1.6846,-1.2304
46.560,3,-38.5721,1.6861,-1.2301
46.572,3,-38.5614,1.6869,-1.2296
46.584,3,-38.5505,1.6876,-1.2292
46.596,3,-38.5399,1.6879,-1.2288
46.608,3,-38.5183,1.6886,-1.2278
46.619,3,-38.5075,1.6882,-1.2273
46.636,3,-38.4963,1.6868,-1.2264
46.648,3,-38.4854,1.6857,-1.2258
46.660,3,-38.4743,1.6844,-1.2250
46.671,3,-38.4633,1.6827,-1.2241
46.683,3,-38.4521,1.6811,-1.2233
46.694,3,-38.4409,1.6792,-1.2223
46.707,3,-38.4294,1.6772,-1.2212
46.719,3,-38.4179,1.6751,-1.2200
46.731,3,-38.3948,1.6710,-1.2177
46.742,3,-38.3831,1.6686,-1.2163
46.759,3,-38.3711,1.6655,-1.2147
46.771,3,-38.3591,1.6629,-1.2131
46.782,3,-38.3473,1.6606,-1.2115
46.793,3,-38.3356,1.6588,-1.2097
46.804,3,-38.3235,1.6574,-1.2079
46.815,3,-38.3114,1.6566,-1.2059
46.826,3,-38.2992,1.6559,-1.2039
46.837,3,-38.2871,1.6555,-1.2019
46.848,3,-38.2751,1.6551,-1.1999
46.860,3,-38.2629,1.6559,-1.1978
46.871,3,-38.2508,1.6573,-1.1958
46.882,3,-38.2389,1.6590,-1.1938
46.894,3,-38.2273,1.6602,-1.1918
46.905,3,-38.2159,1.6611,-1.1900
46.917,3,-38.2045,1.6619,-1.1884
46.928,3,-38.1933,1.6630,-1.1868
46.939,3,-38.1822,1.6644,-1.1854
46.950,3,-38.1714,1.6653,-1.1841
46.960,3,-38.1610,1.6659,-1.1829
46.971,3,-38.1505,1.6667,-1.1819
46.983,3,-38.1404,1.6679,-1.1810
46.994,3,-38.1302,1.6692,-1.1801
47.005,3,-38.1202,1.6708,-1.1794
47.016,3,-38.1103,1.6725,-1.1785
47.028,3,-38.1006,1.6745,-1.1777
47.039,3,-38.0907,1.6765,-1.1769
47.049,3,-38.0809,1.6786,-1.1760
47.060,3,-38.0713,1.6806,-1.1753
47.072,3,-38.0616,1.6822,-1.1745
47.084,3,-38.0520,1.6837,-1.1737
47.095,3,-38.0424,1.6850,-1.1730
47.106,3,-38.0328,1.6862,-1.1724
47.117,3,-38.0231,1.6872,-1.1718
47.128,3,-38.0135,1.6881,-1.1713
47.139,3,-38.0040,1.6887,-1.1708
47.150,3,-37.9943,1.6891,-1.1703
47.162,3,-37.9841,1.6892,-1.1699
47.173,3,-37.9742,1.6890,-1.1695
47.185,3,-37.9639,1.6888,-1.1692
47.196,3,-37.9534,1.6882,-1.1690
47.208,3,-37.9430,1.6875,-1.1688
47.219,3,-37.9325,1.6865,-1.1686
47.231,3,-37.9220,1.6851,-1.1686
47.243,3,-37.9115,1.6834,-1.1686
47.254,3,-37.9009,1.6816,-1.1687
47.266,3,-37.8902,1.6796,-1.1689
47.277,3,-37.8797,1.6773,-1.1692
47.289,3,-37.8690,1.6751,-1.1696
47.301,3,-37.8584,1.6726,-1.1700
47.318,3,-37.8473,1.6704,-1.1709
47.332,3,-37.8262,1.6671,-1.1723
47.344,3,-37.8150,1.6662,-1.1734
47.357,3,-37.8038,1.6656,-1.1746
47.369,3,-37.7929,1.6654,-1.1757
47.381,3,-37.7818,1.6656,-1.1770
47.393,3,-37.7706,1.6665,-1.1781
47.407,3,-37.7588,1.6695,-1.1795
47.421,3,-37.7471,1.6719,-1.1807
47.433,3,-37.7247,1.6752,-1.1830
47.444,3,-37.7134,1.6774,-1.1839
47.459,3,-37.7022,1.6792,-1.1846
47.470,3,-37.6912,1.6802,-1.1852
47.481,3,-37.6803,1.6809,-1.1856
47.493,3,-37.6694,1.6816,-1.1858
47.505,3,-37.6585,1.6828,-1.1859
47.517,3,-37.6474,1.6846,-1.1857
47.529,3,-37.6363,1.6863,-1.1855
47.540,3,-37.6254,1.6875,-1.1852
47.552,3,-37.6143,1.6885,-1.1848
47.564,3,-37.6032,1.6895,-1.1844
47.575,3,-37.5921,1.6908,-1.1840
47.587,3,-37.5811,1.6922,-1.1834
47.600,3,-37.5590,1.6944,-1.1824
47.612,3,-37.5482,1.6950,-1.1817
47.626,3,-37.5372,1.6951,-1.1810
47.638,3,-37.5261,1.6951,-1.1803
47.649,3,-37.5151,1.6949,-1.1796
47.661,3,-37.5042,1.6945,-1.1789
47.674,3,-37.4932,1.6938,-1.1782
47.686,3,-37.4823,1.6930,-1.1775
47.698,3,-37.4711,1.6920,-1.1768
47.710,3,-37.4492,1.6903,-1.1755
47.722,3,-37.4380,1.6886,-1.1748
47.737,3,-37.4267,1.6866,-1.1740
47.748,3,-37.4156,1.6846,-1.1731
47.760,3,-37.4045,1.6824,-1.1722
47.771,3,-37.3935,1.6800,-1.1713
47.783,3,-37.3824,1.6774,-1.1703
47.794,3,-37.3712,1.6748,-1.1692
47.806,3,-37.3601,1.6721,-1.1679
47.817,3,-37.3489,1.6696,-1.1666
47.828,3,-37.3376,1.6672,-1.1653
47.840,3,-37.3261,1.6653,-1.1639
47.851,3,-37.3145,1.6640,-1.1624
47.862,3,-37.3028,1.6634,-1.1609
47.874,3,-37.2911,1.6632,-1.1594
47.885,3,-37.2792,1.6629,-1.1579
47.896,3,-37.2672,1.6632,-1.1562
47.907,3,-37.2550,1.6641,-1.1544
47.918,3,-37.2428,1.6657,-1.1525
47.929,3,-37.2307,1.6673,-1.1506
47.939,3,-37.2186,1.6686,-1.1487
47.950,3,-37.2064,1.6703,-1.1467
47.961,3,-37.1945,1.6718,-1.1449
47.972,3,-37.1827,1.6733,-1.1433
47.982,3,-37.1711,1.6747,-1.1419
47.994,3,-37.1595,1.6761,-1.1408
48.005,3,-37.1480,1.6773,-1.1398
48.015,3,-37.1362,1.6787,-1.1390
48.027,3,-37.1245,1.6801,-1.1385
48.039,3,-37.1128,1.6817,-1.1381
48.050,3,-37.1013,1.6833,-1.1377
48.062,3,-37.0899,1.6849,-1.1374
48.074,3,-37.0785,1.6863,-1.1372
48.085,3,-37.0670,1.6879,-1.1370
48.097,3,-37.0556,1.6894,-1.1368
48.108,3,-37.0443,1.6908,-1.1367
48.120,3,-37.0331,1.6919,-1.1367
48.132,3,-37.0219,1.6928,-1.1367
48.143,3,-37.0107,1.6933,-1.1367
48.155,3,-36.9996,1.6935,-1.1367
48.166,3,-36.9885,1.6935,-1.1369
48.178,3,-36.9773,1.6931,-1.1371
48.190,3,-36.9663,1.6926,-1.1373
48.201,3,-36.9551,1.6920,-1.1376
48.213,3,-36.9442,1.6910,-1.1379
48.224,3,-36.9333,1.6900,-1.1382
48.236,3,-36.9222,1.6885,-1.1386
48.247,3,-36.9113,1.6870,-1.1391
48.258,3,-36.9003,1.6852,-1.1396
48.269,3,-36.8894,1.6833,-1.1402
48.281,3,-36.8786,1.6812,-1.1409
48.292,3,-36.8678,1.6790,-1.1417
48.303,3,-36.8571,1.6764,-1.1425
48.315,3,-36.8465,1.6736,-1.1434
48.327,3,-36.8359,1.6710,-1.1443
48.339,3,-36.8251,1.6686,-1.1454
48.350,3,-36.8142,1.6669,-1.1464
48.361,3,-36.8032,1.6657,-1.1476
48.371,3,-36.7919,1.6648,-1.1488
48.384,3,-36.7804,1.6646,-1.1503
48.395,3,-36.7688,1.6645,-1.1518
48.406,3,-36.7573,1.6646,-1.1534
48.420,3,-36.7455,1.6660,-1.1549
48.432,3,-36.7334,1.6684,-1.1565
48.443,3,-36.7215,1.6713,-1.1580
48.455,3,-36.7100,1.6744,-1.1596
48.466,3,-36.6867,1.6787,-1.1626
48.477,3,-36.6753,1.6809,-1.1639
48.494,3,-36.6644,1.6825,-1.1649
48.506,3,-36.6538,1.6837,-1.1659
48.518,3,-36.6430,1.6849,-1.1664
48.529,3,-36.6322,1.6864,-1.1667
48.541,3,-36.6213,1.6885,-1.1671
48.552,3,-36.6107,1.6907,-1.1673
48.564,3,-36.6000,1.6927,-1.1674
48.575,3,-36.5897,1.6944,-1.1675
48.587,3,-36.5792,1.6959,-1.1676
48.599,3,-36.5687,1.6977,-1.1677
48.611,3,-36.5583,1.6994,-1.1680
48.623,3,-36.5479,1.7008,-1.1683
48.635,3,-36.5375,1.7017,-1.1685
48.648,3,-36.5271,1.7024,-1.1688
48.659,3,-36.5168,1.7025,-1.1692
48.671,3,-36.5065,1.7027,-1.1695
48.683,3,-36.4961,1.7026,-1.1698
48.694,3,-36.4858,1.7024,-1.1702
48.705,3,-36.4755,1.7018,-1.1706
48.720,3,-36.4647,1.7009,-1.1710
48.734,3,-36.4441,1.6993,-1.1717
48.745,3,-36.4336,1.6980,-1.1719
48.758,3,-36.4230,1.6961,-1.1723
48.770,3,-36.4125,1.6938,-1.1724
48.781,3,-36.4019,1.6915,-1.1725
48.792,3,-36.3912,1.6888,-1.1726
48.804,3,-36.3805,1.6860,-1.1726
48.815,3,-36.3697,1.6832,-1.1725
48.826,3,-36.3589,1.6804,-1.1722
48.838,3,-36.3480,1.6780,-1.1718
48.849,3,-36.3369,1.6759,-1.1715
48.861,3,-36.3256,1.6742,-1.1710
48.873,3,-36.3143,1.6729,-1.1705
48.886,3,-36.3028,1.6721,-1.1700
48.897,3,-36.2913,1.6715,-1.1694
48.909,3,-36.2796,1.6714,-1.1688
48.920,3,-36.2561,1.6720,-1.1677
48.930,3,-36.2441,1.6739,-1.1669
48.947,3,-36.2326,1.6762,-1.1661
48.959,3,-36.2211,1.6776,-1.1654
48.970,3,-36.2099,1.6789,-1.1649
48.982,3,-36.1992,1.6802,-1.1644
48.994,3,-36.1889,1.6812,-1.1642
49.005,3,-36.1786,1.6825,-1.1639
49.016,3,-36.1685,1.6840,-1.1638
49.027,3,-36.1587,1.6854,-1.1637
49.038,3,-36.1488,1.6868,-1.1636
49.049,3,-36.1392,1.6885,-1.1637
49.060,3,-36.1296,1.6901,-1.1638
49.071,3,-36.1199,1.6917,-1.1639
49.082,3,-36.1102,1.6932,-1.1640
49.094,3,-36.1006,1.6947,-1.1641
49.104,3,-36.0911,1.6961,-1.1643
49.115,3,-36.0817,1.6972,-1.1644
49.126,3,-36.0724,1.6981,-1.1646
49.137,3,-36.0633,1.6988,-1.1648
49.148,3,-36.0543,1.6994,-1.1649
49.158,3,-36.0453,1.6997,-1.1651
49.169,3,-36.0363,1.7001,-1.1654
49.180,3,-36.0273,1.7003,-1.1657
49.191,3,-36.0183,1.7004,-1.1661
49.202,3,-36.0091,1.7005,-1.1666
49.214,3,-36.0000,1.7003,-1.1671
49.225,3,-35.9909,1.6999,-1.1676
49.236,3,-35.9817,1.6994,-1.1682
49.247,3,-35.9726,1.6988,-1.1688
49.258,3,-35.9635,1.6981,-1.1694
49.269,3,-35.9544,1.6972,-1.1701
49.280,3,-35.9453,1.6961,-1.1710
49.291,3,-35.9362,1.6947,-1.1718
49.303,3,-35.9272,1.6932,-1.1728
49.314,3,-35.9183,1.6915,-1.1739
49.325,3,-35.9094,1.6898,-1.1751
49.336,3,-35.9005,1.6882,-1.1763
49.347,3,-35.8916,1.6869,-1.1776
49.358,3,-35.8825,1.6858,-1.1792
49.370,3,-35.8735,1.6850,-1.1807
49.381,3,-35.8645,1.6844,-1.1823
49.392,3,-35.8555,1.6837,-1.1839
49.404,3,-35.8465,1.6828,-1.1856
49.414,3,-35.8373,1.6818,-1.1874
49.428,3,-35.8281,1.6816,-1.1891
49.442,3,-35.8183,1.6830,-1.1907
49.452,3,-35.8087,1.6845,-1.1922
49.463,3,-35.7995,1.6855,-1.1940
49.474,3,-35.7902,1.6863,-1.1955
49.485,3,-35.7811,1.6873,-1.1967
49.498,3,-35.7720,1.6883,-1.1980
49.509,3,-35.7630,1.6894,-1.1992
49.520,3,-35.7540,1.6908,-1.2001
49.532,3,-35.7451,1.6920,-1.2010
49.544,3,-35.7366,1.6928,-1.2016
49.555,3,-35.7282,1.6933,-1.2024
49.566,3,-35.7195,1.6938,-1.2031
49.578,3,-35.7109,1.6946,-1.2038
49.589,3,-35.7024,1.6956,-1.2042
49.601,3,-35.6939,1.6968,-1.2044
49.612,3,-35.6857,1.6977,-1.2047
49.623,3,-35.6777,1.6985,-1.2050
49.635,3,-35.6697,1.6991,-1.2051
49.647,3,-35.6619,1.6996,-1.2051
49.664,3,-35.6542,1.7000,-1.2049
49.677,3,-35.6389,1.7007,-1.2048
49.689,3,-35.6318,1.7005,-1.2046
49.702,3,-35.6246,1.6999,-1.2045
49.713,3,-35.6174,1.6990,-1.2042
49.724,3,-35.6104,1.6977,-1.2039
49.735,3,-35.6033,1.6962,-1.2035
49.747,3,-35.5962,1.6947,-1.2031
49.758,3,-35.5892,1.6930,-1.2027
49.769,3,-35.5824,1.6911,-1.2023
49.781,3,-35.5754,1.6893,-1.2018
49.792,3,-35.5686,1.6874,-1.2012
49.803,3,-35.5617,1.6856,-1.2005
49.815,3,-35.5550,1.6838,-1.1997
49.826,3,-35.5484,1.6819,-1.1989
49.837,3,-35.5418,1.6800,-1.1982
49.848,3,-35.5353,1.6784,-1.1974
49.860,3,-35.5288,1.6770,-1.1964
49.872,3,-35.5223,1.6756,-1.1955
49.884,3,-35.5160,1.6744,-1.1945
49.895,3,-35.5098,1.6732,-1.1935
49.906,3,-35.5036,1.6724,-1.1923
49.918,3,-35.4911,1.6705,-1.1902
49.929,3,-35.4854,1.6701,-1.1890
49.946,3,-35.4798,1.6701,-1.1876
49.958,3,-35.4743,1.6701,-1.1863
49.969,3,-35.4686,1.6700,-1.1850
49.980,3,-35.4632,1.6699,-1.1838
49.991,3,-35.4582,1.6697,-1.1827
50.002,3,-35.4532,1.6696,-1.1816
50.013,3,-35.4482,1.6697,-1.1805
50.024,3,-35.4431,1.6701,-1.1794
50.036,3,-35.4378,1.6710,-1.1784
50.047,3,-35.4329,1.6718,-1.1774
50.058,3,-35.4282,1.6726,-1.1765
50.069,3,-35.4236,1.6731,-1.1756
50.081,3,-35.4190,1.6739,-1.1749
50.092,3,-35.4144,1.6749,-1.1741
50.104,3,-35.4102,1.6758,-1.1735
50.117,3,-35.4060,1.6770,-1.1730
50.129,3,-35.4019,1.6781,-1.1726
50.140,3,-35.3980,1.6793,-1.1723
50.151,3,-35.3942,1.6804,-1.1720
50.161,3,-35.3905,1.6817,-1.1717
50.172,3,-35.3870,1.6829,-1.1714
50.182,3,-35.3836,1.6841,-1.1712
50.192,3,-35.3803,1.6852,-1.1709
50.206,3,-35.3771,1.6861,-1.1708
50.216,3,-35.3739,1.6870,-1.1707
50.226,3,-35.3708,1.6877,-1.1707
50.237,3,-35.3678,1.6883,-1.1707
50.248,3,-35.3650,1.6887,-1.1707
50.259,3,-35.3624,1.6889,-1.1708
50.270,3,-35.3599,1.6892,-1.1709
50.281,3,-35.3575,1.6892,-1.1712
50.292,3,-35.3553,1.6893,-1.1713
50.303,3,-35.3532,1.6892,-1.1714
50.315,3,-35.3514,1.6893,-1.1716
50.326,3,-35.3495,1.6893,-1.1718
50.337,3,-35.3476,1.6895,-1.1721
50.347,3,-35.3456,1.6897,-1.1724
50.359,3,-35.3438,1.6900,-1.1726
50.370,3,-35.3420,1.6903,-1.1730
50.381,3,-35.3403,1.6907,-1.1734
50.392,3,-35.3385,1.6911,-1.1738
50.403,3,-35.3369,1.6913,-1.1744
50.414,3,-35.3354,1.6917,-1.1749
50.426,3,-35.3338,1.6923,-1.1754
50.437,3,-35.3323,1.6930,-1.1758
50.448,3,-35.3307,1.6936,-1.1764
50.459,3,-35.3292,1.6943,-1.1769
50.471,3,-35.3275,1.6951,-1.1774
50.483,3,-35.3257,1.6960,-1.1778
50.494,3,-35.3240,1.6969,-1.1783
50.506,3,-35.3223,1.6976,-1.1788
50.517,3,-35.3206,1.6982,-1.1793
50.529,3,-35.3191,1.6988,-1.1799
50.541,3,-35.3175,1.6993,-1.1804
50.552,3,-35.3160,1.7000,-1.1807
50.564,3,-35.3144,1.7005,-1.1812
50.576,3,-35.3130,1.7009,-1.1815
50.588,3,-35.3114,1.7013,-1.1818
50.599,3,-35.3100,1.7018,-1.1823
50.611,3,-35.3085,1.7021,-1.1826
50.623,3,-35.3070,1.7026,-1.1829
50.635,3,-35.3056,1.7028,-1.1832
50.647,3,-35.3043,1.7031,-1.1833
50.659,3,-35.3031,1.7034,-1.1836
50.670,3,-35.3018,1.7036,-1.1838
50.681,3,-35.3007,1.7038,-1.1839
50.692,3,-35.2995,1.7039,-1.1839
50.703,3,-35.2984,1.7042,-1.1841
50.714,3,-35.2974,1.7044,-1.1841
50.725,3,-35.2964,1.7046,-1.1841
50.736,3,-35.2956,1.7047,-1.1838
50.749,3,-35.2946,1.7049,-1.1837
50.760,3,-35.2937,1.7050,-1.1836
50.771,3,-35.2929,1.7052,-1.1834
50.782,3,-35.2919,1.7056,-1.1830
50.794,3,-35.2911,1.7058,-1.1828
50.805,3,-35.2902,1.7061,-1.1826
50.816,3,-35.2894,1.7064,-1.1826
50.827,3,-35.2886,1.7067,-1.1824
50.838,3,-35.2879,1.7071,-1.1823
50.849,3,-35.2871,1.7075,-1.1821
50.861,3,-35.2864,1.7080,-1.1819
50.872,3,-35.2857,1.7085,-1.1817
50.884,3,-35.2851,1.7088,-1.1817
50.895,3,-35.2844,1.7092,-1.1814

# --- Trial 4 start ---
58.022,4,-39.6763,1.6784,-1.0963
58.060,4,-39.6774,1.6785,-1.0955
58.088,4,-39.6781,1.6786,-1.0950
58.102,4,-39.6788,1.6787,-1.0945
58.113,4,-39.6791,1.6788,-1.0943
58.125,4,-39.6794,1.6789,-1.0941
58.136,4,-39.6797,1.6791,-1.0940
58.148,4,-39.6803,1.6794,-1.0938
58.160,4,-39.6805,1.6795,-1.0937
58.181,4,-39.6807,1.6799,-1.0938
58.192,4,-39.6806,1.6801,-1.0938
58.203,4,-39.6808,1.6806,-1.0937
58.214,4,-39.6808,1.6809,-1.0937
58.235,4,-39.6805,1.6812,-1.0938
58.251,4,-39.6803,1.6815,-1.0935
58.262,4,-39.6800,1.6817,-1.0934
58.276,4,-39.6798,1.6817,-1.0931
58.287,4,-39.6794,1.6818,-1.0929
58.299,4,-39.6791,1.6818,-1.0928
58.309,4,-39.6788,1.6818,-1.0927
58.321,4,-39.6785,1.6817,-1.0926
58.332,4,-39.6782,1.6816,-1.0926
58.343,4,-39.6779,1.6815,-1.0926
58.355,4,-39.6777,1.6814,-1.0925
58.366,4,-39.6773,1.6813,-1.0924
58.377,4,-39.6771,1.6812,-1.0923
58.388,4,-39.6768,1.6810,-1.0921
58.399,4,-39.6764,1.6809,-1.0919
58.411,4,-39.6761,1.6808,-1.0917
58.421,4,-39.6759,1.6806,-1.0915
