timestamp, trial, HMD_x, HMD_y,HMD_z
520.218,7,-35.2809,1.7091,-1.1601
520.233,7,-35.2795,1.7096,-1.1604
520.246,7,-35.2781,1.7100,-1.1608
520.261,7,-35.2750,1.7106,-1.1613
520.274,7,-35.2737,1.7109,-1.1615
520.288,7,-35.2723,1.7112,-1.1618
520.302,7,-35.2694,1.7116,-1.1624
520.316,7,-35.2681,1.7119,-1.1626
520.329,7,-35.2669,1.7121,-1.1629
520.344,7,-35.2657,1.7122,-1.1633
520.358,7,-35.2631,1.7128,-1.1639
520.372,7,-35.2620,1.7129,-1.1642
520.386,7,-35.2609,1.7130,-1.1645
520.400,7,-35.2599,1.7132,-1.1651
520.414,7,-35.2575,1.7136,-1.1657
520.428,7,-35.2562,1.7136,-1.1664
520.443,7,-35.2551,1.7139,-1.1667
520.456,7,-35.2541,1.7141,-1.1671
520.471,7,-35.2519,1.7147,-1.1678
520.489,7,-35.2510,1.7152,-1.1682
520.505,7,-35.2489,1.7157,-1.1689
520.519,7,-35.2480,1.7158,-1.1691
520.533,7,-35.2469,1.7159,-1.1695
520.548,7,-35.2449,1.7160,-1.1703
520.562,7,-35.2440,1.7160,-1.1708
520.576,7,-35.2431,1.7157,-1.1713
520.591,7,-35.2422,1.7156,-1.1713
520.605,7,-35.2405,1.7155,-1.1722
520.619,7,-35.2397,1.7155,-1.1727
520.633,7,-35.2389,1.7154,-1.1731

# --- Trial 8 start ---
527.274,8,-39.6658,1.6663,-1.1890
527.352,8,-39.6680,1.6642,-1.1867
527.383,8,-39.6691,1.6622,-1.1860
527.410,8,-39.6690,1.6619,-1.1864
527.424,8,-39.6690,1.6617,-1.1868
527.438,8,-39.6688,1.6616,-1.1873
527.454,8,-39.6685,1.6615,-1.1878
527.469,8,-39.6681,1.6614,-1.1886
527.484,8,-39.6678,1.6613,-1.1892
527.498,8,-39.6677,1.6613,-1.1898
527.513,8,-39.6674,1.6611,-1.1907
527.531,8,-39.6672,1.6607,-1.1912
527.548,8,-39.6670,1.6600,-1.1923
527.563,8,-39.6668,1.6594,-1.1930
527.577,8,-39.6665,1.6586,-1.1942
527.592,8,-39.6665,1.6579,-1.1950
527.611,8,-39.6667,1.6571,-1.1959
527.626,8,-39.6670,1.6559,-1.1975
527.640,8,-39.6674,1.6552,-1.1984
527.654,8,-39.6678,1.6546,-1.1993
527.669,8,-39.6683,1.6534,-1.2012
527.686,8,-39.6682,1.6531,-1.2024
527.703,8,-39.6679,1.6525,-1.2047
527.716,8,-39.6675,1.6522,-1.2060
527.730,8,-39.6669,1.6518,-1.2074
527.745,8,-39.6654,1.6515,-1.2102
527.759,8,-39.6639,1.6519,-1.2117
527.774,8,-39.6621,1.6523,-1.2132
527.789,8,-39.6589,1.6531,-1.2160
527.803,8,-39.6557,1.6553,-1.2175
527.818,8,-39.6524,1.6574,-1.2189
527.833,8,-39.6500,1.6571,-1.2204
527.848,8,-39.6459,1.6553,-1.2232
527.863,8,-39.6438,1.6524,-1.2244
527.878,8,-39.6389,1.6497,-1.2267
527.893,8,-39.6356,1.6496,-1.2277
527.911,8,-39.6313,1.6507,-1.2285
527.925,8,-39.6275,1.6505,-1.2295
527.941,8,-39.6196,1.6492,-1.2314
527.956,8,-39.6115,1.6473,-1.2332
527.971,8,-39.6067,1.6460,-1.2339
527.985,8,-39.6015,1.6451,-1.2345
528.001,8,-39.5963,1.6447,-1.2351
528.016,8,-39.5864,1.6435,-1.2362
528.030,8,-39.5809,1.6426,-1.2366
528.045,8,-39.5752,1.6419,-1.2370
528.059,8,-39.5641,1.6405,-1.2380
528.076,8,-39.5581,1.6399,-1.2383
528.091,8,-39.5460,1.6379,-1.2388
528.106,8,-39.5395,1.6367,-1.2388
528.121,8,-39.5266,1.6344,-1.2390
528.135,8,-39.5195,1.6332,-1.2389
528.152,8,-39.5122,1.6317,-1.2387
528.167,8,-39.4982,1.6289,-1.2382
528.181,8,-39.4905,1.6276,-1.2377
528.195,8,-39.4827,1.6263,-1.2371
528.210,8,-39.4672,1.6236,-1.2363
528.225,8,-39.4590,1.6222,-1.2356
528.239,8,-39.4507,1.6208,-1.2347
528.253,8,-39.4425,1.6195,-1.2336
528.268,8,-39.4260,1.6170,-1.2316
528.282,8,-39.4171,1.6164,-1.2301
528.297,8,-39.4079,1.6163,-1.2287
528.312,8,-39.3897,1.6162,-1.2262
528.326,8,-39.3798,1.6176,-1.2246
528.342,8,-39.3696,1.6196,-1.2231
528.357,8,-39.3499,1.6225,-1.2203
528.372,8,-39.3397,1.6248,-1.2190
528.388,8,-39.3297,1.6272,-1.2176
528.402,8,-39.3103,1.6315,-1.2149
528.418,8,-39.3011,1.6344,-1.2139
528.433,8,-39.2824,1.6393,-1.2116
528.448,8,-39.2731,1.6417,-1.2110
528.465,8,-39.2545,1.6455,-1.2094
528.480,8,-39.2453,1.6469,-1.2089
528.499,8,-39.2358,1.6483,-1.2084
528.514,8,-39.2165,1.6522,-1.2074
528.529,8,-39.2064,1.6544,-1.2071
528.545,8,-39.1867,1.6577,-1.2064
528.559,8,-39.1766,1.6585,-1.2062
528.575,8,-39.1669,1.6586,-1.2060
528.591,8,-39.1477,1.6595,-1.2059
528.606,8,-39.1377,1.6592,-1.2061
528.622,8,-39.1181,1.6592,-1.2064
528.637,8,-39.1078,1.6584,-1.2067
528.652,8,-39.0977,1.6572,-1.2069
528.668,8,-39.0771,1.6556,-1.2073
528.682,8,-39.0665,1.6541,-1.2076
528.697,8,-39.0558,1.6523,-1.2081
528.713,8,-39.0344,1.6489,-1.2089
528.728,8,-39.0230,1.6460,-1.2094
528.743,8,-39.0006,1.6414,-1.2104
528.759,8,-38.9888,1.6384,-1.2112
528.774,8,-38.9767,1.6358,-1.2120
528.790,8,-38.9648,1.6335,-1.2128
528.807,8,-38.9409,1.6295,-1.2144
528.823,8,-38.9165,1.6265,-1.2166
528.838,8,-38.9039,1.6261,-1.2183
528.853,8,-38.8909,1.6262,-1.2199
528.869,8,-38.8648,1.6272,-1.2224
528.884,8,-38.8501,1.6316,-1.2236
528.901,8,-38.8227,1.6368,-1.2259
528.916,8,-38.8089,1.6396,-1.2270
528.931,8,-38.7958,1.6415,-1.2281
528.946,8,-38.7704,1.6446,-1.2300
528.961,8,-38.7583,1.6460,-1.2306
528.977,8,-38.7330,1.6504,-1.2317
528.992,8,-38.7206,1.6535,-1.2320
529.006,8,-38.7086,1.6555,-1.2322
529.022,8,-38.6842,1.6591,-1.2326
529.037,8,-38.6722,1.6608,-1.2323
529.052,8,-38.6600,1.6626,-1.2321
529.068,8,-38.6356,1.6658,-1.2318
529.085,8,-38.6233,1.6665,-1.2315
529.104,8,-38.5991,1.6681,-1.2310
529.121,8,-38.5870,1.6679,-1.2303
529.136,8,-38.5628,1.6682,-1.2294
529.150,8,-38.5506,1.6676,-1.2287
529.165,8,-38.5261,1.6668,-1.2274
529.179,8,-38.5136,1.6651,-1.2265
529.197,8,-38.5013,1.6624,-1.2255
529.212,8,-38.4765,1.6590,-1.2239
529.226,8,-38.4637,1.6564,-1.2230
529.241,8,-38.4513,1.6533,-1.2219
529.255,8,-38.4261,1.6483,-1.2198
529.269,8,-38.4135,1.6453,-1.2185
529.283,8,-38.4007,1.6428,-1.2172
529.297,8,-38.3879,1.6409,-1.2160
529.314,8,-38.3617,1.6382,-1.2134
529.328,8,-38.3478,1.6382,-1.2118
529.344,8,-38.3210,1.6370,-1.2088
529.357,8,-38.3073,1.6372,-1.2070
529.372,8,-38.2929,1.6392,-1.2055
529.386,8,-38.2649,1.6421,-1.2027
529.401,8,-38.2513,1.6435,-1.2014
529.415,8,-38.2381,1.6446,-1.2003
529.430,8,-38.2255,1.6456,-1.1994
529.445,8,-38.1993,1.6485,-1.1980
529.459,8,-38.1866,1.6507,-1.1974
529.474,8,-38.1742,1.6532,-1.1974
529.489,8,-38.1495,1.6569,-1.1969
529.504,8,-38.1378,1.6586,-1.1971
529.520,8,-38.1258,1.6606,-1.1972
529.536,8,-38.1016,1.6647,-1.1973
529.551,8,-38.0897,1.6668,-1.1975
529.570,8,-38.0663,1.6695,-1.1978
529.588,8,-38.0430,1.6708,-1.1980
529.602,8,-38.0315,1.6706,-1.1982
529.619,8,-38.0202,1.6703,-1.1985
529.634,8,-37.9971,1.6703,-1.1990
529.648,8,-37.9856,1.6693,-1.1994
529.664,8,-37.9739,1.6679,-1.1996
529.682,8,-37.9501,1.6656,-1.2002
529.697,8,-37.9380,1.6638,-1.2009
529.712,8,-37.9141,1.6606,-1.2021
529.734,8,-37.8903,1.6557,-1.2036
529.751,8,-37.8782,1.6525,-1.2046
529.767,8,-37.8541,1.6478,-1.2067
529.781,8,-37.8418,1.6458,-1.2081
529.795,8,-37.8290,1.6445,-1.2098
529.812,8,-37.8039,1.6422,-1.2126
529.828,8,-37.7907,1.6422,-1.2144
529.844,8,-37.7644,1.6423,-1.2179
529.859,8,-37.7506,1.6454,-1.2197
529.874,8,-37.7370,1.6485,-1.2217
529.889,8,-37.7102,1.6519,-1.2251
529.903,8,-37.6969,1.6539,-1.2267
529.918,8,-37.6843,1.6553,-1.2279
529.937,8,-37.6590,1.6586,-1.2302
529.954,8,-37.6339,1.6625,-1.2321
529.968,8,-37.6218,1.6647,-1.2326
529.986,8,-37.6098,1.6661,-1.2330
530.001,8,-37.5853,1.6694,-1.2344
530.016,8,-37.5731,1.6711,-1.2349
530.031,8,-37.5610,1.6727,-1.2353
530.050,8,-37.5368,1.6749,-1.2366
530.069,8,-37.5127,1.6765,-1.2377
530.084,8,-37.5006,1.6767,-1.2382
530.100,8,-37.4763,1.6778,-1.2390
530.114,8,-37.4640,1.6776,-1.2392
530.129,8,-37.4520,1.6769,-1.2394
530.144,8,-37.4399,1.6758,-1.2396
530.159,8,-37.4154,1.6742,-1.2400
530.174,8,-37.4029,1.6724,-1.2400
530.189,8,-37.3782,1.6695,-1.2401
530.204,8,-37.3653,1.6669,-1.2398
530.218,8,-37.3528,1.6645,-1.2396
530.233,8,-37.3274,1.6598,-1.2390
530.247,8,-37.3146,1.6572,-1.2386
530.262,8,-37.3016,1.6549,-1.2379
530.276,8,-37.2884,1.6529,-1.2372
530.291,8,-37.2622,1.6494,-1.2360
530.305,8,-37.2486,1.6485,-1.2351
530.319,8,-37.2350,1.6481,-1.2341
530.334,8,-37.2085,1.6471,-1.2323
530.349,8,-37.1948,1.6485,-1.2314
530.364,8,-37.1815,1.6512,-1.2303
530.378,8,-37.1555,1.6546,-1.2284
530.392,8,-37.1427,1.6572,-1.2275
530.407,8,-37.1303,1.6598,-1.2265
530.421,8,-37.1051,1.6643,-1.2247
530.435,8,-37.0929,1.6668,-1.2240
530.453,8,-37.0808,1.6688,-1.2235
530.467,8,-37.0568,1.6730,-1.2227
530.481,8,-37.0451,1.6748,-1.2226
530.495,8,-37.0338,1.6767,-1.2226
530.510,8,-37.0103,1.6804,-1.2221
530.525,8,-36.9985,1.6822,-1.2218
530.539,8,-36.9868,1.6832,-1.2216
530.553,8,-36.9632,1.6852,-1.2212
530.567,8,-36.9515,1.6851,-1.2210
530.580,8,-36.9395,1.6848,-1.2210
530.595,8,-36.9278,1.6841,-1.2210
530.611,8,-36.9042,1.6831,-1.2209
530.625,8,-36.8926,1.6817,-1.2210
530.639,8,-36.8809,1.6797,-1.2212
530.654,8,-36.8572,1.6766,-1.2215
530.669,8,-36.8454,1.6739,-1.2217
530.687,8,-36.8337,1.6708,-1.2221
530.704,8,-36.8100,1.6656,-1.2229
530.719,8,-36.7866,1.6598,-1.2239
530.734,8,-36.7747,1.6565,-1.2249
530.749,8,-36.7623,1.6536,-1.2260
530.763,8,-36.7497,1.6515,-1.2271
530.779,8,-36.7246,1.6480,-1.2290
530.792,8,-36.7116,1.6475,-1.2302
530.807,8,-36.6982,1.6475,-1.2317
530.823,8,-36.6724,1.6469,-1.2345
530.838,8,-36.6593,1.6481,-1.2361
530.852,8,-36.6455,1.6516,-1.2378
530.868,8,-36.6191,1.6566,-1.2409
530.882,8,-36.6065,1.6590,-1.2423
530.897,8,-36.5946,1.6609,-1.2435
530.912,8,-36.5704,1.6640,-1.2459
530.928,8,-36.5587,1.6658,-1.2465
530.942,8,-36.5467,1.6687,-1.2471
530.957,8,-36.5223,1.6747,-1.2485
530.972,8,-36.5108,1.6771,-1.2490
530.986,8,-36.4993,1.6792,-1.2496
531.004,8,-36.4758,1.6835,-1.2505
531.021,8,-36.4642,1.6858,-1.2508
531.038,8,-36.4409,1.6892,-1.2515
531.051,8,-36.4292,1.6901,-1.2518
531.066,8,-36.4064,1.6918,-1.2522
531.081,8,-36.3947,1.6912,-1.2522
531.096,8,-36.3834,1.6907,-1.2521
531.112,8,-36.3603,1.6902,-1.2522
531.125,8,-36.3486,1.6890,-1.2521
531.140,8,-36.3369,1.6875,-1.2520
531.155,8,-36.3134,1.6845,-1.2517
531.169,8,-36.3014,1.6820,-1.2513
531.188,8,-36.2895,1.6793,-1.2507
531.203,8,-36.2657,1.6748,-1.2497
531.218,8,-36.2537,1.6718,-1.2488
531.232,8,-36.2300,1.6670,-1.2474
531.246,8,-36.2178,1.6649,-1.2463
531.260,8,-36.2058,1.6634,-1.2452
531.274,8,-36.1937,1.6621,-1.2441
531.289,8,-36.1697,1.6597,-1.2420
531.304,8,-36.1578,1.6595,-1.2408
531.322,8,-36.1459,1.6603,-1.2397
531.342,8,-36.1095,1.6630,-1.2368
531.357,8,-36.0980,1.6654,-1.2361
531.371,8,-36.0869,1.6673,-1.2354
531.386,8,-36.0761,1.6689,-1.2350
531.400,8,-36.0537,1.6716,-1.2339
531.415,8,-36.0428,1.6739,-1.2338
531.429,8,-36.0317,1.6769,-1.2337
531.444,8,-36.0098,1.6817,-1.2335
531.458,8,-35.9995,1.6838,-1.2336
531.473,8,-35.9892,1.6857,-1.2339
531.486,8,-35.9681,1.6898,-1.2340
531.500,8,-35.9580,1.6918,-1.2343
531.513,8,-35.9479,1.6933,-1.2344
531.528,8,-35.9381,1.6944,-1.2347
531.542,8,-35.9180,1.6967,-1.2351
531.555,8,-35.9082,1.6971,-1.2352
531.569,8,-35.8985,1.6972,-1.2352
531.584,8,-35.8889,1.6972,-1.2353
531.599,8,-35.8692,1.6974,-1.2357
531.613,8,-35.8595,1.6966,-1.2360
531.627,8,-35.8497,1.6956,-1.2362
531.641,8,-35.8301,1.6938,-1.2365
531.655,8,-35.8204,1.6920,-1.2369
531.668,8,-35.8107,1.6900,-1.2374
531.683,8,-35.8013,1.6879,-1.2379
531.697,8,-35.7819,1.6843,-1.2388
531.711,8,-35.7724,1.6820,-1.2396
531.725,8,-35.7628,1.6801,-1.2404
531.739,8,-35.7533,1.6784,-1.2412
531.753,8,-35.7341,1.6751,-1.2427
531.766,8,-35.7244,1.6741,-1.2437
531.780,8,-35.7142,1.6737,-1.2448
531.794,8,-35.7043,1.6739,-1.2459
531.808,8,-35.6945,1.6740,-1.2471
531.824,8,-35.6740,1.6758,-1.2495
531.837,8,-35.6638,1.6779,-1.2508
531.851,8,-35.6542,1.6791,-1.2519
531.868,8,-35.6345,1.6808,-1.2541
531.883,8,-35.6250,1.6818,-1.2551
531.898,8,-35.6062,1.6833,-1.2570
531.911,8,-35.5971,1.6842,-1.2575
531.927,8,-35.5879,1.6857,-1.2580
531.941,8,-35.5787,1.6872,-1.2584
531.957,8,-35.5603,1.6896,-1.2595
531.975,8,-35.5516,1.6907,-1.2598
531.990,8,-35.5340,1.6932,-1.2606
532.004,8,-35.5255,1.6948,-1.2608
532.019,8,-35.5172,1.6959,-1.2610
532.034,8,-35.5006,1.6979,-1.2616
532.049,8,-35.4929,1.6987,-1.2616
532.064,8,-35.4772,1.7007,-1.2620
532.079,8,-35.4696,1.7019,-1.2621
532.096,8,-35.4620,1.7030,-1.2621
532.111,8,-35.4467,1.7050,-1.2625
532.125,8,-35.4393,1.7057,-1.2625
532.140,8,-35.4320,1.7061,-1.2623
532.156,8,-35.4177,1.7068,-1.2623
532.170,8,-35.4111,1.7067,-1.2621
532.184,8,-35.4048,1.7061,-1.2620
532.198,8,-35.3986,1.7054,-1.2616
532.212,8,-35.3857,1.7045,-1.2613
532.227,8,-35.3806,1.7029,-1.2606
532.242,8,-35.3689,1.7010,-1.2596
532.257,8,-35.3635,1.6999,-1.2588
532.276,8,-35.3588,1.6989,-1.2580
532.290,8,-35.3478,1.6978,-1.2566
532.305,8,-35.3427,1.6981,-1.2556
532.320,8,-35.3318,1.6984,-1.2543
532.335,8,-35.3264,1.6999,-1.2535
532.351,8,-35.3215,1.7002,-1.2527
532.365,8,-35.3118,1.7000,-1.2516
532.380,8,-35.3072,1.6997,-1.2509
532.394,8,-35.3029,1.7001,-1.2505
532.414,8,-35.2943,1.7011,-1.2494
532.432,8,-35.2866,1.7022,-1.2486
532.446,8,-35.2831,1.7029,-1.2483
532.460,8,-35.2799,1.7036,-1.2481
532.474,8,-35.2768,1.7044,-1.2479
532.489,8,-35.2703,1.7060,-1.2474
532.504,8,-35.2676,1.7069,-1.2472
532.518,8,-35.2649,1.7077,-1.2471
532.533,8,-35.2592,1.7091,-1.2469
532.547,8,-35.2567,1.7098,-1.2467
532.565,8,-35.2543,1.7106,-1.2468
532.582,8,-35.2492,1.7117,-1.2468
532.597,8,-35.2445,1.7122,-1.2468
532.610,8,-35.2424,1.7118,-1.2468
532.627,8,-35.2408,1.7110,-1.2470
532.640,8,-35.2392,1.7106,-1.2470
532.654,8,-35.2360,1.7098,-1.2473
532.668,8,-35.2350,1.7089,-1.2475
532.682,8,-35.2344,1.7078,-1.2479
532.695,8,-35.2340,1.7069,-1.2481
532.709,8,-35.2327,1.7056,-1.2484
532.724,8,-35.2326,1.7052,-1.2485
532.737,8,-35.2324,1.7048,-1.2486
532.752,8,-35.2316,1.7044,-1.2489
532.765,8,-35.2313,1.7048,-1.2492
532.779,8,-35.2310,1.7051,-1.2495
532.793,8,-35.2309,1.7053,-1.2499
532.808,8,-35.2304,1.7050,-1.2504
532.822,8,-35.2304,1.7047,-1.2508
532.835,8,-35.2303,1.7046,-1.2514
532.848,8,-35.2302,1.7045,-1.2517
532.862,8,-35.2301,1.7045,-1.2520
532.877,8,-35.2297,1.7045,-1.2527
532.891,8,-35.2297,1.7046,-1.2534
532.905,8,-35.2293,1.7047,-1.2537
532.919,8,-35.2286,1.7047,-1.2544
532.933,8,-35.2281,1.7045,-1.2547
532.947,8,-35.2278,1.7043,-1.2553
532.960,8,-35.2274,1.7042,-1.2556
532.974,8,-35.2266,1.7041,-1.2563
532.988,8,-35.2263,1.7045,-1.2572
533.001,8,-35.2257,1.7044,-1.2576
533.016,8,-35.2252,1.7045,-1.2579
533.031,8,-35.2243,1.7044,-1.2584
533.045,8,-35.2237,1.7045,-1.2587
533.059,8,-35.2230,1.7045,-1.2590
533.073,8,-35.2224,1.7047,-1.2598
533.088,8,-35.2210,1.7049,-1.2603
533.103,8,-35.2203,1.7050,-1.2605
533.118,8,-35.2196,1.7052,-1.2607
533.132,8,-35.2183,1.7054,-1.2613
533.146,8,-35.2176,1.7055,-1.2615
533.161,8,-35.2169,1.7055,-1.2616
533.176,8,-35.2156,1.7057,-1.2619
533.191,8,-35.2146,1.7054,-1.2621
533.205,8,-35.2138,1.7055,-1.2622
533.220,8,-35.2128,1.7057,-1.2625

# --- Trial 9 start ---
539.346,9,-39.6560,1.6730,-1.1264
539.424,9,-39.6610,1.6738,-1.1239
539.456,9,-39.6640,1.6738,-1.1226
539.475,9,-39.6652,1.6737,-1.1221
539.489,9,-39.6656,1.6735,-1.1220
539.504,9,-39.6659,1.6733,-1.1219
539.518,9,-39.6663,1.6731,-1.1217
539.532,9,-39.6672,1.6727,-1.1214
539.547,9,-39.6675,1.6724,-1.1213
539.565,9,-39.6676,1.6720,-1.1213
539.581,9,-39.6681,1.6712,-1.1213
539.598,9,-39.6681,1.6703,-1.1214
539.614,9,-39.6678,1.6699,-1.1215
539.628,9,-39.6672,1.6698,-1.1216
539.643,9,-39.6662,1.6694,-1.1217
539.658,9,-39.6652,1.6688,-1.1220
539.672,9,-39.6635,1.6671,-1.1224
539.686,9,-39.6623,1.6658,-1.1228
539.701,9,-39.6606,1.6648,-1.1233
539.715,9,-39.6574,1.6636,-1.1241
539.729,9,-39.6554,1.6632,-1.1248
539.746,9,-39.6534,1.6624,-1.1257
539.760,9,-39.6498,1.6606,-1.1272
539.776,9,-39.6478,1.6595,-1.1281
539.790,9,-39.6461,1.6586,-1.1290
539.806,9,-39.6425,1.6570,-1.1308
539.821,9,-39.6405,1.6565,-1.1321
539.837,9,-39.6368,1.6554,-1.1343
539.851,9,-39.6349,1.6552,-1.1356
539.866,9,-39.6333,1.6549,-1.1370
539.881,9,-39.6302,1.6541,-1.1398
539.896,9,-39.6290,1.6538,-1.1416
539.911,9,-39.6278,1.6537,-1.1433
539.926,9,-39.6250,1.6532,-1.1466
539.940,9,-39.6235,1.6530,-1.1486
539.955,9,-39.6216,1.6526,-1.1507
539.970,9,-39.6180,1.6521,-1.1547
539.985,9,-39.6156,1.6523,-1.1570
539.999,9,-39.6130,1.6528,-1.1594
540.013,9,-39.6100,1.6535,-1.1618
540.028,9,-39.6038,1.6553,-1.1664
540.043,9,-39.5993,1.6576,-1.1689
540.063,9,-39.5957,1.6574,-1.1714
540.081,9,-39.5897,1.6551,-1.1759
540.098,9,-39.5835,1.6514,-1.1802
540.113,9,-39.5800,1.6499,-1.1821
540.128,9,-39.5724,1.6490,-1.1859
540.142,9,-39.5675,1.6496,-1.1877
540.159,9,-39.5624,1.6495,-1.1893
540.175,9,-39.5531,1.6481,-1.1929
540.189,9,-39.5479,1.6467,-1.1944
540.203,9,-39.5426,1.6457,-1.1959
540.218,9,-39.5325,1.6445,-1.1987
540.232,9,-39.5265,1.6445,-1.1997
540.246,9,-39.5209,1.6441,-1.2004
540.261,9,-39.5152,1.6432,-1.2011
540.276,9,-39.5041,1.6415,-1.2027
540.290,9,-39.4981,1.6405,-1.2031
540.304,9,-39.4918,1.6399,-1.2037
540.319,9,-39.4790,1.6384,-1.2047
540.333,9,-39.4719,1.6376,-1.2049
540.349,9,-39.4642,1.6364,-1.2050
540.364,9,-39.4497,1.6341,-1.2054
540.378,9,-39.4414,1.6326,-1.2052
540.396,9,-39.4330,1.6308,-1.2048
540.414,9,-39.4169,1.6275,-1.2040
540.429,9,-39.4003,1.6237,-1.2030
540.443,9,-39.3914,1.6216,-1.2021
540.457,9,-39.3827,1.6197,-1.2012
540.472,9,-39.3737,1.6179,-1.2000
540.487,9,-39.3556,1.6147,-1.1977
540.502,9,-39.3462,1.6134,-1.1961
540.518,9,-39.3272,1.6120,-1.1930
540.533,9,-39.3170,1.6127,-1.1909
540.549,9,-39.2971,1.6132,-1.1872
540.563,9,-39.2868,1.6145,-1.1850
540.582,9,-39.2764,1.6167,-1.1826
540.597,9,-39.2559,1.6206,-1.1784
540.612,9,-39.2455,1.6238,-1.1762
540.627,9,-39.2255,1.6284,-1.1723
540.641,9,-39.2160,1.6308,-1.1704
540.656,9,-39.2067,1.6327,-1.1686
540.671,9,-39.1976,1.6345,-1.1669
540.687,9,-39.1788,1.6385,-1.1637
540.702,9,-39.1689,1.6412,-1.1624
540.717,9,-39.1499,1.6454,-1.1597
540.731,9,-39.1404,1.6472,-1.1588
540.746,9,-39.1308,1.6488,-1.1580
540.760,9,-39.1209,1.6503,-1.1573
540.775,9,-39.1016,1.6531,-1.1556
540.789,9,-39.0919,1.6536,-1.1550
540.804,9,-39.0822,1.6539,-1.1544
540.819,9,-39.0625,1.6548,-1.1533
540.833,9,-39.0524,1.6545,-1.1530
540.848,9,-39.0323,1.6544,-1.1524
540.863,9,-39.0217,1.6536,-1.1524
540.880,9,-39.0109,1.6524,-1.1523
540.895,9,-38.9895,1.6508,-1.1520
540.909,9,-38.9783,1.6494,-1.1521
540.923,9,-38.9670,1.6480,-1.1523
540.937,9,-38.9557,1.6462,-1.1526
540.952,9,-38.9334,1.6424,-1.1530
540.965,9,-38.9222,1.6394,-1.1534
540.979,9,-38.9110,1.6361,-1.1540
540.994,9,-38.8883,1.6313,-1.1553
541.008,9,-38.8767,1.6296,-1.1563
541.026,9,-38.8651,1.6289,-1.1577
541.042,9,-38.8418,1.6274,-1.1600
541.056,9,-38.8295,1.6277,-1.1615
541.070,9,-38.8050,1.6287,-1.1642
541.084,9,-38.7915,1.6323,-1.1658
541.100,9,-38.7778,1.6369,-1.1673
541.115,9,-38.7521,1.6427,-1.1697
541.129,9,-38.7388,1.6460,-1.1708
541.143,9,-38.7266,1.6482,-1.1717
541.158,9,-38.7147,1.6499,-1.1727
541.172,9,-38.7029,1.6519,-1.1734
541.187,9,-38.6789,1.6564,-1.1749
541.201,9,-38.6670,1.6585,-1.1754
541.217,9,-38.6427,1.6624,-1.1768
541.230,9,-38.6305,1.6637,-1.1770
541.245,9,-38.6181,1.6656,-1.1774
541.259,9,-38.5934,1.6690,-1.1781
541.274,9,-38.5811,1.6699,-1.1782
541.288,9,-38.5689,1.6703,-1.1784
541.302,9,-38.5567,1.6702,-1.1784
541.317,9,-38.5322,1.6704,-1.1788
541.332,9,-38.5200,1.6694,-1.1788
541.349,9,-38.5078,1.6683,-1.1787
541.367,9,-38.4834,1.6662,-1.1787
541.383,9,-38.4584,1.6632,-1.1786
541.397,9,-38.4458,1.6609,-1.1784
541.411,9,-38.4333,1.6588,-1.1782
541.426,9,-38.4208,1.6568,-1.1779
541.441,9,-38.3956,1.6530,-1.1772
541.455,9,-38.3830,1.6508,-1.1766
541.470,9,-38.3703,1.6483,-1.1760
541.485,9,-38.3453,1.6435,-1.1747
541.499,9,-38.3330,1.6412,-1.1739
541.514,9,-38.3209,1.6396,-1.1731
541.530,9,-38.2965,1.6365,-1.1715
541.545,9,-38.2847,1.6354,-1.1707
541.560,9,-38.2612,1.6331,-1.1693
541.574,9,-38.2489,1.6343,-1.1688
541.589,9,-38.2368,1.6362,-1.1684
541.604,9,-38.2248,1.6374,-1.1680
541.619,9,-38.2010,1.6394,-1.1672
541.633,9,-38.1891,1.6417,-1.1671
541.647,9,-38.1659,1.6448,-1.1667
541.666,9,-38.1556,1.6466,-1.1667
541.682,9,-38.1343,1.6502,-1.1670
541.697,9,-38.1244,1.6525,-1.1674
541.711,9,-38.1147,1.6550,-1.1679
541.725,9,-38.0948,1.6596,-1.1682
541.739,9,-38.0851,1.6621,-1.1684
541.756,9,-38.0755,1.6649,-1.1684
541.771,9,-38.0552,1.6693,-1.1685
541.786,9,-38.0453,1.6710,-1.1684
541.801,9,-38.0355,1.6723,-1.1685
541.819,9,-38.0161,1.6751,-1.1688
541.835,9,-37.9970,1.6770,-1.1693
541.851,9,-37.9874,1.6768,-1.1695
541.866,9,-37.9781,1.6768,-1.1698
541.880,9,-37.9687,1.6767,-1.1702
541.894,9,-37.9496,1.6769,-1.1709
541.908,9,-37.9402,1.6762,-1.1714
541.923,9,-37.9307,1.6746,-1.1720
541.937,9,-37.9118,1.6723,-1.1730
541.951,9,-37.9026,1.6699,-1.1736
541.965,9,-37.8934,1.6673,-1.1743
541.980,9,-37.8841,1.6650,-1.1751
541.994,9,-37.8650,1.6612,-1.1767
542.007,9,-37.8550,1.6592,-1.1777
542.022,9,-37.8446,1.6577,-1.1789
542.037,9,-37.8235,1.6551,-1.1810
542.050,9,-37.8122,1.6544,-1.1823
542.064,9,-37.8006,1.6544,-1.1836
542.081,9,-37.7885,1.6559,-1.1849
542.098,9,-37.7646,1.6586,-1.1875
542.112,9,-37.7522,1.6606,-1.1888
542.127,9,-37.7283,1.6634,-1.1911
542.142,9,-37.7163,1.6646,-1.1921
542.156,9,-37.7046,1.6650,-1.1929
542.170,9,-37.6809,1.6664,-1.1944
542.185,9,-37.6690,1.6677,-1.1947
